id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
61,2028,7,13,6.977615103056312E17,41.840136750625796,3.1012492380827115E-4,0.0,33.98854615632585,0.0,563.4930659644297,243.60695187165774,448.59579388936453,0.0,0.0,6.521390374331551,0.0,0.0,100.40000000000015,374.8301945905927,869.9986642818621,0.08895297600341923,100.0,1.0,6.3347297783805425
78,2028,7,13,2.857941005564493E18,40.92761036741184,7.792083512770629E-5,1.0,36.30898696000459,3.0,467.1815624358335,246.52540106951872,464.2083518366963,0.0,0.0,5.9050802139037435,0.0,0.0,143.0,408.7640136414223,813.2666202536521,0.07539356993678194,100.0,1.0,6.196570381632926
73,2028,7,13,7.421366990471719E18,42.81009408354726,6.224908145489183E-5,0.0,41.556605443117185,0.0,553.0031479394735,248.9385026737968,626.7792920842479,0.0,0.0,6.387700534759358,0.0,0.0,143.0,472.20010937602666,880.4701299610467,0.08531913086473468,100.0,1.0,6.481584403575408
72,2028,7,13,6.261277189363532E18,42.13381682100675,6.323917695927229E-5,0.0,47.76304373492676,0.0,559.458262091475,241.74197860962568,734.9835269499328,0.0,0.0,6.148395721925134,0.0,0.0,100.40000000000015,369.39828833719224,802.8728146386309,0.08770046389017547,100.0,1.0,6.3791938750981645
70,2028,7,13,2.2009420763865405E18,41.53435865665433,9.679304738085867E-5,0.0,39.11758370724593,0.0,469.4424129829163,249.41978609625667,508.38086360273354,0.0,0.0,6.483957219251337,0.0,0.0,143.0,358.1136402489855,790.1880577972552,0.07465171977678094,100.0,1.0,6.288434002413001
69,2028,7,14,7.388801749022034E17,42.667401034717166,1.3129759687056358E-4,0.0,37.71948614527067,0.0,561.263342981658,251.50133689839572,526.932761792608,0.0,0.0,6.600267379679145,0.0,0.0,143.0,444.6498437658485,868.8887752630534,0.08688313643096904,100.0,1.0,6.459980222141228
75,2028,7,14,8.305991534382669E18,40.66371638811709,7.006889376598988E-5,1.0,36.067724966065754,2.0,561.7129118399341,249.83021390374333,503.52168518742707,0.0,0.0,6.266042780748663,0.0,0.0,143.0,404.3208515740496,891.1928761071734,0.09123728236450074,100.0,1.0,6.1566159938416725
71,2028,7,14,4.2848121755587553E18,42.160155425922,7.676359500204733E-5,0.0,41.916707502858266,0.0,644.0316897601836,250.51871657754012,601.8177016770545,0.0,0.0,6.403743315508021,0.0,0.0,143.0,344.0059588337318,832.8788583751926,0.10089509083897472,100.0,1.0,6.383181623653397
63,2028,11,15,1.858714168763392E18,42.42287318294813,1.4265175888144942E-4,1.0,32.06386704836012,1.0,804.5155365517838,373.6016042780749,428.83374597204147,0.0,0.0,4.620320855614973,0.0,0.0,88.0,21.7290590821981,907.8363473847039,0.12557271696161154,100.0,1.0,6.406770164873712
60,2028,11,15,8.709926167270339E18,42.172656825170826,1.5521767958371927E-4,1.0,38.256463277081224,1.0,871.0816630773955,368.7914438502674,559.7132803310019,0.0,0.0,4.858288770053476,0.0,0.0,88.0,37.0990523353649,902.4464991899085,0.13676936922228633,100.0,1.0,6.368982090292877
79,2028,11,15,9.054830946953192E18,42.83292528737371,3.1012492380827115E-4,0.0,42.69699673178071,0.0,870.5045796847809,372.13101604278074,661.732808072412,0.0,0.0,4.32620320855615,0.0,0.0,88.0,25.664760735762318,887.4024873425489,0.1345718611560801,100.0,1.0,6.468696889575941
70,2028,11,15,2.2009420763865405E18,43.085083535414206,5.671097434420425E-4,0.0,34.323674734520175,0.0,947.699156977832,365.85026737967917,461.6298676164894,0.0,0.0,4.270053475935829,0.0,0.0,88.0,59.59041586952866,882.0273905601989,0.14564798787600988,100.0,1.0,6.5067782315304505
69,2028,11,16,7.388801749022034E17,43.65592803327249,2.4588358939576913E-4,0.0,36.73262280582693,0.0,1052.0928409328412,373.8382352941176,523.5834086473944,0.0,0.0,4.367647058823529,0.0,0.0,88.0,50.424026779405885,900.9774166357997,0.15957754330174256,100.0,1.0,6.592988080681604
68,2028,11,16,6.65317065901527E17,43.24624860336119,3.0373491517186267E-4,0.0,33.62431026339176,0.0,938.8926101614602,375.2085561497326,468.3584061258422,0.0,0.0,4.641711229946524,0.0,0.0,88.0,34.6783033596685,923.6930016659907,0.14375680583608852,100.0,1.0,6.531117637880639
67,2028,11,16,2.7812977706100634E18,42.66389127099914,1.1563196264290498E-4,1.0,37.53136854896416,2.0,940.4955181402623,374.66042780748666,536.5595325427498,0.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,891.8813472341794,0.145967846450186,100.0,1.0,6.443169102047567
66,2028,11,16,3.967985631945377E18,43.05370354025522,3.5099013719512833E-4,0.0,33.101915262261635,0.0,972.7467757574572,375.8970588235294,453.5739857246344,0.0,0.0,4.779411764705882,0.0,0.0,88.0,46.99260441018139,915.8614588449731,0.1496064157191142,100.0,1.0,6.502039174468209
65,2028,11,16,4.86643095885923E18,43.36757098273085,9.70960938660836E-5,0.0,31.943308464827503,0.0,936.1022183104009,372.95588235294116,419.8047861004504,0.0,0.0,4.1911764705882355,0.0,0.0,88.0,0.0,893.4679257930129,0.14292859041671135,100.0,1.0,6.549439937672196
61,2028,11,16,6.977615103056312E17,43.38703389198054,1.3331186495551923E-4,0.0,30.681744412251184,0.0,955.424606896705,373.71791443850265,418.88743977574063,0.0,0.0,4.343582887700535,0.0,0.0,88.0,89.75983746287095,945.0114602335208,0.14581338615644332,100.0,1.0,6.552379257358641
78,2028,11,16,2.857941005564493E18,42.47900124504841,1.7148711048448688E-4,1.0,30.15234434736047,2.0,941.1202833171575,376.5187165775401,399.1004407910046,0.0,0.0,4.903743315508021,0.0,0.0,88.0,54.701702206511975,923.4564919868486,0.14670055964904344,100.0,1.0,6.4152467145908
77,2028,11,16,6.522181452910449E18,42.83916825963212,2.968836434232664E-4,0.0,35.95530103698995,0.0,806.0363647981385,376.3582887700535,522.829610069208,0.0,0.0,4.871657754010696,0.0,0.0,88.0,37.96709830247711,930.4478434988308,0.12458751963414066,100.0,1.0,6.469639713232245
76,2028,11,16,4.2692437014197545E18,42.50424377622986,1.2444820377538964E-4,1.0,37.54273598311693,2.0,882.992827470133,381.0614973262032,549.7301668646328,0.0,0.0,4.612299465240642,0.0,0.0,88.0,4.550121516463606,913.3804017186119,0.137557988436995,100.0,1.0,6.419058882026077
75,2028,11,16,8.305991534382669E18,43.2228246859256,1.0114968160739436E-4,1.0,38.92773124504722,1.0,1016.5441719070717,371.4986631016043,575.9496118144567,0.0,0.0,3.8997326203208558,0.0,0.0,88.0,28.02451360968298,902.8028478238733,0.15573063113079635,100.0,1.0,6.527580120402183
71,2028,11,16,4.2848121755587553E18,43.16089120508405,2.0143772517806997E-4,0.0,36.01052167598105,0.0,1042.9611316097332,377.34090909090907,528.0571551442583,0.0,0.0,5.068181818181818,0.0,0.0,88.0,73.47873913560802,936.992432630438,0.1600068790610062,100.0,1.0,6.518226827060859
64,2028,11,17,2.3275888066568E18,44.16577058615232,1.478443901112388E-4,0.0,37.9616887429419,0.0,946.1524986437942,375.50935828877004,546.3192311988753,0.0,0.0,3.2018716577540105,0.0,0.0,88.0,20.12437455607907,892.0362656748573,0.14185226105605164,100.0,1.0,6.6699853185274955
62,2028,11,17,4.90388125562359E18,43.76471473837878,2.7788971667407807E-4,0.0,40.94873939236329,0.0,809.6221851750921,377.30080213903744,606.971588697398,0.0,0.0,3.5601604278074865,0.0,0.0,88.0,3.5283947311025314,873.5592867601556,0.1224952454765,100.0,1.0,6.609417222894693
74,2028,11,17,8.619173836053503E18,43.533989285293124,1.3944465998573345E-4,0.0,34.38647873752315,0.0,874.3823185468506,380.4692513368984,465.8303294446238,0.0,0.0,4.19385026737968,0.0,0.0,88.0,3.6092317912853216,888.1646888835445,0.13299454717261,100.0,1.0,6.574572695916725
73,2028,11,17,7.421366990471719E18,43.39455559660025,6.167957911859014E-5,1.0,38.96824390576963,1.0,973.8234557028662,380.2486631016043,594.1950327354979,0.0,0.0,4.149732620320855,0.0,0.0,88.0,35.57427488281981,929.7814178262453,0.14859558975551532,100.0,1.0,6.553515197221535
72,2028,11,17,6.261277189363532E18,43.178376600343505,3.280751553317471E-4,1.0,41.96829188405024,1.0,962.9997373288144,375.27139037433153,660.4611638253831,0.0,0.0,4.35427807486631,0.0,0.0,88.0,20.427154590865516,911.5489730337363,0.14767969712837453,100.0,1.0,6.520867499421406
63,2029,3,3,1.858714168763392E18,49.902886854887626,0.0020101640096413633,0.0,31.509179126103305,0.0,313.20000000000397,263.2647058823529,492.13367953172855,0.0,0.0,6.852941176470588,0.0,0.0,143.0,813.7801400652771,1068.555107435868,0.041663177460594863,100.0,1.0,7.517429516657228
79,2029,3,3,9.054830946953192E18,49.19277879543844,0.0010372363310842945,0.0,49.2420984485242,0.0,313.20000000000397,263.00401069518716,913.8807204784057,0.0,0.0,6.800802139037433,0.0,0.0,143.0,808.6704595284563,941.3750589204867,0.042264594148602154,100.0,1.0,7.410458004134476
68,2029,3,4,6.65317065901527E17,50.74475960745677,0.0026614263496387335,0.0,40.00399100062636,0.0,313.20000000000397,258.3983957219251,676.6726830962625,0.0,0.0,5.879679144385027,0.0,0.0,143.0,852.3361284945166,1014.0428731439646,0.04097197123238812,100.0,1.0,7.6442502173881515
67,2029,3,4,2.7812977706100634E18,49.896971553063004,0.0026614263496387335,0.0,37.300255178870174,0.0,313.20000000000397,262.1617647058824,628.9026718272794,0.0,0.0,6.632352941176471,0.0,0.0,143.0,777.0242107063106,1056.1960536384713,0.04166811664351473,100.0,1.0,7.516538428639317
60,2029,3,4,8.709926167270339E18,50.714268822836324,7.339841008380399E-4,0.0,44.19950405366607,0.0,316.1000000000039,263.4812834224599,776.2081183036356,0.0,0.0,6.596256684491979,0.0,0.0,143.0,817.6267144782477,979.1273821739541,0.041376202876777006,100.0,1.0,7.639657049763251
76,2029,3,4,4.2692437014197545E18,50.008393316251116,0.0026614263496387335,0.0,42.16145922479417,0.0,313.20000000000397,262.0882352941176,721.975689091466,0.0,0.0,6.617647058823529,0.0,0.0,143.0,781.4694285750826,989.6045581960963,0.041575277527573076,100.0,1.0,7.533323133977569
75,2029,3,4,8.305991534382669E18,50.51516056168241,0.0026614263496387335,0.0,33.26439468024269,0.0,313.20000000000397,261.16577540106954,567.7447324216478,0.0,0.0,6.433155080213904,0.0,0.0,143.0,791.5129051526301,1138.0116496377539,0.041158195039139436,100.0,1.0,7.609663147331074
66,2029,3,5,3.967985631945377E18,50.25224201483387,0.0030014986727895055,0.0,31.513957750045304,0.0,316.1000000000039,265.3729946524064,503.59155095194126,0.0,0.0,6.974598930481283,0.0,0.0,143.0,840.78110953001,1093.0918823530633,0.04175662202179303,100.0,1.0,7.57005678847847
65,2029,3,5,4.86643095885923E18,51.37452906858901,0.0032816761972552736,0.0,38.51131333912754,0.0,316.1000000000039,259.7245989304813,593.3160684863373,0.0,0.0,5.8449197860962565,0.0,0.0,143.0,838.9609372566554,946.6058660213737,0.040844440106878765,100.0,1.0,7.739119429054638
64,2029,3,5,2.3275888066568E18,50.14928535843451,0.0032816761972552736,0.0,38.14155813319628,0.0,313.20000000000397,258.451871657754,655.4577939879159,0.0,0.0,5.890374331550802,0.0,0.0,143.0,821.9349450884501,1061.871804026771,0.04145847375433203,100.0,1.0,7.5545472767742075
78,2029,3,5,2.857941005564493E18,51.42225580214382,0.0032816761972552736,0.0,43.95581200644489,0.0,316.1000000000039,261.7299465240642,710.5484988903078,0.0,0.0,6.245989304812834,0.0,0.0,143.0,737.698089793602,905.2183104835254,0.040806531001574706,100.0,1.0,7.7463090402809724
77,2029,3,5,6.522181452910449E18,50.21392786178844,0.0032816761972552736,0.0,35.7606724943208,0.0,316.1000000000039,261.9572192513369,614.3690718295667,0.0,0.0,6.291443850267379,0.0,0.0,143.0,782.5039794099958,1102.232520322325,0.041788483094505925,100.0,1.0,7.5642850994407755
74,2029,3,5,8.619173836053503E18,50.44215014149064,0.0032816761972552736,0.0,38.835715808428255,0.0,313.20000000000397,260.08957219251334,650.5417001128421,0.0,0.0,6.217914438502674,0.0,0.0,143.0,838.317052999987,1023.6745379882458,0.04121776777951053,100.0,1.0,7.598664771838921
72,2029,3,5,6.261277189363532E18,49.97479005581395,0.0012739426231581032,0.0,41.714581101082196,0.0,313.20000000000397,259.35427807486633,756.7718383944438,0.0,0.0,6.070855614973262,0.0,0.0,143.0,835.486196747399,1056.373622987076,0.041603232920220896,100.0,1.0,7.528261099338167
71,2029,3,5,4.2848121755587553E18,50.92493457993071,0.0030111441285498035,0.0,42.92428831492833,0.0,316.1000000000039,265.5,775.4716684191701,0.0,0.0,7.0,0.0,0.0,143.0,769.7519799999956,1030.2864240028111,0.04120503821693735,100.0,1.0,7.671391986965101
69,2029,3,6,7.388801749022034E17,51.40081542234905,0.00387091355249099,0.0,40.271857981998906,0.0,318.99999999999994,259.2994652406417,708.0483192222157,0.0,0.0,5.459893048128342,0.0,0.0,143.0,794.8329896826884,1049.1894426616789,0.041198080281236865,100.0,1.0,7.743079236274133
62,2029,3,6,4.90388125562359E18,51.04059754558129,0.00387091355249099,0.0,44.798130105304146,0.0,316.1000000000039,262.2513368983957,770.7075689320345,0.0,0.0,6.350267379679145,0.0,0.0,143.0,760.8274937339564,948.964673058316,0.04111166358675883,100.0,1.0,7.688815592026124
61,2029,3,6,6.977615103056312E17,51.713853427032355,0.0012646561366444653,0.0,23.46297802556078,0.0,318.99999999999994,257.7152406417112,372.2538452070399,0.0,0.0,5.143048128342246,0.0,0.0,143.0,761.0515129999986,1212.7073347552498,0.04094869710838518,100.0,1.0,7.790235649150299
73,2029,3,6,7.421366990471719E18,50.945670621309986,0.0014988462925707307,0.0,43.35686299025377,0.0,316.1000000000039,262.09090909090907,782.7020384415838,0.0,0.0,6.318181818181818,0.0,0.0,143.0,722.6974591258487,1021.7641627520528,0.04118826683347969,100.0,1.0,7.674515688605365
70,2029,3,6,2.2009420763865405E18,51.68640240102177,0.00387091355249099,1.0,43.698966134683445,1.0,321.89999999999606,266.1136363636364,729.6784720912067,0.0,0.0,6.5227272727272725,0.0,0.0,143.0,736.661161967077,939.2815993200085,0.04134290385392787,100.0,1.0,7.786100394334377
65,2029,7,11,4.86643095885923E18,40.49444973643101,8.363671084365454E-5,0.0,35.82531482346599,0.0,464.8297738594542,236.40641711229947,429.8505087245498,0.0,0.0,5.981283422459893,0.0,0.0,100.69999999999858,432.74433475843404,768.7838833718456,0.07639229450274197,100.0,1.0,6.08477303745301
64,2029,7,12,2.3275888066568E18,40.242752566019796,5.337778378799845E-5,1.0,37.57196771204544,1.0,463.2309112437845,238.2139037433155,511.77973280829315,0.0,0.0,6.042780748663102,0.0,0.0,100.69999999999858,462.41987208401304,849.0912890496071,0.0766056799741521,100.0,1.0,6.046952541901402
62,2029,7,12,4.90388125562359E18,40.28799605254822,5.866911157931726E-5,0.0,41.83282563670099,0.0,491.0954617796792,239.55080213903744,561.1506197141755,0.0,0.0,6.310160427807487,0.0,0.0,100.69999999999858,423.56906894999963,779.2850572396356,0.08112250879442484,100.0,1.0,6.053750914239846
61,2029,7,12,6.977615103056312E17,40.826458339106814,9.978279401810523E-5,0.0,27.30817466722431,0.0,493.86925717108267,238.60160427807486,341.2797003926403,0.0,0.0,6.120320855614973,0.0,0.0,100.69999999999858,387.8283582197052,906.846854619049,0.08050473115034489,100.0,1.0,6.134661281568255
77,2029,7,12,6.522181452910449E18,39.80259371936754,3.1012492380827115E-4,1.0,37.9750433770959,3.0,463.48418876044457,238.53475935828877,515.8744852184507,0.0,0.0,6.106951871657754,0.0,0.0,100.69999999999858,402.7258145102865,841.3818493015642,0.07749517581298283,100.0,1.0,5.980813436425505
68,2029,7,13,6.65317065901527E17,40.757077729181006,1.2335915823718027E-4,1.0,39.30323938177334,1.0,446.5864527945342,240.93048128342247,527.5097759355608,0.0,0.0,6.286096256684492,0.0,0.0,100.69999999999858,412.6101014524084,813.4716682989311,0.07292116949728852,100.0,1.0,6.124236019159565
67,2029,7,13,2.7812977706100634E18,41.43454304665149,6.237428073376333E-5,0.0,41.609060253115416,0.0,443.82054261336236,240.94385026737967,575.4129289893582,0.0,0.0,6.288770053475936,0.0,0.0,100.69999999999858,345.410800993885,806.4154192280148,0.07128464064618584,100.0,1.0,6.226033246295244
66,2029,7,13,3.967985631945377E18,40.86758390410587,6.339430167789678E-5,1.0,35.977470432391165,1.0,466.51464237861586,241.74598930481284,466.4471783572614,0.0,0.0,6.449197860962567,0.0,0.0,100.69999999999858,415.7414878989756,828.7847049826532,0.07596917929466726,100.0,1.0,6.140840887185462
78,2029,7,13,2.857941005564493E18,41.42445812319256,1.1139544677021236E-4,0.0,40.43463767327331,0.0,470.80933105236596,239.94786096256684,520.2099747824321,0.0,0.0,6.089572192513369,0.0,0.0,100.69999999999858,431.0807647267891,765.1500111880359,0.07563787929425185,100.0,1.0,6.224517866514872
76,2029,7,13,4.2692437014197545E18,41.07306470985955,4.370418881176311E-5,0.0,41.01991917662188,0.0,444.2022993779765,239.4866310160428,569.9193598590973,0.0,0.0,5.997326203208556,0.0,0.0,100.69999999999858,478.07879409544944,818.2800490262849,0.07197386271178263,100.0,1.0,6.171716823880532
75,2029,7,13,8.305991534382669E18,40.461412922404925,5.50257139475286E-5,1.0,37.02255201270999,1.0,445.847623571377,241.3850267379679,504.98322101433,0.0,0.0,6.377005347593583,0.0,0.0,100.69999999999858,386.7258411239016,857.8461932287206,0.0733325066004874,100.0,1.0,6.079808862941741
72,2029,7,13,6.261277189363532E18,40.824213559445845,9.426289477455046E-5,1.0,43.59346357105271,1.0,465.4951962871606,241.82620320855614,638.04267134155,0.0,0.0,6.46524064171123,0.0,0.0,100.69999999999858,385.0932270352814,824.6055172564537,0.07588369933748688,100.0,1.0,6.134323976706865
70,2029,7,13,2.2009420763865405E18,41.152034594937476,1.1075890136009682E-4,0.0,42.01277376592369,0.0,496.65430303706086,242.3342245989305,557.3159737400158,0.0,0.0,6.566844919786096,0.0,0.0,100.69999999999858,420.1770501133045,768.1425464748943,0.08031820773159702,100.0,1.0,6.183582989012317
69,2029,7,14,7.388801749022034E17,41.31548286717547,7.799922630992735E-5,0.0,38.18636970961101,0.0,498.38251770550283,247.6149732620321,538.5440502425921,0.0,0.0,6.122994652406417,0.0,0.0,143.0,411.69253270106816,870.350659909824,0.08027883937484061,100.0,1.0,6.208143037275848
63,2029,7,14,1.858714168763392E18,40.796823548258374,5.9229359016094575E-5,1.0,30.206120579036032,1.0,427.69069337261084,249.82754010695186,384.90025806490337,0.0,0.0,6.565508021390374,0.0,0.0,143.0,390.5240945068394,887.788409886615,0.06976772604380266,100.0,1.0,6.130208301530301
60,2029,7,14,8.709926167270339E18,41.32929300850487,1.0798221581067934E-4,1.0,45.12798261835109,1.0,449.38465968108204,241.73529411764707,644.3683005731963,0.0,0.0,6.147058823529412,0.0,0.0,100.69999999999858,442.5654788981587,782.5303622785922,0.07236213720521566,100.0,1.0,6.210218175378762
79,2029,7,14,9.054830946953192E18,41.76126524708823,3.631439388855633E-5,0.0,51.92941986309958,0.0,425.4855809695281,241.975935828877,816.1815778570208,0.0,0.0,6.195187165775401,0.0,0.0,100.69999999999858,403.0296196093883,754.836825696333,0.06780509320371245,100.0,1.0,6.275127145555373
74,2029,7,14,8.619173836053503E18,42.64934789946494,3.1012492380827115E-4,0.0,39.86652654682136,0.0,470.13135114939826,243.2058823529412,557.6975650119023,0.0,0.0,6.4411764705882355,0.0,0.0,100.69999999999858,484.38161855907373,840.1851543174707,0.07335976584444488,100.0,1.0,6.408572134026224
73,2029,7,14,7.421366990471719E18,43.4614861093867,1.1163604168764258E-4,0.0,39.9697062409698,0.0,496.50951345306714,246.9264705882353,614.1469849966613,0.0,0.0,5.985294117647059,0.0,0.0,143.0,532.9842674878319,921.3579895911173,0.07602809700041865,100.0,1.0,6.530605566128178
