id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
87,2040,2,28,2.7812977706100634E18,49.6093357575585,2.7061511676114414E-4,0.0,60.248848339550555,0.0,130.50000000000003,265.7687165775401,1605.9589682378835,100.0,0.0,6.768716577540107,100.0,0.0,96.0,606.3594928870859,1059.023771929407,0.018052816503548248,100.0,1.0,7.228788924672805
86,2040,2,28,3.967985631945377E18,49.83337738678476,3.0888936634289955E-4,0.0,55.99016613069435,0.0,101.50000000000001,264.7580213903743,1291.6162924480823,100.0,0.0,5.758021390374331,100.0,0.0,96.0,606.2295715470058,1014.7942848924025,0.013977953411516178,100.0,1.0,7.261434990645772
84,2040,2,28,2.3275888066568E18,49.677369469210014,3.1012492380827115E-4,0.0,46.45436211931031,0.0,92.80000000000129,264.40909090909093,931.1312075454166,100.0,0.0,5.409090909090909,100.0,0.0,96.0,614.2520086126005,1072.5732680690749,0.012819977223084951,100.0,1.0,7.238702408370602
83,2040,2,28,1.858714168763392E18,50.18372194961333,3.1012492380827115E-4,0.0,56.51872550675834,0.0,92.80000000000129,264.6470588235294,1358.6900660851943,100.0,0.0,5.647058823529412,100.0,0.0,96.0,606.9188029402878,1044.759715224835,0.012690623978378612,100.0,1.0,7.312485198372229
81,2040,2,28,6.977615103056312E17,49.79686640091532,3.1012492380827115E-4,0.0,61.59269890528532,0.0,92.80000000000129,263.7647058823529,1571.2426991892617,100.0,0.0,4.764705882352941,100.0,0.0,96.0,612.5086497729777,979.3480550914766,0.012789213280423237,100.0,1.0,7.256114818419092
93,2040,2,29,7.421366990471719E18,50.27298998997592,3.1012492380827115E-4,0.0,62.048435895743545,0.0,98.59999999999975,266.6483957219251,1731.77390012712,100.0,0.0,6.148395721925134,100.0,0.0,96.0,615.6701445841464,1058.5912154515747,0.013459845272811249,100.0,1.0,7.32549282711078
88,2040,2,29,6.65317065901527E17,50.21863467721245,1.8864046460357128E-4,0.0,64.34514851596965,0.0,110.19999999999847,266.322192513369,1965.38599685009,100.0,0.0,5.822192513368984,100.0,0.0,96.0,611.9951735116194,1088.6471821522723,0.015059639009801356,100.0,1.0,7.317572481536665
82,2040,2,29,4.90388125562359E18,50.41552475869355,1.5985820814859336E-4,0.0,61.41347875355087,0.0,72.49999999999999,266.4024064171123,1721.5580186070074,100.0,0.0,5.902406417112299,100.0,0.0,96.0,610.9255672019949,1081.1057223810367,0.009868964411047754,100.0,1.0,7.346262179123911
80,2040,2,29,8.709926167270339E18,50.519205737138314,3.1012492380827115E-4,0.0,43.396013427548375,0.0,46.400000000000645,266.38903743315507,835.8623452374883,100.0,0.0,5.88903743315508,100.0,0.0,96.0,621.4407955145613,1089.3887235456784,0.006303174563073827,100.0,1.0,7.361369978840165
85,2040,3,1,4.86643095885923E18,51.39250826295862,1.7481675524705245E-4,0.0,60.78631941504118,0.0,101.50000000000001,266.3636363636364,1613.980594282611,100.0,0.0,4.363636363636363,100.0,0.0,96.0,624.8120139274557,1040.8732754336343,0.013553894351427018,100.0,1.0,7.488622632602535
98,2040,8,12,2.857941005564493E18,38.24146421062079,3.1012492380827115E-4,0.0,50.229224181975866,0.0,243.60000000000338,317.38770053475935,1072.762122293516,100.0,0.0,5.887700534759358,100.0,0.0,80.0,275.0,1061.8764526523762,0.04382354643207937,100.0,1.0,5.558655559233454
99,2040,8,13,9.054830946953192E18,38.47733417099231,3.1012492380827115E-4,0.0,47.90348673986712,0.0,318.99999999999994,319.3903743315508,1004.7878894364374,100.0,0.0,6.390374331550802,100.0,0.0,80.0,275.0,1091.4748627054403,0.05703618334909378,100.0,1.0,5.592940853835523
97,2040,8,13,6.522181452910449E18,38.719576669632055,9.764638658950602E-5,0.0,29.0661183611298,0.0,272.6000000000036,319.05748663101605,440.14675981073975,100.0,0.0,6.057486631016043,100.0,0.0,80.0,275.0,1072.254013308246,0.048435077568805496,100.0,1.0,5.628152439990538
96,2040,8,13,4.2692437014197545E18,37.93569274507938,5.306723542235988E-5,0.0,45.566577948024374,0.0,318.99999999999994,325.40909090909093,936.6460907159777,100.0,0.0,6.409090909090909,100.0,0.0,80.0,275.0,1117.413782305546,0.05785053936693246,100.0,1.0,5.514209607911474
93,2040,8,13,7.421366990471719E18,39.0912630092156,6.712660688490718E-5,0.0,47.45639982319211,0.0,168.19999999999797,324.88903743315507,1003.1700155282962,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,1109.7611072838624,0.02960131725843082,100.0,1.0,5.682179564225052
91,2040,8,13,4.2848121755587553E18,39.207253165244246,6.212438377569532E-5,0.0,54.59315705242912,0.0,278.39999999999634,318.8248663101604,1284.5383008207725,100.0,0.0,5.824866310160428,100.0,0.0,80.0,275.0,1067.503012624257,0.048850336817646306,100.0,1.0,5.69903951817645
90,2040,8,13,2.2009420763865405E18,37.98540128025656,7.437048532572448E-5,0.0,37.79645618891969,0.0,278.39999999999634,325.27807486631013,692.1140693620737,100.0,0.0,6.278074866310161,100.0,0.0,80.0,275.0,1137.5129233956811,0.05042167407120187,100.0,1.0,5.521435079820235
85,2040,8,13,4.86643095885923E18,39.08087006528621,6.548245857438156E-5,0.0,43.299015876752875,0.0,133.39999999999867,318.8181818181818,855.1283791464659,100.0,0.0,5.818181818181818,100.0,0.0,80.0,275.0,1118.5782934815538,0.02348315010600613,100.0,1.0,5.680668879507773
84,2040,8,13,2.3275888066568E18,39.47505243900648,1.1384909097219939E-4,0.0,26.898882857487003,0.0,124.6999999999983,318.81951871657753,415.7831273504807,100.0,0.0,5.81951871657754,100.0,0.0,80.0,275.0,1128.4548757336843,0.02173243985562641,100.0,1.0,5.737965954508977
81,2040,8,13,6.977615103056312E17,38.47057647642332,7.328093662766329E-5,0.0,43.63440058031003,0.0,316.1000000000039,319.1403743315508,830.520169998382,100.0,0.0,6.140374331550802,100.0,0.0,80.0,275.0,1070.807245778846,0.056527600416849025,100.0,1.0,5.591958577208327
80,2040,8,13,8.709926167270339E18,38.65460066290856,5.359919180924146E-5,0.0,21.24111903765211,0.0,252.29999999999797,318.8168449197861,303.67706188201225,100.0,0.0,5.816844919786096,100.0,0.0,80.0,275.0,1123.3474852056092,0.04490356355481308,100.0,1.0,5.618707737795003
95,2040,8,14,8.305991534382669E18,38.993384930829336,1.4478287759489783E-4,0.0,44.21253420502729,0.0,121.80000000000169,326.55080213903744,874.0743851586315,100.0,0.0,6.050802139037433,100.0,0.0,80.0,275.0,1101.7480632071151,0.021489242155274445,100.0,1.0,5.66795232330268
94,2040,8,14,8.619173836053503E18,38.15595472760829,7.057918156765387E-5,0.0,29.38979643899864,0.0,321.89999999999606,332.72860962566847,465.50094775483984,100.0,0.0,6.228609625668449,100.0,0.0,80.0,275.0,1116.4570570016817,0.0580394649817184,100.0,1.0,5.546226177332785
89,2040,8,14,7.388801749022034E17,38.38875568893056,1.0055931381591153E-4,0.0,33.295414703501955,0.0,226.20000000000107,332.39572192513367,556.4676247091511,100.0,0.0,5.89572192513369,100.0,0.0,80.0,275.0,1113.1966974569957,0.04053715949791751,100.0,1.0,5.580065372158637
88,2040,8,14,6.65317065901527E17,38.938754595562166,4.743421899790016E-5,0.0,51.093189876699086,0.0,287.1000000000037,326.19251336898395,1186.33257171193,100.0,0.0,5.692513368983957,100.0,0.0,80.0,275.0,1134.4640693874699,0.05072427915119022,100.0,1.0,5.660011434450658
87,2040,8,14,2.7812977706100634E18,38.39853569387142,7.429921509541716E-5,0.0,44.668003081237465,0.0,318.99999999999994,332.56417112299465,902.4891797960698,100.0,0.0,6.064171122994653,100.0,0.0,80.0,275.0,1116.323716900056,0.05715322855166428,100.0,1.0,5.581486962046886
86,2040,8,14,3.967985631945377E18,39.16989123825753,6.21742028484906E-5,0.0,36.949891546168374,0.0,321.89999999999606,326.2927807486631,647.0051612588741,100.0,0.0,5.792780748663102,100.0,0.0,80.0,275.0,1102.9273771465278,0.05653707805279995,100.0,1.0,5.693608709303544
83,2040,8,14,1.858714168763392E18,38.94595409116315,1.4866966625516354E-4,0.0,38.53551859533067,0.0,301.60000000000383,326.66711229946526,702.064767926401,100.0,0.0,6.1671122994652405,100.0,0.0,80.0,275.0,1118.5352235945738,0.05327626103415537,100.0,1.0,5.661057929846997
82,2040,8,14,4.90388125562359E18,39.87504120985723,2.554571036311953E-4,0.0,51.99988946945692,0.0,118.89999999999924,325.4064171122995,1150.2678167439065,100.0,0.0,4.906417112299465,100.0,0.0,80.0,275.0,1060.9980776529962,0.020513768881928695,100.0,1.0,5.796107028618347
92,2040,8,15,6.261277189363532E18,39.26562751594109,5.998547849289573E-5,0.0,35.71352230396497,0.0,142.1000000000016,333.7098930481283,617.1472042024371,100.0,0.0,5.709893048128342,100.0,0.0,80.0,275.0,1109.3915320033007,0.024896957847104374,100.0,1.0,5.707524625002667
90,2041,2,26,2.2009420763865405E18,49.13540681134921,3.1012492380827115E-4,0.0,54.278941624159835,0.0,72.49999999999999,263.5360962566845,1266.8791618636008,100.0,0.0,6.036096256684492,100.0,0.0,96.0,617.3755653663384,1066.552597992874,0.010126079173784715,100.0,1.0,7.159730706796601
85,2041,2,26,4.86643095885923E18,48.69704592394482,3.1012492380827115E-4,0.0,51.7915037067753,0.0,84.09999999999899,264.35561497326205,1293.6695453761986,100.0,0.0,6.855614973262032,100.0,0.0,96.0,821.1342813150264,1203.329390084273,0.01185198920785658,100.0,1.0,7.095855263203399
80,2041,2,26,8.709926167270339E18,50.16670142653022,3.1012492380827115E-4,0.0,46.443733459244534,0.0,72.49999999999999,262.7232620320856,908.5251209093894,100.0,0.0,5.223262032085562,100.0,0.0,96.0,606.2768597450794,1047.1748821551762,0.009917913784634795,100.0,1.0,7.310005065008704
99,2041,2,27,9.054830946953192E18,49.65077991850238,3.1012492380827115E-4,0.0,60.27766900238151,0.0,89.90000000000086,264.76069518716577,1661.018116652741,100.0,0.0,5.760695187165775,100.0,0.0,96.0,605.5147591103905,1094.0524302773797,0.012426003888084361,100.0,1.0,7.234827930981774
97,2041,2,27,6.522181452910449E18,50.05476788276384,3.1012492380827115E-4,0.0,47.568395875416385,0.0,78.30000000000099,264.99732620320856,948.9659662054383,100.0,0.0,5.997326203208556,100.0,0.0,96.0,611.8064187872963,1045.3528987497039,0.010735299830678351,100.0,1.0,7.293694748631284
96,2041,2,27,4.2692437014197545E18,49.69692886978377,3.1012492380827115E-4,0.0,62.69133749090171,0.0,72.49999999999999,265.36898395721926,1759.0277890253162,100.0,0.0,6.3689839572192515,100.0,0.0,96.0,614.2566749705582,1046.314692263862,0.01001166532667488,100.0,1.0,7.241552492454222
95,2041,2,27,8.305991534382669E18,49.79323209986631,3.1012492380827115E-4,0.0,61.291969893035805,0.0,87.00000000000001,265.2165775401069,1634.9048722939697,100.0,0.0,6.216577540106952,100.0,0.0,96.0,614.8370209874121,1032.005757114216,0.011990762566525898,100.0,1.0,7.255585248837653
94,2041,2,27,8.619173836053503E18,49.24803772617258,3.1012492380827115E-4,0.0,50.37159544833108,0.0,142.1000000000016,265.0655080213904,1058.6378945839099,100.0,0.0,6.065508021390374,100.0,0.0,96.0,614.9852336996078,1042.2839968467133,0.01980172456522305,100.0,1.0,7.176142640099436
93,2041,2,27,7.421366990471719E18,49.24098035928427,3.1012492380827115E-4,0.0,61.26605945815581,0.0,107.3000000000015,264.7379679144385,1654.2507458421203,100.0,0.0,5.737967914438503,100.0,0.0,96.0,610.0780169950323,1045.3485027576855,0.014954465643184083,100.0,1.0,7.175114280924274
92,2041,2,27,6.261277189363532E18,49.3726571130975,3.1012492380827115E-4,0.0,53.702807847007435,0.0,92.80000000000129,264.346256684492,1194.4324598599887,100.0,0.0,5.346256684491979,100.0,0.0,96.0,609.3758189689408,1029.091541409719,0.012899098050145302,100.0,1.0,7.194301465051344
91,2041,2,27,4.2848121755587553E18,49.58027591574108,3.1012492380827115E-4,0.0,68.35161530095239,0.0,142.1000000000016,264.61096256684493,2145.2398524564187,100.0,0.0,5.61096256684492,100.0,0.0,96.0,613.5928832954212,992.9358228789077,0.019669032905114858,100.0,1.0,7.224554490579405
86,2041,2,27,3.967985631945377E18,49.77352590448092,3.1012492380827115E-4,0.0,51.242238700180515,0.0,101.50000000000001,265.0494652406417,1149.1872426592784,100.0,0.0,6.0494652406417115,100.0,0.0,96.0,610.4531299772246,1092.7898734052994,0.013994761568383711,100.0,1.0,7.252713774652932
84,2041,2,27,2.3275888066568E18,49.305468346657364,3.1012492380827115E-4,0.0,46.264196741637264,0.0,101.50000000000001,265.6644385026738,931.4011434706952,100.0,0.0,6.6644385026737964,100.0,0.0,96.0,613.7156764153468,1081.1465923408493,0.014127614051925017,100.0,1.0,7.184511101941499
82,2041,2,27,4.90388125562359E18,49.13792748449542,3.040440429492853E-4,0.0,63.35835086687624,0.0,142.1000000000016,263.9745989304813,1817.902282268456,100.0,0.0,4.974598930481283,100.0,0.0,96.0,617.6885746287913,1050.8704406486206,0.019846097065023542,100.0,1.0,7.160098004883613
81,2041,2,27,6.977615103056312E17,49.85137135088991,3.1012492380827115E-4,0.0,61.49404535203702,0.0,127.60000000000113,264.8422459893048,1606.756778984721,100.0,0.0,5.842245989304812,100.0,0.0,96.0,611.5247249058001,1005.5999316116661,0.017565941533405377,100.0,1.0,7.264056968272526
98,2041,2,28,2.857941005564493E18,50.72146041002594,3.1012492380827115E-4,0.0,66.06453120430236,0.0,130.50000000000003,265.9438502673797,1936.9835064314507,100.0,0.0,5.44385026737968,100.0,0.0,96.0,612.5285960400904,994.571393233735,0.01765698834486023,100.0,1.0,7.3908413740323535
88,2041,2,28,6.65317065901527E17,50.65155450033005,1.6253926824332866E-4,0.0,64.27054524781373,0.0,69.59999999999908,266.3034759358289,1971.5557548010931,100.0,0.0,5.803475935828877,100.0,0.0,96.0,610.5361127452476,1095.5683300945864,0.009430057251656718,100.0,1.0,7.380655084333812
87,2041,2,28,2.7812977706100634E18,50.378671560184195,3.1012492380827115E-4,0.0,64.67357953350489,0.0,136.3000000000018,264.35561497326205,1793.9916099323596,100.0,0.0,3.855614973262032,100.0,0.0,96.0,612.7276439050951,979.3825091181535,0.01856722553204493,100.0,1.0,7.340892141626838
83,2041,2,28,1.858714168763392E18,49.640630934640576,3.1012492380827115E-4,0.0,54.347518615912435,0.0,124.6999999999983,266.9639037433155,1265.7739321349954,100.0,0.0,6.463903743315508,100.0,0.0,96.0,613.5392723186949,1062.5658300505697,0.017239593808794442,100.0,1.0,7.233349079047619
89,2041,3,2,7.388801749022034E17,51.08610799146875,3.1012492380827115E-4,0.0,53.18196834505896,0.0,101.50000000000001,267.7767379679144,1200.7540671965933,100.0,0.0,4.276737967914438,100.0,0.0,96.0,612.7580270623021,1056.575692888617,0.013635186841152712,100.0,1.0,7.443975735899726
80,2041,8,13,8.709926167270339E18,38.242716040840705,1.5694581164386192E-4,0.0,21.09689537688165,0.0,292.8999999999962,311.8582887700535,302.4646643601195,100.0,0.0,6.358288770053476,100.0,0.0,80.0,275.0,1127.3522190662302,0.05269087266566061,100.0,1.0,5.558837521225633
98,2041,8,14,2.857941005564493E18,39.13542646915396,4.9430175933737826E-5,0.0,51.24465070902413,0.0,284.2000000000032,318.98930481283423,1123.8574865612716,100.0,0.0,5.989304812834225,100.0,0.0,80.0,275.0,1068.0919879333744,0.049959576849124984,100.0,1.0,5.688599021930683
94,2041,8,14,8.619173836053503E18,39.283630149433094,8.77546473707615E-5,0.0,33.341017813163994,0.0,284.2000000000032,318.8983957219251,542.3006303200845,100.0,0.0,5.898395721925134,100.0,0.0,80.0,275.0,1083.0916258231177,0.049771096478902994,100.0,1.0,5.710141429583937
93,2041,8,14,7.421366990471719E18,38.70468373459072,5.359919180924146E-5,0.0,46.904171760612826,0.0,133.39999999999867,318.8302139037433,968.8937888000999,100.0,0.0,5.830213903743315,100.0,0.0,80.0,275.0,1095.3494693219232,0.023711392251895478,100.0,1.0,5.625987651118831
91,2041,8,14,4.2848121755587553E18,38.90218134750408,9.770791550355112E-5,0.0,55.676605998651446,0.0,298.7000000000036,319.02807486631013,1335.6452380708085,100.0,0.0,6.028074866310161,100.0,0.0,80.0,275.0,1062.3459300228226,0.052823359346682724,100.0,1.0,5.6546952653961
89,2041,8,14,7.388801749022034E17,37.718257734977996,8.208706294554555E-5,0.0,33.38169490038405,0.0,287.1000000000037,325.2245989304813,555.6459986275541,100.0,0.0,6.224598930481283,100.0,0.0,80.0,275.0,1106.9124938192947,0.0523656281205519,100.0,1.0,5.482603958059386
88,2041,8,14,6.65317065901527E17,38.246932537212956,1.6983840296181334E-4,0.0,49.132995182384334,0.0,318.99999999999994,325.2192513368984,1115.3073321150478,100.0,0.0,6.219251336898396,100.0,0.0,80.0,275.0,1153.3200554596647,0.05737977246739458,100.0,1.0,5.5594504175015365
87,2041,8,14,2.7812977706100634E18,39.136921854082324,3.1012492380827115E-4,0.0,47.83787056455259,0.0,301.60000000000383,319.05748663101605,998.9616998044294,100.0,0.0,6.057486631016043,100.0,0.0,80.0,275.0,1088.1507621357478,0.053016300671806994,100.0,1.0,5.688816386247573
85,2041,8,14,4.86643095885923E18,38.38706432824848,2.3637570412215786E-4,0.0,42.37875378340168,0.0,153.69999999999808,324.8729946524064,832.6127012726769,100.0,0.0,5.872994652406417,100.0,0.0,80.0,275.0,1130.900207079324,0.027545693800564448,100.0,1.0,5.579819521439992
83,2041,8,14,1.858714168763392E18,38.51752004058489,6.507027356447149E-5,0.0,37.16152455410136,0.0,194.3000000000008,325.1644385026738,655.6398418199793,100.0,0.0,6.1644385026737964,100.0,0.0,80.0,275.0,1106.5824826268163,0.03470397580696266,100.0,1.0,5.598782141872586
82,2041,8,14,4.90388125562359E18,38.562686818261845,7.21220753042491E-5,0.0,51.663853617887156,0.0,278.39999999999634,325.0013368983957,1160.8090671689638,100.0,0.0,6.001336898395722,100.0,0.0,80.0,275.0,1085.0355879405527,0.049666858843194064,100.0,1.0,5.605347438599813
81,2041,8,14,6.977615103056312E17,38.65286894377238,7.839356011331426E-5,0.0,44.77012583195218,0.0,200.10000000000284,319.25401069518716,875.9001249931041,100.0,0.0,6.254010695187166,100.0,0.0,80.0,275.0,1079.149822717888,0.035614766630317284,100.0,1.0,5.618456020702
99,2041,8,15,9.054830946953192E18,39.004950787127434,6.095222559124824E-5,0.0,48.69492267057545,0.0,292.8999999999962,326.52272727272725,1051.865836577841,100.0,0.0,6.0227272727272725,100.0,0.0,80.0,275.0,1107.1682708478245,0.05166118763472381,100.0,1.0,5.669633498768522
97,2041,8,15,6.522181452910449E18,39.04237590388745,4.952490000132085E-5,0.0,27.680005715795005,0.0,214.600000000003,326.4745989304813,418.3652232997199,100.0,0.0,5.974598930481283,100.0,0.0,80.0,275.0,1091.420416567187,0.03781448826626709,100.0,1.0,5.675073492702525
96,2041,8,15,4.2692437014197545E18,38.71046977811767,6.768330943000242E-5,0.0,46.85774650339384,0.0,321.89999999999606,327.0655080213904,990.71939440535,100.0,0.0,6.565508021390374,100.0,0.0,80.0,275.0,1122.514590882287,0.05720806828102347,100.0,1.0,5.626828691693017
92,2041,8,15,6.261277189363532E18,38.83733143162069,1.0029913447874229E-4,0.0,35.2581523467293,0.0,316.1000000000039,326.5922459893048,600.9509611955643,100.0,0.0,6.092245989304812,100.0,0.0,80.0,275.0,1101.9842677809706,0.055993789858963555,100.0,1.0,5.645268891357285
90,2041,8,15,2.2009420763865405E18,38.5471582511314,3.1012492380827115E-4,0.0,35.881370556447564,0.0,263.89999999999645,332.620320855615,640.3643184523409,100.0,0.0,6.120320855614973,100.0,0.0,80.0,275.0,1142.7719029429172,0.047099009283870515,100.0,1.0,5.6030902563033615
86,2041,8,15,3.967985631945377E18,39.293445879357094,5.1091420726239054E-5,0.0,38.14761160362711,0.0,321.89999999999606,320.38770053475935,674.0653411457727,100.0,0.0,5.887700534759358,100.0,0.0,80.0,275.0,1091.5089841034342,0.05635930238993055,100.0,1.0,5.711568212340194
84,2041,8,15,2.3275888066568E18,39.66200658562889,1.3869629866201754E-4,0.0,27.089645213922847,0.0,310.2999999999961,325.9919786096257,422.03979196992304,100.0,0.0,5.491978609625669,100.0,0.0,80.0,275.0,1134.3619839874302,0.05382348840228669,100.0,1.0,5.765141004625278
95,2041,8,16,8.305991534382669E18,39.41287380388812,6.891664973517135E-5,0.0,45.44039342254899,0.0,301.60000000000383,333.7553475935829,928.3187601774986,100.0,0.0,5.755347593582887,100.0,0.0,80.0,275.0,1113.5888814831128,0.05264510339208876,100.0,1.0,5.7289278692028685
