id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
5,2034,3,9,4.86643095885923E18,52.62791980682706,0.0038088885677293365,0.0,39.18843115751393,0.0,318.99999999999994,263.41711229946526,648.9390586107362,0.0,0.0,6.283422459893048,0.0,0.0,143.0,864.7381279448024,1006.0539951967658,0.04178270609710827,100.0,1.0,7.63473766535379
13,2034,3,9,7.421366990471719E18,52.92727374644902,0.0038088885677293365,0.0,51.13938626023499,0.0,318.99999999999994,264.04545454545456,1032.5833249558411,0.0,0.0,6.409090909090909,0.0,0.0,143.0,815.4367460455189,985.9054539719624,0.041546385259232654,100.0,1.0,7.678164971743483
10,2034,3,9,2.2009420763865405E18,53.10190223217121,0.0038088885677293365,0.0,36.49867608249043,0.0,318.99999999999994,261.7927807486631,580.3430707162546,0.0,0.0,5.958556149732621,0.0,0.0,143.0,795.1338940099911,1008.6602717479991,0.04140975771784374,100.0,1.0,7.703498343882866
9,2034,3,9,7.388801749022034E17,52.16711649821486,0.0038088885677293365,0.0,38.37957163700414,0.0,318.99999999999994,265.2085561497326,626.9255702334132,0.0,0.0,6.641711229946524,0.0,0.0,143.0,807.1030024399995,1005.1917719403978,0.04215178168542414,100.0,1.0,7.567888882626008
8,2034,3,9,6.65317065901527E17,53.034163725890544,0.001025662538269274,0.0,49.265398329406054,0.0,318.99999999999994,256.15106951871655,960.0889362527342,0.0,0.0,4.830213903743315,0.0,0.0,143.0,788.9534260000032,987.8348550810197,0.041462648815509616,100.0,1.0,7.693671511904809
2,2034,7,12,4.90388125562359E18,42.51515948559276,3.016779414477345E-4,0.0,41.27927747163114,0.0,519.722407415938,239.63101604278074,567.4458592117825,0.0,0.0,6.32620320855615,0.0,0.0,102.19999999999857,490.97687148232546,806.121671509443,0.08447663785672989,100.0,1.0,6.152261981559604
18,2034,7,12,2.857941005564493E18,41.53062699399802,4.947749263054741E-5,0.0,45.81640429851823,0.0,523.6425763226562,239.47058823529412,649.4349807392155,0.0,0.0,6.294117647058823,0.0,0.0,102.19999999999857,391.2825483656493,767.0576527554562,0.08713155303747017,100.0,1.0,6.009792756677574
3,2034,7,13,1.858714168763392E18,41.98500354581515,1.742274852855457E-4,0.0,29.94565821167542,0.0,521.5745397692359,240.00802139037432,339.4333349984584,0.0,0.0,6.101604278074866,0.0,0.0,102.19999999999857,407.39319449435527,792.5513213261025,0.08584819753198847,100.0,1.0,6.075544446636618
14,2034,7,13,8.619173836053503E18,41.58867340948354,1.306339190430796E-4,0.0,36.05822483316933,0.0,467.9947159880138,240.16844919786095,427.5121339507976,0.0,0.0,6.133689839572193,0.0,0.0,102.19999999999857,330.7386101384783,756.937357622851,0.07776333432135538,100.0,1.0,6.018192507718808
13,2034,7,13,7.421366990471719E18,43.250583492534396,8.957970069563001E-5,0.0,48.71271886893767,0.0,591.7293098397937,239.7072192513369,793.9203415051836,0.0,0.0,6.041443850267379,0.0,0.0,102.19999999999857,545.5835293755669,834.9520940222267,0.09454533444209032,100.0,1.0,6.258683343092218
12,2034,7,13,6.261277189363532E18,42.56526477873434,7.139155704610294E-5,0.0,43.96294542770338,0.0,490.4786800521894,238.1096256684492,611.0716901991137,0.0,0.0,5.721925133689839,0.0,0.0,102.19999999999857,408.95939718005945,777.965617100021,0.07962946299216689,100.0,1.0,6.159512592725101
7,2034,7,13,2.7812977706100634E18,41.574907515350176,5.518237078438989E-5,0.0,48.13675411746156,0.0,553.0984210105973,241.1644385026738,718.6456392307359,0.0,0.0,6.3328877005347595,0.0,0.0,102.19999999999857,353.6529654600582,773.271927000524,0.09193483875296075,100.0,1.0,6.016200479742342
5,2034,7,14,4.86643095885923E18,42.335016619308924,6.741846169745022E-5,0.0,40.100894099906434,0.0,592.8899398716599,243.32620320855614,527.6724911455972,0.0,0.0,6.46524064171123,0.0,0.0,102.19999999999857,333.71019664790794,787.031537338514,0.09677949209139614,100.0,1.0,6.126193959684655
4,2034,7,14,2.3275888066568E18,43.69501830253819,5.3972315316441195E-5,0.0,27.41330440249365,0.0,528.4403447054658,241.64839572192514,299.4031089465474,0.0,0.0,6.129679144385027,0.0,0.0,102.19999999999857,364.8178420063552,791.4216337340534,0.08357435497859014,100.0,1.0,6.32299638855532
1,2034,7,14,6.977615103056312E17,42.62710153959815,1.721004016694068E-4,0.0,45.774289027147056,0.0,523.6496968262335,242.5842245989305,648.6333343082507,0.0,0.0,6.316844919786096,0.0,0.0,102.19999999999857,372.5348618067,767.4744705203766,0.08489146819966238,100.0,1.0,6.168460835129202
0,2034,7,14,8.709926167270339E18,42.01745689602801,3.1012492380827115E-4,0.0,28.24548438704845,0.0,523.323439751902,242.90508021390374,309.3956228254257,0.0,0.0,6.3810160427807485,0.0,0.0,102.19999999999857,328.4400801177819,784.412007402931,0.08606952692825673,100.0,1.0,6.080240689461654
19,2034,7,14,9.054830946953192E18,42.85978261500136,9.530575408981904E-5,0.0,45.95477551933488,0.0,524.8929946240974,242.3235294117647,651.8153664307542,0.0,0.0,6.264705882352941,0.0,0.0,102.19999999999857,343.89967581851676,765.6232903445859,0.08463106468182453,100.0,1.0,6.202131529332208
17,2034,7,14,6.522181452910449E18,43.12089838506164,1.1236410282908372E-4,0.0,31.188896445366208,0.0,490.9389872537779,241.36764705882354,357.61227297380464,0.0,0.0,6.073529411764706,0.0,0.0,102.19999999999857,455.9697821557467,787.7154932864254,0.07867716705619539,100.0,1.0,6.239916936804847
16,2034,7,14,4.2692437014197545E18,42.86948887160937,1.1384909097219939E-4,0.0,42.81891826713743,0.0,523.2693541682438,241.81550802139037,615.7169368547669,0.0,0.0,6.163101604278075,0.0,0.0,102.19999999999857,443.74295076170944,821.0825786388546,0.08435017479648736,100.0,1.0,6.203536097355361
15,2034,7,14,8.305991534382669E18,43.01846166557096,7.341972628036721E-5,0.0,46.50496810502197,0.0,495.4238574852862,241.46791443850267,676.8594327555775,0.0,0.0,6.093582887700535,0.0,0.0,102.19999999999857,408.3282191087156,777.5842295848106,0.0795849654966345,100.0,1.0,6.225093576326759
10,2034,7,14,2.2009420763865405E18,43.18847287503203,6.17041233203882E-5,0.0,33.51309244549617,0.0,595.6439734317597,247.58823529411765,432.5348288860504,0.0,0.0,6.117647058823529,0.0,0.0,143.0,418.6344377717652,856.5920781915133,0.09530767957258923,100.0,1.0,6.249695471581585
9,2034,7,14,7.388801749022034E17,42.42845046962129,1.0657213876572892E-4,0.0,39.66372442553499,0.0,590.17639077721,243.73395721925132,525.6374689634109,0.0,0.0,6.5467914438502675,0.0,0.0,102.19999999999857,413.4731140523277,798.4748070198176,0.09612440239134314,100.0,1.0,6.139714537568461
8,2034,7,14,6.65317065901527E17,42.751338359938416,4.730398471755202E-5,0.0,48.547346176650244,0.0,595.250384746541,242.798128342246,760.9034509319154,0.0,0.0,6.359625668449198,0.0,0.0,102.19999999999857,369.21520516431434,805.411327219358,0.09621858403037337,100.0,1.0,6.186438833465248
6,2034,7,15,3.967985631945377E18,43.53022676402944,1.0889217830346599E-4,0.0,43.76994918346819,0.0,531.9008853938178,242.39973262032086,595.1661585425202,0.0,0.0,5.979946524064171,0.0,0.0,102.19999999999857,355.91349338385083,763.7687757578012,0.08444010710908442,100.0,1.0,6.2991498187784005
11,2034,7,16,4.2848121755587553E18,44.05679954331156,5.136219340978321E-5,0.0,50.33822584242497,0.0,473.82620429839346,250.7620320855615,830.0994222117323,0.0,0.0,6.152406417112299,0.0,0.0,143.0,362.86441435825236,817.858680755506,0.07432161218570958,100.0,1.0,6.375348843542711
18,2034,11,15,2.857941005564493E18,42.42272031017309,1.4767853514679582E-4,0.0,37.794122502670206,0.0,794.5173189348485,363.1564171122995,545.965452658667,0.0,0.0,5.231283422459893,0.0,0.0,88.0,32.75428852041051,897.3389500911716,0.12974787578565353,100.0,1.0,6.123547797016803
9,2034,11,16,7.388801749022034E17,43.78461274939047,3.1012492380827115E-4,0.0,32.16678950632103,0.0,944.0204890249298,373.89572192513367,438.7964455742194,0.0,0.0,4.679144385026738,0.0,0.0,88.0,66.53514838848787,924.225172327634,0.1493672237797942,100.0,1.0,6.320131452778821
4,2034,11,17,2.3275888066568E18,44.57687673998687,2.8715270722988066E-4,0.0,15.236348586794856,0.0,966.4388968205902,372.79545454545456,169.42868316102147,0.0,0.0,4.159090909090909,0.0,0.0,88.0,59.70557491678009,940.6308768745424,0.1501966222704163,100.0,1.0,6.434491549887179
19,2034,11,17,9.054830946953192E18,44.5069950460387,3.9837697433140704E-4,0.0,38.8539923378177,0.0,953.4902690851206,372.38770053475935,570.7647597377363,0.0,0.0,4.077540106951871,0.0,0.0,88.0,34.870851721509084,897.472267344246,0.14841691278447672,100.0,1.0,6.424404410498212
16,2034,11,17,4.2692437014197545E18,44.31187483517111,5.092370088802647E-4,0.0,36.95509743856154,0.0,953.6585685988649,375.0548128342246,547.8881089893284,0.0,0.0,4.61096256684492,0.0,0.0,88.0,32.83525283067746,933.5434184549583,0.1490967550381361,100.0,1.0,6.396239598607879
15,2034,11,17,8.305991534382669E18,43.707497825874015,3.1012492380827115E-4,0.0,37.820742741388486,0.0,955.970794314937,377.6149732620321,557.8287665722779,0.0,0.0,5.122994652406417,0.0,0.0,88.0,15.6392791679665,916.2190179167044,0.15152492630672446,100.0,1.0,6.3090002260077815
13,2034,11,17,7.421366990471719E18,44.42025852867279,1.4822067679505358E-4,0.0,41.73916650565666,0.0,886.267385395809,376.5788770053476,696.8948437627251,0.0,0.0,4.915775401069519,0.0,0.0,88.0,103.43243018675855,971.8493789221527,0.1382226093954362,100.0,1.0,6.411884345637824
12,2034,11,17,6.261277189363532E18,44.36941405626155,9.324261088643147E-5,0.0,37.048810986660634,0.0,876.874376738622,372.1136363636364,535.425228959999,0.0,0.0,4.0227272727272725,0.0,0.0,88.0,22.64063050691535,908.8695944618537,0.13691438750469548,100.0,1.0,6.404545152046563
11,2034,11,17,4.2848121755587553E18,44.34312705795417,4.774592521143165E-4,0.0,44.79790293468542,0.0,1150.214308681661,372.5347593582888,741.526459110543,0.0,0.0,4.106951871657754,0.0,0.0,88.0,46.853723315837655,912.9977543886996,0.17969990664198626,100.0,1.0,6.400750730345217
8,2034,11,17,6.65317065901527E17,44.31104655283473,7.696643144082784E-4,0.0,40.16460365823026,0.0,951.8321323362579,379.14973262032083,650.707437262826,0.0,0.0,4.229946524064171,0.0,0.0,88.0,92.42438810567687,968.6955197924281,0.14881398824157782,100.0,1.0,6.3961200394085065
7,2034,11,17,2.7812977706100634E18,44.05556194675857,2.0404187426063022E-4,0.0,41.70650531147044,0.0,863.5361395207776,375.0080213903743,657.9813705069629,0.0,0.0,4.601604278074866,0.0,0.0,88.0,32.85744708275047,919.0047502451783,0.1357923093586949,100.0,1.0,6.359241871642008
5,2034,11,18,4.86643095885923E18,44.55830126942108,1.668133023009967E-4,0.0,31.81883566427289,0.0,948.3951771221574,374.0080213903743,439.4476947791652,0.0,0.0,4.101604278074866,0.0,0.0,88.0,53.774848363413206,940.8427285436676,0.14745384881988138,100.0,1.0,6.431810255971318
3,2034,11,18,1.858714168763392E18,44.81984632749444,1.2095355842756284E-4,0.0,23.124597733461986,0.0,871.9604142047693,379.1524064171123,279.10032553212613,0.0,0.0,3.93048128342246,0.0,0.0,88.0,25.291896782871234,926.29721021655,0.13477886896250799,100.0,1.0,6.469563225429102
0,2034,11,18,8.709926167270339E18,45.10128156018065,2.0896335518286633E-4,0.0,19.541131058396164,0.0,943.5766530681458,379.379679144385,229.15513942200957,0.0,0.0,3.9759358288770055,0.0,0.0,88.0,49.026551372066834,941.9979224370403,0.1449384810664328,100.0,1.0,6.510187261005279
17,2034,11,18,6.522181452910449E18,44.933901370002125,4.242651367062157E-4,0.0,25.976437581176427,0.0,960.3992358324232,372.64438502673795,309.55615854864095,0.0,0.0,3.828877005347594,0.0,0.0,88.0,33.78588187068795,880.94468351259,0.14807204684339534,100.0,1.0,6.48602660871005
10,2034,11,18,2.2009420763865405E18,45.34469201158954,8.711374264277279E-5,0.0,31.309471373836278,0.0,961.4635326218714,377.5548128342246,423.1068402276439,0.0,0.0,3.6109625668449197,0.0,0.0,88.0,22.05714515793088,926.9991742692191,0.1468932236464038,100.0,1.0,6.545322573465149
2,2034,11,19,4.90388125562359E18,45.873082080333205,2.485902221781979E-4,0.0,38.083257849785824,0.0,817.9036356637235,382.38770053475935,563.679675201984,0.0,0.0,3.0775401069518717,0.0,0.0,88.0,52.779093386588386,914.6718504895836,0.12352066475213443,100.0,1.0,6.621593539064809
1,2034,11,19,6.977615103056312E17,45.678116413431034,1.8990076549784958E-4,0.0,40.6666512256096,0.0,955.7404136659544,377.7647058823529,615.9991018871555,0.0,0.0,3.3529411764705883,0.0,0.0,88.0,44.34420873922146,897.674684967739,0.1449529857121841,100.0,1.0,6.593451034969741
14,2034,11,19,8.619173836053503E18,45.95527089121816,1.399480703105917E-4,0.0,32.82105066345428,0.0,869.526480512496,373.05213903743316,428.9294907625409,0.0,0.0,2.410427807486631,0.0,0.0,88.0,0.0,876.6111597816597,0.1310819470780881,100.0,1.0,6.6334571609201225
6,2034,11,19,3.967985631945377E18,45.596502681273726,1.5335858287176575E-4,0.0,33.87235144790821,0.0,1052.505071008843,383.48395721925135,481.274314737555,0.0,0.0,3.2967914438502675,0.0,0.0,88.0,90.86495718709884,938.6096571826973,0.15991458145139556,100.0,1.0,6.581670423398766
19,2035,3,5,9.054830946953192E18,51.55922595249359,0.0013899141620248203,0.0,42.771235937465285,0.0,313.20000000000397,263.9331550802139,734.6512370542196,0.0,0.0,6.9866310160427805,0.0,0.0,143.0,788.8023314795113,982.2093733186117,0.04218875244420082,100.0,1.0,7.423779606051276
12,2035,3,5,6.261277189363532E18,50.86831003758424,0.0013899141620248203,0.0,35.79317249013626,0.0,313.20000000000397,264.8422459893048,579.2632392001043,0.0,0.0,7.168449197860962,0.0,0.0,143.0,861.5880003928434,1038.0380511057492,0.04276177876397301,100.0,1.0,7.324297750304914
9,2035,3,5,7.388801749022034E17,52.801649759373156,0.0013899141620248203,0.0,36.885809832708055,0.0,316.1000000000039,263.29411764705884,578.8707227840824,0.0,0.0,6.5588235294117645,0.0,0.0,143.0,758.4115864990872,989.6584693938152,0.04157749522001457,100.0,1.0,7.602670587232484
8,2035,3,5,6.65317065901527E17,51.118338306185066,6.198230965630849E-4,0.0,47.77397674434215,0.0,313.20000000000397,261.17245989304814,927.0431608493893,0.0,0.0,6.434491978609626,0.0,0.0,143.0,834.9086954242059,1012.8415181585275,0.04255262381369652,100.0,1.0,7.3602981891610995
18,2035,3,6,2.857941005564493E18,53.21411463412298,0.0020101640096413633,0.0,47.050678061150975,0.0,318.99999999999994,262.36096256684493,853.4247381205176,0.0,0.0,6.072192513368984,0.0,0.0,143.0,860.1189859700006,959.719395327397,0.041633714593710215,100.0,1.0,7.66205953787733
15,2035,3,6,8.305991534382669E18,52.05735703414436,0.0010245484248936614,0.0,44.719022965352764,0.0,316.1000000000039,259.1831550802139,783.9068897206633,0.0,0.0,5.7366310160427805,0.0,0.0,143.0,852.0996370000042,968.3603368026291,0.0421719515848507,100.0,1.0,7.495503246132805
14,2035,3,6,8.619173836053503E18,51.20312781545929,0.0015506246190413557,0.0,31.852396374005906,0.0,310.2999999999961,262.3529411764706,461.8787865494721,0.0,0.0,6.970588235294118,0.0,0.0,143.0,795.9735525381951,986.5267656060489,0.04208880572953572,100.0,1.0,7.37250664687413
13,2035,3,6,7.421366990471719E18,52.31109043546085,0.0020101640096413633,0.0,47.71012263448898,0.0,316.1000000000039,261.8368983957219,920.1539120073965,0.0,0.0,6.267379679144385,0.0,0.0,143.0,805.4896462882267,1007.7535071837226,0.0419673977774897,100.0,1.0,7.532037170280602
11,2035,3,6,4.2848121755587553E18,52.42210279568006,8.709777492285285E-4,0.0,48.80820251325895,0.0,316.1000000000039,262.2312834224599,936.9246356787128,0.0,0.0,6.346256684491979,0.0,0.0,143.0,833.1686920268809,982.0089523356967,0.041878524961805386,100.0,1.0,7.548021337625852
10,2035,3,6,2.2009420763865405E18,51.13190226246078,0.0020101640096413633,0.0,32.75503133903235,0.0,313.20000000000397,261.13235294117646,491.68115592580057,0.0,0.0,6.426470588235294,0.0,0.0,143.0,854.3317062703039,1008.2461054985661,0.04254133571559557,100.0,1.0,7.362251201839567
7,2035,3,6,2.7812977706100634E18,52.03093846627235,0.001752033241199129,0.0,47.52700615485111,0.0,316.1000000000039,262.5120320855615,905.1739616473347,0.0,0.0,6.402406417112299,0.0,0.0,143.0,803.4341540000071,998.6651226293341,0.042193364278876225,100.0,1.0,7.491699356106024
4,2035,3,7,2.3275888066568E18,52.75443718084888,0.0026304138572579056,0.0,21.339950061490068,0.0,318.99999999999994,263.6844919786096,275.42010819920534,0.0,0.0,6.336898395721925,0.0,0.0,143.0,768.5457704099928,1013.277976706875,0.04199649127975775,100.0,1.0,7.59587266171823
3,2035,3,7,1.858714168763392E18,52.40129767340511,0.002264805153200934,0.0,31.240164946188454,0.0,316.1000000000039,263.93582887700535,453.0943134266806,0.0,0.0,6.68716577540107,0.0,0.0,143.0,741.9571904015551,996.0710984858678,0.04189515218042813,100.0,1.0,7.545025702226097
2,2035,3,7,4.90388125562359E18,52.10373349236349,0.0026304138572579056,0.0,45.09653930870906,0.0,313.20000000000397,258.2914438502674,804.857778001866,0.0,0.0,5.858288770053476,0.0,0.0,143.0,808.1756991394298,979.1436565872618,0.04174786093290561,100.0,1.0,7.502180782468309
0,2035,3,7,8.709926167270339E18,52.09907730933841,0.0026304138572579056,0.0,25.551018575946436,0.0,316.1000000000039,264.51737967914437,340.9614931462865,0.0,0.0,6.803475935828877,0.0,0.0,143.0,788.7194137531233,992.0638457789964,0.042138180825051164,100.0,1.0,7.501510359746767
17,2035,3,7,6.522181452910449E18,52.58668750321606,0.0026304138572579056,0.0,29.083899025688233,0.0,316.1000000000039,260.68048128342247,406.5769167594184,0.0,0.0,6.036096256684492,0.0,0.0,143.0,822.0139517900044,989.8226957405574,0.04174745443597214,100.0,1.0,7.571719144811689
6,2035,3,7,3.967985631945377E18,51.78677459555378,0.0026304138572579056,0.0,41.04457970179999,0.0,313.20000000000397,261.9946524064171,663.0371439761439,0.0,0.0,6.598930481283422,0.0,0.0,143.0,789.1878713400033,951.5739763694987,0.04200337705741423,100.0,1.0,7.456543305360717
5,2035,3,8,4.86643095885923E18,53.40278063426231,7.312596630205122E-4,0.0,44.7677524324771,0.0,318.99999999999994,254.64705882352942,799.0087783767224,0.0,0.0,4.529411764705882,0.0,0.0,143.0,835.475320335293,985.1294930502659,0.04148662737633964,100.0,1.0,7.689224701401729
1,2035,3,8,6.977615103056312E17,52.50000555391405,0.003250663704874447,0.0,43.552697748677716,0.0,316.1000000000039,260.80080213903744,737.633655183482,0.0,0.0,6.060160427807487,0.0,0.0,143.0,806.6903462145019,955.2484526063386,0.041816383013992806,100.0,1.0,7.559238203223579
16,2035,3,8,4.2692437014197545E18,53.63372428906943,0.002791124314274441,0.0,43.77972735090125,0.0,321.89999999999606,264.0013368983957,792.2782145872858,0.0,0.0,6.100267379679145,0.0,0.0,143.0,738.9056360296232,1016.6414663809397,0.04168351557202041,100.0,1.0,7.722477233087984
14,2035,7,12,8.619173836053503E18,41.97293009026224,3.1012492380827115E-4,0.0,34.37790883418434,0.0,486.07361866595375,237.9398395721925,407.58345644229655,0.0,0.0,5.987967914438503,0.0,0.0,102.49999999999999,423.5284284539461,776.7596868164142,0.08063052893251407,100.0,1.0,6.028406673020665
4,2035,7,13,2.3275888066568E18,41.84810412038071,4.860892222700176E-5,0.0,22.39395171094505,0.0,523.0643123081811,240.1350267379679,228.86137138101688,0.0,0.0,6.127005347593583,0.0,0.0,102.49999999999999,358.15639508003517,790.8624130902333,0.0870254040668713,100.0,1.0,6.010478410490949
3,2035,7,13,1.858714168763392E18,42.60586174498064,4.853285192617701E-5,0.0,32.70520417703854,0.0,521.4546957286739,241.298128342246,384.82005424374324,0.0,0.0,6.359625668449198,0.0,0.0,102.49999999999999,377.61753478757015,790.5100067396049,0.08521459317312642,100.0,1.0,6.119312154307411
