id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
213,2031,7,11,7.421366990471719E18,41.214519846581645,3.1012492380827115E-4,0.0,44.29818751517758,0.0,274.5565438245396,236.59358288770053,641.5935673522833,100.0,0.0,6.018716577540107,0.0,0.0,101.30000000000143,476.9236366636522,805.7481573984907,0.04500803500090104,100.0,1.0,6.100167310548953
203,2031,7,11,1.858714168763392E18,40.48141644761068,6.695270375826238E-5,0.0,41.496121595672754,0.0,277.72573200224633,237.56951871657753,528.3525905763387,100.0,0.0,6.213903743315508,0.0,0.0,101.30000000000143,275.0,743.6341706817174,0.04635204697555545,100.0,1.0,5.9916605656856925
202,2031,7,11,4.90388125562359E18,40.65859714411033,1.368600722896166E-4,0.0,43.95760804650844,0.0,270.02056257548264,237.1149732620321,561.5093063575448,100.0,0.0,6.122994652406417,0.0,0.0,101.30000000000143,275.0,714.9842406745757,0.04486967726348543,100.0,1.0,6.017885107348949
219,2031,7,12,9.054830946953192E18,40.92216825027232,8.399916679530639E-5,0.0,53.2767369513896,0.0,206.95765487576494,239.71791443850267,836.5209549924226,100.0,0.0,6.343582887700535,0.0,0.0,101.30000000000143,275.0,732.7856476004757,0.03416892817699624,100.0,1.0,6.056896306601047
218,2031,7,12,2.857941005564493E18,41.439230391653766,3.98618153995207E-5,0.0,46.24189609408216,0.0,215.668221945878,238.9024064171123,631.1355958437566,100.0,0.0,6.18048128342246,0.0,0.0,101.30000000000143,274.2600000000019,732.864270683647,0.03516276148005571,100.0,1.0,6.13342675228181
217,2031,7,12,6.522181452910449E18,41.285126042525434,9.358024254926707E-5,0.0,46.39158765385801,0.0,189.49598449990523,238.74866310160428,629.2936660900278,100.0,0.0,6.149732620320855,0.0,0.0,101.30000000000143,272.20000000000283,726.3376533214802,0.031010937425644744,100.0,1.0,6.11061774428012
214,2031,7,12,8.619173836053503E18,41.93262992805012,3.1012492380827115E-4,0.0,44.857261817948036,0.0,203.29287135600728,237.8596256684492,643.3009819119535,100.0,0.0,5.971925133689839,0.0,0.0,101.30000000000143,480.83454950617767,789.8617281626368,0.03275507111326048,100.0,1.0,6.206454892222985
208,2031,7,12,6.65317065901527E17,40.82262433655065,6.39169257642768E-5,0.0,44.707543119988664,0.0,344.19462764622097,237.9866310160428,598.8917863398913,100.0,0.0,5.997326203208556,0.0,0.0,101.30000000000143,275.0,739.7697558443887,0.0569654673693099,100.0,1.0,6.042162796888691
207,2031,7,12,2.7812977706100634E18,41.32352586645122,8.609797995787652E-5,0.0,45.40169292733497,0.0,260.3245477709254,237.97994652406416,608.2800706906627,100.0,0.0,5.995989304812834,0.0,0.0,101.30000000000143,275.0,730.5973668326527,0.042562413893750706,100.0,1.0,6.1163013080220985
206,2031,7,12,3.967985631945377E18,40.85716069264544,5.306723542235988E-5,0.0,45.821579271321674,0.0,200.57860786275666,238.8355614973262,623.5842603712871,100.0,0.0,6.1671122994652405,0.0,0.0,101.30000000000143,272.60999999999535,736.4408884181271,0.03316843098957987,100.0,1.0,6.047274528173191
204,2031,7,12,2.3275888066568E18,41.1807141203145,4.6163281305190694E-5,0.0,49.41360444979858,0.0,312.9397826776948,239.22326203208556,712.8643073639187,100.0,0.0,6.244652406417113,0.0,0.0,101.30000000000143,250.20975557405234,728.9393720363134,0.051342309584926346,100.0,1.0,6.09516371989567
201,2031,7,12,6.977615103056312E17,41.48508948288318,1.2689235835035642E-4,0.0,41.84156212725841,0.0,252.8342646524613,238.46791443850267,534.3877354144146,100.0,0.0,6.093582887700535,0.0,0.0,101.30000000000143,275.0,741.8351963371026,0.04117678141067201,100.0,1.0,6.14021436330458
200,2031,7,12,8.709926167270339E18,40.885557769495996,3.1012492380827115E-4,0.0,48.609330270086,0.0,93.19030180351015,238.4144385026738,682.7946923670569,100.0,0.0,6.0828877005347595,0.0,0.0,101.30000000000143,275.0,720.9115340287251,0.015399594646577709,100.0,1.0,6.051477583809005
212,2031,7,13,6.261277189363532E18,41.982881816720436,3.1012492380827115E-4,0.0,51.06612145917822,0.0,130.8567721224587,239.72727272727272,759.6634149959136,100.0,0.0,6.045454545454546,0.0,0.0,101.30000000000143,234.0922382685427,727.2567563466887,0.02105874349978551,100.0,1.0,6.2138926818587965
211,2031,7,13,4.2848121755587553E18,41.50310620227963,1.5920170626707958E-4,0.0,49.707075290704445,0.0,233.68359518953721,240.70989304812835,724.6014315457404,100.0,0.0,6.241978609625669,0.0,0.0,101.30000000000143,275.0,732.4134307934247,0.038041367625941645,100.0,1.0,6.1428810206650075
209,2031,7,13,7.388801749022034E17,41.400039498170536,1.4357635361494033E-4,0.0,50.80961345661176,0.0,191.3305789872585,241.55213903743316,769.163321615327,100.0,0.0,6.410427807486631,0.0,0.0,101.30000000000143,275.0,743.7845756734192,0.031224258105123928,100.0,1.0,6.127626102215091
205,2031,7,13,4.86643095885923E18,41.16979605159945,6.626600936074172E-5,0.0,36.95248849244949,0.0,175.34601024971798,240.0681818181818,426.4735008789904,100.0,0.0,6.113636363636363,0.0,0.0,101.30000000000143,271.8999999999964,726.406815285251,0.028775685016067438,100.0,1.0,6.093547734895287
210,2031,7,14,2.2009420763865405E18,42.1210481347608,5.321292446950431E-5,0.0,43.471283611258364,0.0,275.0280037707457,243.0788770053476,567.06138735219,100.0,0.0,6.415775401069519,0.0,0.0,101.30000000000143,275.0,736.2980084681164,0.04411499608356397,100.0,1.0,6.2343426994707025
201,2031,11,13,6.977615103056312E17,40.726572714020314,1.0989543721058511E-4,0.0,29.357103183191107,0.0,794.8605118788315,357.13770053475935,367.2748686768763,100.0,0.0,5.827540106951871,0.0,0.0,88.0,0.0,882.4699954472729,0.1321942520996465,100.0,1.0,6.012822034650001
202,2031,11,14,4.90388125562359E18,40.34876899518869,1.3566269632907756E-4,1.0,30.46149186543138,1.0,729.572523221606,365.4331550802139,385.34641721527737,100.0,0.0,5.9866310160427805,0.0,0.0,88.0,0.0,878.2416232455369,0.12247224938700906,100.0,1.0,5.9570435496467145
217,2031,11,15,6.522181452910449E18,41.45871125553951,9.229908446674739E-5,1.0,34.352593020468326,1.0,798.248580185318,365.97058823529414,466.79254394695425,100.0,0.0,5.794117647058823,0.0,0.0,88.0,0.0,891.1230031408503,0.13041329596845355,100.0,1.0,6.12091408515901
216,2031,11,15,4.2692437014197545E18,42.23063165586915,3.1012492380827115E-4,0.0,35.293001721790944,0.0,719.9097969143975,367.8863636363636,490.8097349444101,100.0,0.0,4.9772727272727275,0.0,0.0,88.0,0.0,898.3486933056461,0.11546490979907997,100.0,1.0,6.234879481282319
209,2031,11,15,7.388801749022034E17,41.82778028035905,1.1368215682121373E-4,1.0,42.03823788241871,1.0,862.907745067886,362.88235294117646,641.3802680468398,100.0,0.0,5.176470588235294,0.0,0.0,88.0,0.0,883.3640315413662,0.13973302574712507,100.0,1.0,6.17540299048194
204,2031,11,15,2.3275888066568E18,42.45891285987219,8.404469479898947E-5,1.0,39.831453731140506,1.0,796.990583010931,367.53208556149735,590.9938526417917,100.0,0.0,4.906417112299465,0.0,0.0,88.0,0.0,891.8318652867706,0.12714047631501924,100.0,1.0,6.268582642684198
203,2031,11,15,1.858714168763392E18,42.477312073553506,3.1012492380827115E-4,0.0,31.028279831434375,0.0,730.550661081228,370.90106951871655,413.4105756247202,100.0,0.0,5.580213903743315,0.0,0.0,88.0,0.0,917.9414458533919,0.11649112117240475,100.0,1.0,6.271299080382498
200,2031,11,15,8.709926167270339E18,41.66285623834687,1.035821388805181E-4,1.0,37.517417049825326,1.0,793.4058513549787,370.0053475935829,535.6142984072283,100.0,0.0,5.401069518716578,0.0,0.0,88.0,0.0,891.1897182959395,0.12898697957076116,100.0,1.0,6.15105380399828
219,2031,11,16,9.054830946953192E18,43.00925808392008,1.0889217830346599E-4,0.0,45.55048827591362,0.0,796.7696404831667,370.596256684492,749.8009087390199,100.0,0.0,5.219251336898396,0.0,0.0,88.0,0.0,895.4043917420836,0.1254787954494846,100.0,1.0,6.349834947243585
215,2031,11,16,8.305991534382669E18,43.46182049509689,9.279620700427018E-5,0.0,39.28733932326728,0.0,735.2866300864692,374.7847593582888,587.7727120702957,100.0,0.0,4.856951871657754,0.0,0.0,88.0,0.0,907.646846075107,0.11459040903195993,100.0,1.0,6.416650715343844
214,2031,11,16,8.619173836053503E18,43.43116647177013,8.835467914765561E-5,0.0,39.83796601523839,0.0,808.9916398508551,369.27941176470586,590.1228038813524,100.0,0.0,4.955882352941177,0.0,0.0,88.0,0.0,890.5321901438675,0.12616591860218057,100.0,1.0,6.412124992342212
210,2031,11,16,2.2009420763865405E18,43.17172882471978,1.1368215682121373E-4,0.0,34.27982216358381,0.0,947.98983026642,366.75267379679144,456.99288662675673,100.0,0.0,4.4505347593582885,0.0,0.0,88.0,0.0,875.5262099168909,0.14873177200189283,100.0,1.0,6.373821931297608
208,2031,11,16,6.65317065901527E17,42.298746655917846,1.0075533587013357E-4,1.0,34.05541870552578,1.0,795.559167926365,370.6029411764706,471.5480962814199,100.0,0.0,5.220588235294118,0.0,0.0,88.0,0.0,912.0385101435555,0.12739268760523506,100.0,1.0,6.244935897668214
206,2031,11,16,3.967985631945377E18,43.207388334558935,1.390694725597628E-4,1.0,38.23534520827979,1.0,787.2813794951122,367.5882352941176,548.8231927065214,100.0,0.0,4.617647058823529,0.0,0.0,88.0,0.0,885.826125950521,0.12341600320988075,100.0,1.0,6.3790866582858365
218,2031,11,17,2.857941005564493E18,43.42448953026143,8.617453701463574E-6,0.0,37.3502474294336,0.0,805.9089946859311,369.93716577540107,532.773708452666,100.0,0.0,4.787433155080214,0.0,0.0,88.0,0.0,892.9860485530836,0.12570449142321402,100.0,1.0,6.4111392167575545
213,2031,11,17,7.421366990471719E18,43.96295935303398,1.0973988811333018E-4,0.0,40.260377377254855,0.0,747.1487174519584,374.94117647058823,620.2707806524796,100.0,0.0,4.588235294117647,0.0,0.0,88.0,0.0,919.7151055182321,0.11511174841548931,100.0,1.0,6.490638251407386
212,2031,11,17,6.261277189363532E18,43.547766106415494,3.1012492380827115E-4,0.0,41.22534835892622,0.0,876.6721569298562,374.04545454545456,634.5247932213488,100.0,0.0,4.409090909090909,0.0,0.0,88.0,0.0,903.9495997722582,0.13635493044684918,100.0,1.0,6.429339621654392
211,2031,11,17,4.2848121755587553E18,43.498738838843735,7.753123095206779E-5,0.0,41.41414821318854,0.0,870.1006196628198,373.5307486631016,631.2028582463283,100.0,0.0,4.30614973262032,0.0,0.0,88.0,0.0,892.0395752077189,0.13548534656925787,100.0,1.0,6.422101295050671
207,2031,11,17,2.7812977706100634E18,43.36707081081737,1.081328186221308E-4,1.0,35.34363064211007,1.0,804.51706937343,376.2312834224599,495.6399564657935,100.0,0.0,4.846256684491979,0.0,0.0,88.0,0.0,905.9227269063139,0.12565352834356694,100.0,1.0,6.4026619863286856
205,2031,11,17,4.86643095885923E18,43.676633596849044,1.1554579873631559E-4,0.0,26.864316435478976,0.0,865.5498876925374,375.30213903743316,328.0580741300531,100.0,0.0,4.660427807486631,0.0,0.0,88.0,0.0,891.952654668588,0.13422779660074963,100.0,1.0,6.448365462386675
217,2032,3,1,6.522181452910449E18,48.92485846494334,0.003597449116175946,0.0,40.443352277093815,0.0,57.99999999999999,259.7098930481283,619.5998557233852,100.0,0.0,6.741978609625669,0.0,0.0,143.0,619.7738614962303,911.4934638713146,0.008049861701264222,100.0,1.0,7.205092727355943
215,2032,3,1,8.305991534382669E18,49.53793978844215,0.003597449116175946,0.0,49.62755815114,0.0,55.09999999999923,256.6483957219251,873.1948158900759,100.0,0.0,6.129679144385027,0.0,0.0,143.0,615.1989791871299,885.7294340356547,0.0075527248160645625,100.0,1.0,7.295380321920658
210,2032,3,1,2.2009420763865405E18,49.53378435619281,0.003597449116175946,0.0,42.52138814019072,0.0,60.90000000000083,258.96791443850265,654.2852818854344,100.0,0.0,6.593582887700535,0.0,0.0,143.0,605.4329066967442,883.6943630982574,0.008348448780793799,100.0,1.0,7.294768357458888
203,2032,3,1,1.858714168763392E18,48.33041103585336,0.003597449116175946,0.0,39.40321068908007,0.0,75.40000000000096,260.5922459893048,608.0837959768529,100.0,0.0,6.918449197860962,0.0,0.0,143.0,610.8808603705216,934.3217439211617,0.010593533900134408,100.0,1.0,7.117549319311122
202,2032,3,1,4.90388125562359E18,49.8953801733104,0.003597449116175946,0.0,41.175787778491504,0.0,40.59999999999947,257.2700534759358,624.5929733857242,100.0,0.0,6.254010695187166,0.0,0.0,143.0,616.9289557560705,891.5084550617548,0.005525297935803054,100.0,1.0,7.348020047374804
219,2032,3,2,9.054830946953192E18,50.17696321250308,0.004248711456173315,0.0,52.19185641236384,0.0,87.00000000000001,258.629679144385,985.3851632573414,100.0,0.0,6.225935828877005,0.0,0.0,143.0,615.9763985696472,901.9348383701442,0.011773480871952733,100.0,1.0,7.389488371893054
214,2032,3,2,8.619173836053503E18,49.319626143746454,0.004248711456173315,0.0,46.00366519324745,0.0,92.80000000000129,262.94117647058823,788.5284399207036,100.0,0.0,7.088235294117647,0.0,0.0,143.0,616.6659488866022,924.5283002345274,0.012776685476044727,100.0,1.0,7.263229589081921
211,2032,3,2,4.2848121755587553E18,48.90525630697273,0.004248711456173315,0.0,48.71841730645807,0.0,66.69999999999933,259.9572192513369,902.2542671813378,100.0,0.0,6.791443850267379,0.0,0.0,143.0,821.3061922012099,949.1370957320057,0.009261051474985293,100.0,1.0,7.2022059460699905
208,2032,3,2,6.65317065901527E17,49.63437877135497,0.004248711456173315,0.0,40.045103338301196,0.0,98.59999999999975,261.524064171123,625.6283856594144,100.0,0.0,6.804812834224599,0.0,0.0,143.0,607.9579462429389,935.5877107949607,0.013489142043232738,100.0,1.0,7.3095827506290965
206,2032,3,2,3.967985631945377E18,49.5118296079835,0.004248711456173315,0.0,44.40209509869079,0.0,113.1000000000005,261.50401069518716,739.4733502060923,100.0,0.0,6.800802139037433,0.0,0.0,143.0,603.8388625996756,925.1129918652367,0.01551113698795277,100.0,1.0,7.291535113631149
204,2032,3,2,2.3275888066568E18,50.381170421174275,0.004248711456173315,0.0,49.059325494065696,0.0,49.29999999999987,257.84090909090907,849.9534923331353,100.0,0.0,6.068181818181818,0.0,0.0,143.0,610.6421668858259,881.9478239728845,0.006644597375143893,100.0,1.0,7.419561670421339
201,2032,3,2,6.977615103056312E17,49.96509197232103,0.004248711456173315,0.0,40.76985465958892,0.0,87.00000000000001,258.7232620320856,625.9373546474042,100.0,0.0,6.244652406417113,0.0,0.0,143.0,620.5029615716162,908.5121802005311,0.011823404966858447,100.0,1.0,7.358286402594265
200,2032,3,2,8.709926167270339E18,50.023281668885964,0.004248711456173315,0.0,49.65194886834627,0.0,89.90000000000086,259.9197860962567,864.2019894544441,100.0,0.0,6.483957219251337,0.0,0.0,143.0,610.7929604803754,875.6316600344376,0.012203306409515618,100.0,1.0,7.366855914549574
218,2032,3,3,2.857941005564493E18,48.62134433262571,0.004868961303789856,0.0,39.35267823736364,0.0,101.50000000000001,264.0307486631016,615.2847219323902,100.0,0.0,7.30614973262032,0.0,0.0,143.0,619.815641114618,947.0853818191958,0.014175196349554374,100.0,1.0,7.16039464265981
216,2032,3,3,4.2692437014197545E18,50.725351976702996,0.004868961303789856,0.0,42.797097013441835,0.0,63.80000000000056,260.1363636363636,685.2339957690484,100.0,0.0,6.2272727272727275,0.0,0.0,143.0,613.2876636062273,915.1962403987636,0.008540545544866109,100.0,1.0,7.47024878736839
213,2032,3,3,7.421366990471719E18,49.76058321062559,0.004868961303789856,0.0,44.86956156933553,0.0,63.80000000000056,262.73395721925135,771.2060560025203,100.0,0.0,7.0467914438502675,0.0,0.0,143.0,614.8329622319268,946.7660511492079,0.008706131457556714,100.0,1.0,7.328168694790804
209,2032,3,3,7.388801749022034E17,50.29613431961166,0.004558952531638442,0.0,50.572328226968715,0.0,98.59999999999975,262.1216577540107,915.8960781085711,100.0,0.0,6.624331550802139,0.0,0.0,143.0,611.7565378913257,894.5161950416943,0.013311662904744516,100.0,1.0,7.407038527459776
207,2032,3,3,2.7812977706100634E18,49.336081336574466,0.004868961303789856,0.0,42.93371039405353,0.0,98.59999999999975,261.677807486631,701.1284638179376,100.0,0.0,6.8355614973262036,0.0,0.0,143.0,614.4710858143682,931.1384867966394,0.013570700536730316,100.0,1.0,7.265652921389726
205,2032,3,3,4.86643095885923E18,49.129355457880436,0.004868961303789856,0.0,33.521801838969374,0.0,87.00000000000001,261.57754010695186,446.63573814159923,100.0,0.0,6.815508021390374,0.0,0.0,143.0,613.1077067281007,884.787619127104,0.012024532198504996,100.0,1.0,7.235208701991474
212,2032,3,4,6.261277189363532E18,50.61592266105717,0.005489211151406399,0.0,51.13149746995154,0.0,89.90000000000086,263.04411764705884,944.4058253289706,100.0,0.0,6.8088235294117645,0.0,0.0,143.0,609.8819513350016,901.7663229576001,0.012060422920722317,100.0,1.0,7.4541332912574685
219,2032,7,10,9.054830946953192E18,40.8285778221326,7.373393338285093E-5,0.0,52.51104361508114,0.0,311.0294992905768,237.1216577540107,804.843612489118,100.0,0.0,6.124331550802139,0.0,0.0,101.59999999999991,275.0,727.0036164706404,0.0518581832927235,100.0,1.0,5.997693701202582
218,2032,7,10,2.857941005564493E18,40.75780473629398,5.51235200512391E-5,1.0,38.39911994435532,1.0,257.4487187545458,236.89438502673798,502.09117092786397,100.0,0.0,6.078877005347594,0.0,0.0,101.59999999999991,477.9416506100137,804.3136543219206,0.04299915490028696,100.0,1.0,5.987297177155165
212,2032,7,10,6.261277189363532E18,40.66954748039874,5.365483110869742E-5,0.0,49.83000962668514,0.0,338.08592589830874,237.5360962566845,730.3602282971501,100.0,0.0,6.207219251336898,0.0,0.0,101.59999999999991,273.47000000000105,734.5115280419279,0.05658974298301769,100.0,1.0,5.974332238967169
210,2032,7,10,2.2009420763865405E18,40.852158363908536,8.59071811103244E-5,0.0,42.01443859896099,0.0,121.25109757339749,236.4398395721925,526.644337825718,100.0,0.0,5.987967914438503,0.0,0.0,101.59999999999991,275.0,725.9467397319685,0.020204617886584512,100.0,1.0,6.001157668708299
204,2032,7,10,2.3275888066568E18,41.09402634532249,4.5207714840855843E-5,0.0,47.651745335206286,0.0,310.5040116105799,237.16844919786095,665.1660027718202,100.0,0.0,6.133689839572193,0.0,0.0,101.59999999999991,275.0,729.8487912848896,0.051436154257556016,100.0,1.0,6.036687930746039
201,2032,7,10,6.977615103056312E17,41.026642140153115,4.9907454748675756E-5,0.0,40.507051992942564,0.0,221.51863910757538,237.1885026737968,504.4009032573636,100.0,0.0,6.137700534759358,0.0,0.0,101.59999999999991,275.0,739.8189316702251,0.036755663854832414,100.0,1.0,6.026789231245281
217,2032,7,11,6.522181452910449E18,41.14221598033742,3.5605616969950764E-5,0.0,43.25681851501303,0.0,199.73682628839677,238.50802139037432,555.9701446595266,100.0,0.0,6.101604278074866,0.0,0.0,101.59999999999991,275.0,728.3396577000301,0.03304839972019249,100.0,1.0,6.043766959353196
216,2032,7,11,4.2692437014197545E18,41.9329210029475,1.04489529584997E-4,0.0,39.32700230428517,0.0,256.2702180819448,238.548128342246,519.3839567261458,100.0,0.0,6.109625668449198,0.0,0.0,101.59999999999991,478.26852435315556,800.3209405865554,0.04160284130164054,100.0,1.0,6.1599210550035
214,2032,7,11,8.619173836053503E18,41.93206606705318,4.939868171523913E-5,0.0,50.333163685755785,0.0,189.34392242460723,236.4157754010695,731.6368089680343,100.0,0.0,5.683155080213904,0.0,0.0,101.59999999999991,275.0,721.171340714634,0.030738670380730627,100.0,1.0,6.159795465431148
213,2032,7,11,7.421366990471719E18,41.06653435797652,7.527303975928912E-5,0.0,47.138723995913104,0.0,218.64282076725448,237.87967914438502,667.0902395885506,100.0,0.0,5.975935828877005,0.0,0.0,101.59999999999991,275.0,747.1680545070284,0.03624325022129418,100.0,1.0,6.0326493742218
