id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
22,2038,11,16,4.90388125562359E18,44.80632508995173,1.0241906334487155E-4,0.0,35.369942315525456,0.0,945.9262291918632,381.6470588235294,547.1187989002325,0.0,0.0,5.029411764705882,0.0,0.0,88.0,18.72969493267321,998.532447187218,0.15069986629018897,100.0,1.0,6.2768883110379114
21,2038,11,16,6.977615103056312E17,44.91754478576333,1.0927587167310467E-4,0.0,32.56757346992437,0.0,862.5397626015989,382.5427807486631,471.7768067141013,0.0,0.0,5.208556149732621,0.0,0.0,88.0,44.32448005452098,975.3592211881473,0.13707493227358009,100.0,1.0,6.292469004326077
35,2038,11,17,8.305991534382669E18,45.31727325161458,2.1903271439339836E-4,0.0,26.82118202277862,0.0,879.3843881079546,383.1938502673797,368.2073261648127,0.0,0.0,5.038770053475936,0.0,0.0,88.0,32.84465263886863,1002.7879852190288,0.13851917789459872,100.0,1.0,6.34846669951428
29,2038,11,17,7.388801749022034E17,44.887554894781,3.355279080137563E-4,0.0,23.20891236781739,0.0,738.8407363787628,378.6082887700535,295.82794229120816,0.0,0.0,4.121657754010696,0.0,0.0,88.0,20.99313278065129,976.5884653609638,0.11749511421548811,100.0,1.0,6.288267740424643
27,2038,11,17,2.7812977706100634E18,45.14175022050768,1.4278311409220585E-4,0.0,37.10647726978532,0.0,876.0386537111583,383.9933155080214,597.4246925930644,0.0,0.0,3.998663101604278,0.0,0.0,88.0,78.80970419683419,1011.5565512836768,0.1385287132594488,100.0,1.0,6.323877794709866
20,2038,11,17,8.709926167270339E18,45.27760968935818,2.0993143417319643E-4,0.0,16.862709383967896,0.0,873.173390125462,380.6403743315508,204.45885954154443,0.0,0.0,4.528074866310161,0.0,0.0,88.0,24.84107737695143,1006.2487979493827,0.1376613186513905,100.0,1.0,6.342910257431581
36,2038,11,18,4.2692437014197545E18,46.0583803368959,8.463264634398923E-5,0.0,37.374086944630136,0.0,810.1519058229849,383.93582887700535,612.4846436632195,0.0,0.0,3.6871657754010694,0.0,0.0,88.0,21.215117309054666,1025.3504759627258,0.12556040873336344,100.0,1.0,6.452287898675136
33,2038,11,18,7.421366990471719E18,45.905365471510926,3.1012492380827115E-4,0.0,39.2242796019682,0.0,870.9399669249938,385.60026737967917,637.7214069050714,0.0,0.0,4.020053475935829,0.0,0.0,88.0,9.538801876440695,986.7430731484782,0.1354315022179394,100.0,1.0,6.430852147851521
32,2038,11,18,6.261277189363532E18,45.432509154729644,1.6239046372476697E-4,0.0,26.470942574745678,0.0,961.3594667110461,376.846256684492,367.75103356767096,0.0,0.0,3.4692513368983957,0.0,0.0,88.0,56.588539316981574,1019.6691970388274,0.15104766255861404,100.0,1.0,6.364610020615119
26,2038,11,18,3.967985631945377E18,46.89435499416895,3.227581975145188E-4,0.0,29.65822272354803,0.0,814.7976074163772,383.0401069518717,408.4260209967824,0.0,0.0,3.5080213903743314,0.0,0.0,88.0,32.150216785634,967.6460923857597,0.12402924579980369,100.0,1.0,6.569399032963134
24,2038,11,18,2.3275888066568E18,45.33102434536441,1.4609040203159574E-4,0.0,12.856452891259387,0.0,956.2919656073649,386.5561497326203,153.82774167645726,0.0,0.0,4.211229946524064,0.0,0.0,88.0,21.237034777136063,1039.7222642428974,0.15058783816915547,100.0,1.0,6.35039308110102
23,2038,11,18,1.858714168763392E18,46.11252858397094,1.1140240550791948E-4,0.0,25.425527344700445,0.0,816.810362656151,388.77272727272725,337.46775445177093,0.0,0.0,3.4545454545454546,0.0,0.0,88.0,2.545677673969764,988.0341739268906,0.12644370881890016,100.0,1.0,6.4598734906299935
39,2038,11,18,9.054830946953192E18,45.67195235355954,2.8210348147106865E-4,0.0,36.37260365287884,0.0,962.3458130893802,384.1631016042781,566.1425915829827,0.0,0.0,3.732620320855615,0.0,0.0,88.0,11.335466535674655,988.8860852151943,0.15040992986793963,100.0,1.0,6.3981534592451625
38,2038,11,18,2.857941005564493E18,45.9074207796752,4.5100998892017626E-4,0.0,38.848087274223815,0.0,948.4988630742521,378.70454545454544,609.7539989855818,0.0,0.0,3.840909090909091,0.0,0.0,88.0,37.35966791080964,958.9354934890471,0.14748533729181224,100.0,1.0,6.431140074606648
30,2038,11,19,2.2009420763865405E18,45.90782984984564,5.7092217195926204E-5,0.0,26.771502612501763,0.0,1054.0167949599377,381.9532085561497,361.2489123331067,0.0,0.0,2.9906417112299466,0.0,0.0,88.0,0.0,986.6672147792145,0.163891221575311,100.0,1.0,6.431197380975026
37,2039,3,3,6.522181452910449E18,51.8698914160407,7.696643144082784E-4,0.0,-32.76316423127333,0.0,310.2999999999961,258.46256684491976,-437.4341685824475,0.0,0.0,6.192513368983957,0.0,0.0,143.0,816.4224187120063,1774.1675847471097,0.042809647332537296,100.0,1.0,7.24836618226831
28,2039,3,3,6.65317065901527E17,52.02727909641841,4.0086683042097845E-4,0.0,-0.7888417543749847,0.0,310.2999999999961,259.331550802139,-14.80761051288248,0.0,0.0,6.366310160427807,0.0,0.0,143.0,790.8354503667991,1968.8924006175964,0.04268014390263533,100.0,1.0,7.270359741707345
31,2039,3,4,4.2848121755587553E18,51.856154193294294,7.696643144082784E-4,0.0,40.325005128568534,0.0,313.20000000000397,262.42914438502675,792.92854666811,0.0,0.0,6.685828877005347,0.0,0.0,143.0,829.7396790060933,1172.4521358382272,0.043221184193532984,100.0,1.0,7.246446524870248
27,2039,3,5,2.7812977706100634E18,51.27367825543513,0.001347996441937341,0.0,32.406467751168414,0.0,290.00000000000006,264.78877005347596,610.4655459289245,0.0,0.0,7.157754010695188,0.0,0.0,143.0,824.4930868687406,1271.9700856009467,0.040474243247133314,100.0,1.0,7.165050578692166
22,2039,3,5,4.90388125562359E18,53.34126937349672,3.040440429492853E-4,0.0,37.04781312170709,0.0,316.1000000000039,263.0133689839572,713.5375319135901,0.0,0.0,6.502673796791444,0.0,0.0,143.0,744.6442500020971,1211.4066977567422,0.04240688404650892,100.0,1.0,7.453978454378478
21,2039,3,5,6.977615103056312E17,53.327301497492456,0.0010668006357776015,0.0,33.70106781670444,0.0,316.1000000000039,260.25267379679144,609.3797998578793,0.0,0.0,5.9505347593582885,0.0,0.0,143.0,805.1296744647,1197.8366931271994,0.042417991567074535,100.0,1.0,7.45202656519375
34,2039,3,6,8.619173836053503E18,54.28493323853154,0.0020411765020221903,0.0,27.959384930183802,0.0,318.99999999999994,260.3288770053476,425.1574138683909,0.0,0.0,5.665775401069519,0.0,0.0,143.0,745.3342661492052,1094.3227105681424,0.04205199347751942,100.0,1.0,7.585847271914331
33,2039,3,6,7.421366990471719E18,52.58387881594159,0.0020411765020221903,0.0,41.23301978295638,0.0,313.20000000000397,263.451871657754,773.0543595499721,0.0,0.0,6.890374331550802,0.0,0.0,143.0,859.9095469999972,1100.8356533839099,0.042623032808244296,100.0,1.0,7.3481397114337605
30,2039,3,6,2.2009420763865405E18,52.35997448786733,0.001602078611220099,0.0,15.06538301340679,0.0,310.2999999999961,261.59090909090907,236.14412874724874,0.0,0.0,6.818181818181818,0.0,0.0,143.0,807.2095262527755,1328.3737300089988,0.04240895417571757,100.0,1.0,7.31685102901375
29,2039,3,6,7.388801749022034E17,52.884443433963874,0.0020411765020221903,0.0,17.49762794688891,0.0,316.1000000000039,264.08957219251334,263.9923520049935,0.0,0.0,6.717914438502674,0.0,0.0,143.0,883.6013540279907,1242.668346995327,0.04277320282362536,100.0,1.0,7.390141002614122
26,2039,3,6,3.967985631945377E18,51.8347939843457,0.0020411765020221903,0.0,30.655384036656795,0.0,313.20000000000397,263.00401069518716,458.6436221855969,0.0,0.0,6.800802139037433,0.0,0.0,143.0,807.264484800001,1036.2554091592228,0.043238994885047594,100.0,1.0,7.243461621452056
20,2039,3,6,8.709926167270339E18,53.660399444558756,0.0015905959257911744,0.0,3.4256684199798837,0.0,316.1000000000039,258.86898395721926,45.98321283311431,0.0,0.0,5.67379679144385,0.0,0.0,143.0,739.6295938267035,1284.7681513291495,0.042154681080087526,100.0,1.0,7.498574106146401
38,2039,3,6,2.857941005564493E18,52.49087009831334,0.0020411765020221903,0.0,40.58892122975934,0.0,313.20000000000397,261.5200534759358,766.5196223435897,0.0,0.0,6.504010695187166,0.0,0.0,143.0,850.1395184814013,1120.7892046271543,0.04269855667773798,100.0,1.0,7.335142552097061
36,2039,3,7,4.2692437014197545E18,52.501733969553456,0.0022018869590387253,0.0,6.572908580965211,0.0,316.1000000000039,265.5,128.5516389023155,0.0,0.0,7.0,0.0,0.0,143.0,743.0576887839602,1817.9252350823206,0.043084996517015375,100.0,1.0,7.33666068361333
35,2039,3,7,8.305991534382669E18,53.4941778944571,0.0022195726143336997,0.0,19.480486095993918,0.0,318.99999999999994,265.6163101604278,319.55157932113525,0.0,0.0,6.723262032085562,0.0,0.0,143.0,711.1528198897112,1318.8429074401408,0.042673609509023554,100.0,1.0,7.475346090246849
32,2039,3,7,6.261277189363532E18,53.297435496592506,0.0026614263496387335,0.0,15.081833708591933,0.0,316.1000000000039,262.2847593582888,240.34080291142163,0.0,0.0,6.356951871657754,0.0,0.0,143.0,856.0150132299968,1350.2716903011888,0.04244176111175363,100.0,1.0,7.447853051330253
24,2039,3,7,2.3275888066568E18,52.54802036631829,0.002309137560679314,0.0,1.7499614907179835,0.0,316.1000000000039,264.3235294117647,25.10269431603575,0.0,0.0,6.764705882352941,0.0,0.0,143.0,734.7265298311381,1383.709841221679,0.043047045529908706,100.0,1.0,7.343128804981062
23,2039,3,7,1.858714168763392E18,53.32865024837722,0.0026614263496387335,0.0,1.4576024009857074,0.0,316.1000000000039,262.59893048128345,23.68038600836204,0.0,0.0,6.419786096256685,0.0,0.0,143.0,847.8913669827958,1568.872657453491,0.04241691876093019,100.0,1.0,7.452215041399011
39,2039,3,7,9.054830946953192E18,52.99203898372543,0.001342722508755268,0.0,9.25461956966908,0.0,316.1000000000039,259.47727272727275,169.31018225867092,0.0,0.0,5.795454545454546,0.0,0.0,143.0,763.2969808165954,1655.1279450585507,0.04268635569788468,100.0,1.0,7.40517654487118
30,2039,7,12,2.2009420763865405E18,42.74188760067008,4.9763306130980596E-5,0.0,21.747185432097858,0.0,487.1210143686248,238.52139037433156,277.57986073875185,0.0,0.0,6.10427807486631,0.0,0.0,103.69999999999852,437.39183975738155,996.3776775801911,0.08175949954686215,100.0,1.0,5.957974511444035
37,2039,7,13,6.522181452910449E18,43.83445221395024,7.49818481161197E-5,0.0,-9.040978502130743,0.0,423.9683777467913,240.72994652406416,-100.18944679646555,0.0,0.0,6.245989304812834,0.0,0.0,103.69999999999852,404.3265589952104,1215.7686274076916,0.06938617364538394,100.0,1.0,6.110271765576696
34,2039,7,13,8.619173836053503E18,42.75193569602179,5.6820249873263324E-5,0.0,26.2085343221552,0.0,497.6338532774939,240.0681818181818,310.31798132058765,0.0,0.0,6.113636363636363,0.0,0.0,103.69999999999852,391.31419748409166,871.4353897775773,0.08350436749625442,100.0,1.0,5.959375158428871
28,2039,7,13,6.65317065901527E17,43.51929949844758,3.1012492380827115E-4,0.0,14.961832283386869,0.0,424.3865680249615,240.0548128342246,242.23562646531147,0.0,0.0,6.11096256684492,0.0,0.0,103.69999999999852,431.8592904637917,1371.9353627122332,0.06995758207241873,100.0,1.0,6.066341280715574
26,2039,7,13,3.967985631945377E18,42.520823253637495,4.272870264649643E-5,0.0,34.48560481291105,0.0,487.88006644902066,242.14705882352942,422.3409822806613,0.0,0.0,6.529411764705882,0.0,0.0,103.69999999999852,297.3326249688479,800.9007933648031,0.08231262785014323,100.0,1.0,5.927159406661705
22,2039,7,13,4.90388125562359E18,43.52888389353499,8.66270736894612E-5,0.0,34.68681679127873,0.0,469.3552455608674,240.85026737967914,544.01748761203,0.0,0.0,6.270053475935829,0.0,0.0,103.69999999999852,585.8427264390214,1022.9229669932358,0.07735336325365072,100.0,1.0,6.06767729053741
21,2039,7,13,6.977615103056312E17,42.87860958865813,4.85480469330418E-5,0.0,35.51300849943625,0.0,469.3046270941812,239.67379679144386,510.20306554299407,0.0,0.0,6.03475935828877,0.0,0.0,103.69999999999852,428.41369483578706,924.8125228740793,0.07851799460245844,100.0,1.0,5.977032774083192
20,2039,7,13,8.709926167270339E18,43.63339911389864,1.088157627397443E-4,0.0,9.406645196184115,0.0,495.17835326676624,239.12566844919786,102.05688800347187,0.0,0.0,5.925133689839572,0.0,0.0,103.69999999999852,392.1194858943134,977.3426350163062,0.08141373170007331,100.0,1.0,6.082246114095276
35,2039,7,14,8.305991534382669E18,43.89462488587088,4.691753764119079E-5,0.0,25.674669613932238,0.0,525.1003717106059,242.3235294117647,344.81526271760833,0.0,0.0,6.264705882352941,0.0,0.0,103.69999999999852,391.2847058459868,996.2300690281861,0.08581951200685684,100.0,1.0,6.118659491662587
32,2039,7,14,6.261277189363532E18,44.632137394447064,8.60502008347034E-5,0.0,21.960886636757706,0.0,524.2229289122156,242.08957219251337,289.4308158888896,0.0,0.0,6.217914438502674,0.0,0.0,103.69999999999852,454.1442692137775,1025.9791047131769,0.08426037433729984,100.0,1.0,6.221464514431381
31,2039,7,14,4.2848121755587553E18,44.05817419281923,5.9939103944389476E-5,0.0,48.127024778065014,0.0,445.74791960576795,241.92245989304814,794.022677393905,0.0,0.0,6.184491978609626,0.0,0.0,103.69999999999852,337.7119341021973,855.0060624064232,0.07258015414338095,100.0,1.0,6.141457329026884
29,2039,7,14,7.388801749022034E17,43.50538730173337,6.214928332831082E-5,0.0,23.486725273743108,0.0,495.0083954628547,241.9024064171123,287.93222070068003,0.0,0.0,6.18048128342246,0.0,0.0,103.69999999999852,426.80491062200736,936.0804458707098,0.08162526090015174,100.0,1.0,6.064402000115805
24,2039,7,14,2.3275888066568E18,43.60439058241954,5.539923612152039E-5,0.0,10.08349105714385,0.0,520.8483299067518,243.7941176470588,118.24424659106698,0.0,0.0,6.5588235294117645,0.0,0.0,103.69999999999852,405.8908523843655,1047.886443749983,0.08569117772773538,100.0,1.0,6.0782024908285335
23,2039,7,14,1.858714168763392E18,44.76250129220998,4.730398471755202E-5,0.0,19.792990606635456,0.0,524.3596437246516,241.46122994652407,264.4431408028748,0.0,0.0,6.092245989304812,0.0,0.0,103.69999999999852,391.98293313310944,1068.9794773168628,0.0840368896629708,100.0,1.0,6.239636495681732
38,2039,7,14,2.857941005564493E18,42.715502925238916,9.153628211578252E-5,0.0,43.504975234306464,0.0,493.44605146429643,244.34893048128342,667.0093796471423,0.0,0.0,6.669786096256685,0.0,0.0,103.69999999999852,368.5559913752062,865.0121897763282,0.08287226542555437,100.0,1.0,5.954296638693529
36,2039,7,15,4.2692437014197545E18,44.868183288538084,5.5838120959357415E-5,0.0,31.926375167805876,0.0,523.5423240917548,243.1283422459893,530.2901020234125,0.0,0.0,6.125668449197861,0.0,0.0,103.69999999999852,293.5731347617404,1129.0455443590993,0.0837082703392862,100.0,1.0,6.2543679611313685
33,2039,7,15,7.421366990471719E18,44.86041528747406,3.72567183815799E-5,0.0,43.53183072401214,0.0,496.70766741767267,244.49197860962568,687.6989574991093,0.0,0.0,6.398395721925134,0.0,0.0,103.69999999999852,466.64909570507,891.0392474484588,0.07943147574459633,100.0,1.0,6.253285146240826
27,2039,7,15,2.7812977706100634E18,44.277480233250394,3.1012492380827115E-4,0.0,42.68688005503475,0.0,467.64290001271684,244.05080213903744,692.6254868349612,0.0,0.0,6.310160427807487,0.0,0.0,103.69999999999852,378.3162727238631,928.9184294755033,0.07576811873307987,100.0,1.0,6.172027335932085
39,2039,7,15,9.054830946953192E18,44.29013531315998,8.785408606466604E-5,0.0,26.02531767710514,0.0,525.766268331771,243.87032085561498,396.47145070538534,0.0,0.0,6.274064171122995,0.0,0.0,103.69999999999852,356.8081037519734,1124.5861930283122,0.08516100331718109,100.0,1.0,6.173791381644028
33,2039,11,15,7.421366990471719E18,44.01334197125615,1.1340177232892649E-4,0.0,36.97105567274773,0.0,1047.2006266249884,369.77139037433153,571.5814249187241,0.0,0.0,5.35427807486631,0.0,0.0,88.0,3.329351949219286,973.5014302334766,0.17111181823421442,100.0,1.0,6.119978371053255
32,2039,11,16,6.261277189363532E18,45.02140345541714,3.2069346433678266E-4,0.0,22.3470531374176,0.0,963.0461124811276,377.28877005347596,296.19281832703973,0.0,0.0,4.157754010695188,0.0,0.0,88.0,40.89797259007265,1027.395894063148,0.1538376057650701,100.0,1.0,6.260147560745473
27,2039,11,16,2.7812977706100634E18,44.61291548957534,9.807872353202756E-5,0.0,39.266272276091144,0.0,1040.0660408825665,374.7245989304813,640.4329170716935,0.0,0.0,4.8449197860962565,0.0,0.0,88.0,45.413448906431725,989.3397165524344,0.16766204913346744,100.0,1.0,6.203348022155101
37,2039,11,17,6.522181452910449E18,45.32017232261078,1.5010886921987957E-4,0.0,5.20421762641951,0.0,881.2136962226799,384.0200534759358,60.34233434643551,0.0,0.0,4.004010695187166,0.0,0.0,88.0,76.49923280652571,1090.1850701351568,0.1398376589983563,100.0,1.0,6.301690850195356
35,2039,11,17,8.305991534382669E18,45.28584531490776,3.1012492380827115E-4,0.0,27.05541801694959,0.0,954.7379000010999,380.66042780748666,373.7316868915413,0.0,0.0,4.532085561497326,0.0,0.0,88.0,20.137297905138855,1006.3830507748921,0.15161987808454813,100.0,1.0,6.296917739695763
34,2039,11,17,8.619173836053503E18,45.088880333037785,1.3012093964214836E-4,0.0,21.522500843522185,0.0,866.8834865406242,381.6697860962567,267.9997176770486,0.0,0.0,4.733957219251337,0.0,0.0,88.0,32.284538012874386,975.2578617177915,0.1382692916897863,100.0,1.0,6.269530102790418
31,2039,11,17,4.2848121755587553E18,45.83019179346263,1.31419431859418E-4,0.0,42.9700472670721,0.0,957.1755703255766,384.4144385026738,735.7683558567124,0.0,0.0,4.0828877005347595,0.0,0.0,88.0,63.1510021018548,975.3261698244107,0.1502015415342326,100.0,1.0,6.372608167323141
30,2039,11,17,2.2009420763865405E18,45.27494413578091,7.696643144082784E-4,0.0,23.398265832300165,0.0,803.7170697963616,379.7647058823529,315.3149325920989,0.0,0.0,4.352941176470588,0.0,0.0,88.0,35.635983700681265,1030.792667440249,0.12766731595685651,100.0,1.0,6.295401949767371
28,2039,11,17,6.65317065901527E17,44.98150479449667,9.380669201702089E-5,0.0,38.1214493845823,0.0,877.0008077729841,378.92245989304814,634.7644196122494,0.0,0.0,4.184491978609626,0.0,0.0,88.0,16.02197962304625,1029.4995827454784,0.14021693582491546,100.0,1.0,6.25459972159189
24,2039,11,17,2.3275888066568E18,45.40926583870311,2.3900974584437868E-4,0.0,13.936090213787963,0.0,950.4092645799891,382.0307486631016,169.18732459573138,0.0,0.0,4.80614973262032,0.0,0.0,88.0,18.92137179026044,1042.1973712802937,0.15052222854509906,100.0,1.0,6.314079148085627
23,2039,11,17,1.858714168763392E18,45.646868489372295,9.640328480123018E-5,0.0,26.147277752517947,0.0,967.950899675092,378.8422459893048,355.0082163143289,0.0,0.0,4.168449197860962,0.0,0.0,88.0,23.138131885101654,1001.3832790466131,0.1525024418857258,100.0,1.0,6.347117381900048
22,2039,11,17,4.90388125562359E18,45.280520945912066,3.1012492380827115E-4,0.0,37.362610686818364,0.0,877.1131574833898,380.66042780748666,607.8877259394892,0.0,0.0,4.532085561497326,0.0,0.0,88.0,68.08326061232727,1018.0614796546195,0.13930883810753225,100.0,1.0,6.296177395481166
21,2039,11,17,6.977615103056312E17,45.71865235119517,2.7312431313281706E-4,0.0,36.521079088600736,0.0,868.5431148325557,380.18582887700535,557.7457681567524,0.0,0.0,4.43716577540107,0.0,0.0,88.0,24.90696203526152,968.519223791381,0.13662570644333208,100.0,1.0,6.357098802580021
20,2039,11,17,8.709926167270339E18,45.39386455066165,1.7281712508778767E-4,0.0,4.326368223172333,0.0,878.5069994105232,378.427807486631,48.87969390872292,0.0,0.0,4.0855614973262036,0.0,0.0,88.0,120.81321940106342,1071.282551236802,0.1391818252148372,100.0,1.0,6.3119376258680635
