id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
238,2028,7,13,2.857941005564493E18,41.83225034671306,7.792083512770629E-5,1.0,40.174880849179836,1.0,265.207280448879,246.51871657754012,524.9424847815998,100.0,0.0,5.903743315508021,0.0,0.0,143.0,275.0,780.7690474678799,0.04187349544459516,100.0,1.0,6.3335357517450985
233,2028,7,13,7.421366990471719E18,42.77724574684337,6.224908145489183E-5,0.0,41.43434342896913,0.0,334.7292262551707,248.9451871657754,624.4488525857766,100.0,0.0,6.38903743315508,0.0,0.0,143.0,475.7813910618261,881.6440516435283,0.05168277407837305,100.0,1.0,6.4766110609229095
232,2028,7,13,6.261277189363532E18,42.13701991448037,6.323917695927229E-5,0.0,51.895739915510084,0.0,153.10788281116479,241.77540106951872,798.5406893940649,100.0,0.0,6.1550802139037435,0.0,0.0,100.40000000000015,205.8551082103798,739.4325629797781,0.023999308868635275,100.0,1.0,6.37967883363765
230,2028,7,13,2.2009420763865405E18,41.51480502509805,9.679304738085867E-5,0.0,40.673509829303725,0.0,227.94504429979798,249.41978609625667,528.3370827919414,100.0,0.0,6.483957219251337,0.0,0.0,143.0,275.0,769.6204956365573,0.036265373413766025,100.0,1.0,6.285473520404232
229,2028,7,14,7.388801749022034E17,42.61936116126991,1.3129759687056358E-4,0.0,36.71588582132823,0.0,309.6177192070094,251.51470588235293,512.3786071053069,100.0,0.0,6.602941176470588,0.0,0.0,143.0,480.3098498299578,881.8713533281834,0.04798261059175495,100.0,1.0,6.452706832508446
235,2028,7,14,8.305991534382669E18,41.4380809855564,7.006889376598988E-5,0.0,41.149811534678996,0.0,337.91658804066975,249.8235294117647,585.2775778170343,100.0,0.0,6.264705882352941,0.0,0.0,143.0,274.39999999999634,835.9967196682084,0.05386105775275039,100.0,1.0,6.273857256793554
231,2028,7,14,4.2848121755587553E18,42.135541489066256,7.676359500204733E-5,0.0,44.85666834449889,0.0,322.29612934128517,250.51871657754012,643.5687625266157,100.0,0.0,6.403743315508021,0.0,0.0,143.0,203.0974934744307,790.2901931529763,0.05052095039111195,100.0,1.0,6.3794549953277615
223,2028,11,15,1.858714168763392E18,42.77867255738072,1.4265175888144942E-4,0.0,33.314696712004356,0.0,804.5534381209071,373.30748663101605,449.29205192337207,100.0,0.0,4.561497326203209,0.0,0.0,88.0,0.0,898.5886537129195,0.12453416846033706,100.0,1.0,6.460503555513358
220,2028,11,15,8.709926167270339E18,42.514476931777615,1.5521767958371927E-4,0.0,39.49598140339796,0.0,877.0573913560487,368.9117647058824,582.4681463084702,100.0,0.0,4.882352941176471,0.0,0.0,88.0,0.0,891.5428100017984,0.13660044274215355,100.0,1.0,6.420604309545165
239,2028,11,15,9.054830946953192E18,42.786347866338076,3.1012492380827115E-4,0.0,43.00896880006454,0.0,870.5576512188737,372.2914438502674,665.8368856730089,100.0,0.0,4.358288770053476,0.0,0.0,88.0,0.0,881.6138475409965,0.13472657001561358,100.0,1.0,6.461662692949015
230,2028,11,15,2.2009420763865405E18,43.06761853281607,3.1012492380827115E-4,0.0,35.407897674990224,0.0,941.5877886900428,365.8101604278075,476.0030756980603,100.0,0.0,4.262032085561497,0.0,0.0,88.0,0.0,867.1095165390731,0.14476743984566798,100.0,1.0,6.504140638902228
229,2028,11,16,7.388801749022034E17,43.651420828476006,1.2296785242199492E-4,0.0,37.95222122983369,0.0,1045.4546941415458,374.03208556149735,540.8817409071945,100.0,0.0,4.406417112299465,0.0,0.0,88.0,0.0,883.5320072739144,0.15858706693053176,100.0,1.0,6.592307395403824
228,2028,11,16,6.65317065901527E17,43.230123604076894,1.2545506626548188E-4,0.0,34.42164980630549,0.0,946.0044635639753,375.1885026737968,479.2593687014958,100.0,0.0,4.637700534759358,0.0,0.0,88.0,0.0,912.272992267102,0.14489975212065617,100.0,1.0,6.528682414696261
227,2028,11,16,2.7812977706100634E18,42.99293375706611,1.1563196264290498E-4,1.0,38.01452777667563,1.0,941.6886257031078,374.66042780748666,547.576289905454,100.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,891.8813472341792,0.1450344517021806,100.0,1.0,6.492861624607704
226,2028,11,16,3.967985631945377E18,43.02993519722433,1.630520104144433E-4,0.0,34.42904418314737,0.0,970.8715276685691,375.8368983957219,471.4554941287691,100.0,0.0,4.767379679144385,0.0,0.0,88.0,0.0,897.2239362369816,0.14940048492497426,100.0,1.0,6.498449641285435
225,2028,11,16,4.86643095885923E18,43.4212561995503,9.70960938660836E-5,0.0,32.093910039027286,0.0,944.4751179792823,372.7620320855615,422.2844954138558,100.0,0.0,4.152406417112299,0.0,0.0,88.0,0.0,892.6139319320374,0.1440287102181433,100.0,1.0,6.557547564987545
221,2028,11,16,6.977615103056312E17,43.4093356378028,1.2152230556750434E-4,0.0,34.355437629369995,0.0,944.0548349831332,373.57085561497325,469.1945890165761,100.0,0.0,4.314171122994653,0.0,0.0,88.0,0.0,895.4053805028018,0.14400415260003482,100.0,1.0,6.55574730268511
238,2028,11,16,2.857941005564493E18,42.91193016551567,1.2576030973571422E-4,1.0,31.83058290385796,1.0,943.6722582263507,376.5855614973262,425.56856962729296,100.0,0.0,4.9171122994652405,0.0,0.0,88.0,0.0,910.467332250164,0.14561431543187547,100.0,1.0,6.48062833264385
237,2028,11,16,6.522181452910449E18,42.834028165456616,2.0111862763182305E-4,0.0,36.82426096491855,0.0,805.8991802219998,376.47192513368987,535.37343017425,100.0,0.0,4.894385026737968,0.0,0.0,88.0,0.0,917.7296506578523,0.12458126326235004,100.0,1.0,6.468863447988107
236,2028,11,16,4.2692437014197545E18,43.4217715179239,1.2444820377538964E-4,0.0,38.987292161298136,0.0,881.97814235297,380.94117647058823,583.2120454565103,100.0,0.0,4.588235294117647,0.0,0.0,88.0,0.0,911.4822996293407,0.13449657307453558,100.0,1.0,6.557625389192583
235,2028,11,16,8.305991534382669E18,43.25334208682045,1.0114968160739436E-4,1.0,39.78921890047096,1.0,1030.1323530719412,371.4385026737968,589.1514974398536,100.0,0.0,3.8877005347593583,0.0,0.0,88.0,0.0,890.6450328246582,0.15770094339317595,100.0,1.0,6.532188907098936
231,2028,11,16,4.2848121755587553E18,43.24587895309579,1.8093636161509397E-4,0.0,37.64824959207172,0.0,964.2143921158402,377.34090909090907,553.1504419445217,100.0,0.0,5.068181818181818,0.0,0.0,88.0,0.0,914.7839626565658,0.1476351655775093,100.0,1.0,6.531061812706283
224,2028,11,17,2.3275888066568E18,44.117342933845805,8.667549575412828E-5,0.0,38.3689543271577,0.0,952.5782083015579,375.56951871657753,551.5586060866965,100.0,0.0,3.213903743315508,0.0,0.0,88.0,0.0,885.2197377345552,0.14297240680917786,100.0,1.0,6.662671697014536
222,2028,11,17,4.90388125562359E18,43.770288531690596,2.7788971667407807E-4,0.0,40.991005738476964,0.0,809.4116335824575,377.4144385026738,607.6494592978964,100.0,0.0,3.5828877005347595,0.0,0.0,88.0,0.0,873.069973839986,0.12244779444911436,100.0,1.0,6.610258986076101
234,2028,11,17,8.619173836053503E18,43.51278064965288,1.3944465998573345E-4,0.0,34.437150455612205,0.0,878.9979779668266,380.56951871657753,466.2997401250824,100.0,0.0,4.213903743315508,0.0,0.0,88.0,0.0,887.0356467869487,0.1337617595066279,100.0,1.0,6.571369733838409
233,2028,11,17,7.421366990471719E18,43.85250999843769,6.167957911859014E-5,0.0,40.341737105683244,0.0,973.3188472910197,380.2620320855615,621.5930508358404,100.0,0.0,4.152406417112299,0.0,0.0,88.0,0.0,918.4663325785659,0.14696760303283518,100.0,1.0,6.6226762035001885
232,2028,11,17,6.261277189363532E18,43.210925110049246,1.3219306215186329E-4,1.0,42.49817700017976,1.0,963.0041500792995,375.3582887700535,669.2035832046054,100.0,0.0,4.371657754010696,0.0,0.0,88.0,0.0,903.9915585394959,0.14756913400782956,100.0,1.0,6.525783027419579
223,2029,3,3,1.858714168763392E18,49.908551253733435,0.0015506246190413557,0.0,36.58087088576374,0.0,37.70000000000048,263.4251336898396,571.3304860181427,100.0,0.0,6.885026737967914,0.0,0.0,143.0,611.1444095487981,989.5354522992138,0.0050144429201441805,100.0,1.0,7.5182828083556075
239,2029,3,3,9.054830946953192E18,49.18315382832953,8.001159024981192E-4,0.0,52.17402190950396,0.0,52.19999999999996,262.99064171122996,968.0880389247332,100.0,0.0,6.798128342245989,0.0,0.0,143.0,616.254533293263,886.8047445976817,0.0070454775297253995,100.0,1.0,7.409008087778896
228,2029,3,4,6.65317065901527E17,50.741815749939946,0.0022018869590387253,0.0,41.19194105717542,0.0,49.29999999999987,258.5788770053476,696.7458266081619,100.0,0.0,5.915775401069519,0.0,0.0,143.0,814.0428728681956,993.8716460912572,0.0064496659327566925,100.0,1.0,7.643806751232499
227,2029,3,4,2.7812977706100634E18,49.90107474103622,0.0022018869590387253,0.0,41.97039337018764,0.0,92.80000000000129,262.0414438502674,707.6471698534117,100.0,0.0,6.608288770053476,0.0,0.0,143.0,610.6420276670094,977.5901266840671,0.01234509345849395,100.0,1.0,7.517156537697244
220,2029,3,4,8.709926167270339E18,50.71163899503705,6.07249575024469E-4,0.0,47.81092476120229,0.0,49.29999999999987,263.28743315508024,839.5425082168784,100.0,0.0,6.557486631016043,0.0,0.0,143.0,601.7067871284258,915.7019679749695,0.006453503907468524,100.0,1.0,7.639260889413247
236,2029,3,4,4.2692437014197545E18,50.030782911539504,0.0022018869590387253,0.0,45.65963214747859,0.0,75.40000000000096,262.1417112299465,782.1821247244455,100.0,0.0,6.628342245989304,0.0,0.0,143.0,619.3546845930357,930.1644257074563,0.01000438397821729,100.0,1.0,7.536695928921823
235,2029,3,4,8.305991534382669E18,50.504478225539806,0.0022018869590387253,0.0,38.848049302383814,0.0,63.80000000000056,261.0120320855615,662.8413510098653,100.0,0.0,6.402406417112299,0.0,0.0,143.0,614.9604772856111,1042.5543182882968,0.0083858501055462,100.0,1.0,7.608053947661759
226,2029,3,5,3.967985631945377E18,50.22809546277423,0.002822136806655268,0.0,32.37708561520224,0.0,49.29999999999987,265.5133689839572,517.10419706367,100.0,0.0,7.002673796791444,0.0,0.0,143.0,823.9099697379862,1078.8120187382103,0.006515631488579017,100.0,1.0,7.566419323501615
225,2029,3,5,4.86643095885923E18,51.39196815384392,0.002822136806655268,0.0,43.11352476170077,0.0,60.90000000000083,259.677807486631,664.397056705545,100.0,0.0,5.8355614973262036,0.0,0.0,143.0,610.6607055286297,876.0476043436581,0.007866442050206734,100.0,1.0,7.741746473350089
224,2029,3,5,2.3275888066568E18,50.190636224254725,0.002822136806655268,0.0,43.975054664382746,0.0,63.80000000000056,258.3649732620321,756.1704813509599,100.0,0.0,5.872994652406417,0.0,0.0,143.0,611.0060298669684,962.5751501180246,0.00843828681839923,100.0,1.0,7.560776419792711
238,2029,3,5,2.857941005564493E18,51.38333733207169,0.002822136806655268,0.0,46.280923015367996,0.0,46.400000000000645,261.596256684492,747.5532046589617,100.0,0.0,6.219251336898396,0.0,0.0,143.0,610.3555144144881,866.9907261920815,0.005994486377716039,100.0,1.0,7.740446316216256
237,2029,3,5,6.522181452910449E18,50.20131627831755,0.002822136806655268,0.0,40.515552154267645,0.0,52.19999999999996,261.6831550802139,695.7931283731303,100.0,0.0,6.2366310160427805,0.0,0.0,143.0,615.5193314872481,1020.3773271362508,0.006902584052127511,100.0,1.0,7.562385275686849
234,2029,3,5,8.619173836053503E18,50.45309284157657,0.002822136806655268,0.0,44.53938531057956,0.0,60.90000000000083,260.1096256684492,746.1374963565482,100.0,0.0,6.221925133689839,0.0,0.0,143.0,616.5142307361824,928.4419389143826,0.008012827689230137,100.0,1.0,7.600313193038603
232,2029,3,5,6.261277189363532E18,49.96098445918685,0.004732686552193001,0.0,42.222435757088235,0.0,72.49999999999999,259.2139037433155,765.7681666744238,100.0,0.0,6.042780748663102,0.0,0.0,143.0,813.5206958708578,1046.8764110647937,0.009633039129585269,100.0,1.0,7.526181408039326
231,2029,3,5,4.2848121755587553E18,50.895538622959016,0.002822136806655268,0.0,46.24749752663767,0.0,43.49999999999999,265.5534759358289,835.0118176518631,100.0,0.0,7.010695187165775,0.0,0.0,143.0,617.3582775771054,969.7039172762053,0.005673693191224169,100.0,1.0,7.6669637454637085
229,2029,3,6,7.388801749022034E17,51.412204721367765,0.0034113741618909833,0.0,45.05269065181893,0.0,40.59999999999947,259.2927807486631,792.2048667270642,100.0,0.0,5.458556149732621,0.0,0.0,143.0,617.1170050913893,965.42226069806,0.00524223047191814,100.0,1.0,7.744794933661867
222,2029,3,6,4.90388125562359E18,51.009309640371484,0.0034113741618909833,0.0,47.87798102690929,0.0,113.1000000000005,262.47860962566847,823.1722461131383,100.0,0.0,6.39572192513369,0.0,0.0,143.0,607.8205644907433,895.4458361556094,0.014718700365875765,100.0,1.0,7.6841023452189186
221,2029,3,6,6.977615103056312E17,51.76351622633574,0.00119278816849335,0.0,29.5445448561614,0.0,34.79999999999954,257.88235294117646,469.0674301737595,100.0,0.0,5.176470588235294,0.0,0.0,143.0,610.2968173081887,1117.4158488735466,0.004462844752449024,100.0,1.0,7.797716911596073
233,2029,3,6,7.421366990471719E18,50.89061382573636,0.0014988462925707307,0.0,45.209472970515904,0.0,57.99999999999999,262.1577540106952,815.2419422579841,100.0,0.0,6.331550802139038,0.0,0.0,143.0,621.6938198656295,987.274179065331,0.007565656329412288,100.0,1.0,7.666221868222968
230,2029,3,6,2.2009420763865405E18,51.78793928596046,0.0034113741618909833,0.0,46.30757958285098,0.0,89.90000000000086,266.2005347593583,774.7843951559705,100.0,0.0,6.540106951871658,0.0,0.0,143.0,613.4389065901175,897.4543143276704,0.01152357855623824,100.0,1.0,7.801396029997457
225,2029,7,11,4.86643095885923E18,40.509394436444886,8.363671084365454E-5,0.0,39.44316743368594,0.0,147.50378040087665,236.40641711229947,473.36667484272664,100.0,0.0,5.981283422459893,0.0,0.0,100.69999999999858,275.0,725.7100798868822,0.024232516561013398,100.0,1.0,6.087018656501769
224,2029,7,12,2.3275888066568E18,40.813073197147716,5.337778378799845E-5,0.0,44.26424049940305,0.0,243.36187036762175,238.32754010695186,611.3451684968757,100.0,0.0,6.065508021390374,0.0,0.0,100.69999999999858,275.0,768.8121290400014,0.039682986992889184,100.0,1.0,6.13265000467908
222,2029,7,12,4.90388125562359E18,40.305176821144954,5.866911157931726E-5,0.0,45.216353948577996,0.0,155.82166086662247,239.57085561497325,606.7750845170634,100.0,0.0,6.314171122994653,0.0,0.0,100.69999999999858,275.0,734.2322196567928,0.0257287162016233,100.0,1.0,6.056332529206848
221,2029,7,12,6.977615103056312E17,40.77952255843443,9.978279401810523E-5,0.0,33.00614539764006,0.0,148.2248759845062,238.5548128342246,411.9132181524013,100.0,0.0,6.11096256684492,0.0,0.0,100.69999999999858,275.0,834.7784390841665,0.024189677430591926,100.0,1.0,6.1276086218930255
237,2029,7,12,6.522181452910449E18,40.680006096825416,3.1012492380827115E-4,1.0,43.32225748019749,1.0,344.7910911028607,238.50133689839572,601.3868628808477,100.0,0.0,6.100267379679145,0.0,0.0,100.69999999999858,275.0,785.788966727546,0.05640610930561448,100.0,1.0,6.112655089092297
228,2029,7,13,6.65317065901527E17,41.20691834310246,1.2335915823718027E-4,0.0,43.312678249088904,0.0,295.31693056634987,240.92379679144386,587.6213226316861,100.0,0.0,6.28475935828877,0.0,0.0,100.69999999999858,275.0,768.1606899884847,0.04769461275977705,100.0,1.0,6.191829925399951
227,2029,7,13,2.7812977706100634E18,41.4074863631913,6.237428073376333E-5,0.0,43.67740673457481,0.0,292.8777199023691,241.07085561497325,603.6112173627266,100.0,0.0,6.314171122994653,0.0,0.0,100.69999999999858,275.0,777.3147993827673,0.04707155935561791,100.0,1.0,6.2219676575769665
226,2029,7,13,3.967985631945377E18,41.269330862074874,6.339430167789678E-5,0.0,41.42369773602505,0.0,152.63320240682475,241.7125668449198,542.2174778471273,100.0,0.0,6.442513368983957,0.0,0.0,100.69999999999858,259.5275882208953,765.74712466252,0.024613462205151114,100.0,1.0,6.201208149208753
238,2029,7,13,2.857941005564493E18,41.338532155114194,1.1139544677021236E-4,0.0,43.133255636144284,0.0,131.9432566621032,239.96122994652407,553.7164081113757,100.0,0.0,6.092245989304812,0.0,0.0,100.69999999999858,275.0,728.9773800105943,0.02124140628684358,100.0,1.0,6.211606467121046
236,2029,7,13,4.2692437014197545E18,41.07603951594013,4.370418881176311E-5,0.0,40.95595032566774,0.0,224.13443755762393,239.47994652406416,569.0729346200985,100.0,0.0,5.995989304812834,0.0,0.0,100.69999999999858,481.1620242793418,819.2270176280041,0.03631375380700618,100.0,1.0,6.172163823900261
235,2029,7,13,8.305991534382669E18,40.925975942013736,5.50257139475286E-5,0.0,41.70412178746133,0.0,254.2630051474722,241.41844919786095,575.3178980790561,100.0,0.0,6.383689839572193,0.0,0.0,100.69999999999858,275.0,803.1590208397919,0.041346166505057576,100.0,1.0,6.149614985862597
232,2029,7,13,6.261277189363532E18,41.21483133165743,9.426289477455046E-5,0.0,48.18816685130303,0.0,237.76720500594863,241.68582887700535,711.9725720743434,100.0,0.0,6.43716577540107,0.0,0.0,100.69999999999858,239.8135462340122,764.6706534673011,0.03839277855839146,100.0,1.0,6.193018946110639
230,2029,7,13,2.2009420763865405E18,41.13911053911021,1.1075890136009682E-4,0.0,44.994155236674516,0.0,175.1597608100491,242.44117647058823,596.5777624437957,100.0,0.0,6.588235294117647,0.0,0.0,100.69999999999858,275.0,728.4644891690768,0.02833547935394394,100.0,1.0,6.181640995802285
229,2029,7,14,7.388801749022034E17,41.33927155273109,7.799922630992735E-5,0.0,42.371901666024385,0.0,330.7088292084708,247.52807486631016,597.7704750306267,100.0,0.0,6.105614973262032,0.0,0.0,143.0,275.0,811.93545045598,0.053239514749294524,100.0,1.0,6.211717570413299
223,2029,7,14,1.858714168763392E18,41.268921961049024,5.9229359016094575E-5,0.0,34.20194146666942,0.0,302.8624892392691,249.74732620320856,440.7939744804572,100.0,0.0,6.5494652406417115,0.0,0.0,143.0,275.0,846.6221709523827,0.048839755540568505,100.0,1.0,6.201146706962892
220,2029,7,14,8.709926167270339E18,41.76380646314237,1.0798221581067934E-4,0.0,49.06411132122813,0.0,138.5498839557772,241.76871657754012,707.8165168789893,100.0,0.0,6.153743315508021,0.0,0.0,100.69999999999858,275.0,734.0837736872074,0.022077871946163345,100.0,1.0,6.275508993513036
239,2029,7,14,9.054830946953192E18,41.73668327812286,3.631439388855633E-5,0.0,53.93221796044122,0.0,193.75887202629687,241.79545454545453,847.1310502338647,100.0,0.0,6.159090909090909,0.0,0.0,100.69999999999858,274.7300000000029,722.9626034247838,0.030895468275419044,100.0,1.0,6.271433412143964
234,2029,7,14,8.619173836053503E18,42.66770714202756,3.1012492380827115E-4,0.0,45.898634196583195,0.0,145.27622375526903,242.99197860962568,642.1961330363779,100.0,0.0,6.398395721925134,0.0,0.0,100.69999999999858,273.20000000000283,756.2883321386455,0.022659292997984838,100.0,1.0,6.4113308287327815
233,2029,7,14,7.421366990471719E18,43.456045299598074,1.1163604168764258E-4,0.0,41.26129029544094,0.0,198.87800658634674,246.9398395721925,633.8745605630978,100.0,0.0,5.987967914438503,0.0,0.0,143.0,474.968354178713,901.4381888790367,0.030457038725654327,100.0,1.0,6.52978801970099
231,2029,7,14,4.2848121755587553E18,42.089790626120326,7.390965772361086E-5,0.0,44.1189047256347,0.0,181.17821319328112,242.13636363636363,657.2536230975126,100.0,0.0,6.2272727272727275,0.0,0.0,100.69999999999858,481.54069731487283,831.4595879830271,0.028647077641832625,100.0,1.0,6.324491993860868
