id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
45,2034,11,13,4.86643095885923E18,40.23038215623361,9.495557985556375E-5,1.0,16.10643012819754,2.0,719.0654576944277,357.82620320855614,169.58397647853636,0.0,0.0,5.96524064171123,0.0,0.0,88.0,15.234569992133435,880.621896182081,0.1238253802604008,100.0,1.0,5.80709266696582
42,2034,11,13,4.90388125562359E18,41.03845341917577,7.696643144082784E-4,1.0,31.503866465966826,2.0,678.6459618666853,356.4692513368984,399.90155869086806,0.0,0.0,5.69385026737968,0.0,0.0,88.0,30.687089279555885,868.1934722660923,0.11456387253374085,100.0,1.0,5.923734479792602
41,2034,11,13,6.977615103056312E17,41.60488194521627,3.1012492380827115E-4,0.0,37.15582105160798,0.0,657.361545936319,349.620320855615,516.8994034491155,0.0,0.0,5.524064171122995,0.0,0.0,88.0,6.4687467018938145,873.0885874363113,0.1094599897042301,100.0,1.0,6.005496142586566
40,2034,11,13,8.709926167270339E18,40.95540766990611,1.1567337318485813E-4,1.0,39.58626984291057,2.0,664.487169539411,357.4652406417112,580.3665439509236,0.0,0.0,5.893048128342246,0.0,0.0,88.0,27.74996185586469,884.6878908712537,0.1124011483053487,100.0,1.0,5.91174716235342
59,2034,11,14,9.054830946953192E18,40.976613765974975,3.1012492380827115E-4,1.0,43.527976420497815,2.0,714.4286252912229,358.9652406417112,684.733383445423,0.0,0.0,5.893048128342246,0.0,0.0,88.0,0.0,887.3715540364645,0.1207864404024956,100.0,1.0,5.914808176402406
57,2034,11,14,6.522181452910449E18,41.18203376099286,7.857231411407936E-6,1.0,31.87036262361736,4.0,733.1078435151585,358.2299465240642,415.0774390812879,0.0,0.0,5.745989304812834,0.0,0.0,88.0,13.709156456223367,886.360402809484,0.1233262361924629,100.0,1.0,5.944459720404266
54,2034,11,14,8.619173836053503E18,40.97976498112643,5.21179001726346E-4,1.0,34.55365809931114,4.0,722.9963031401887,367.8168449197861,489.00906188907595,0.0,0.0,5.2633689839572195,0.0,0.0,88.0,65.21561176515885,925.0372304232517,0.12222555414065045,100.0,1.0,5.915263041542069
50,2034,11,14,2.2009420763865405E18,40.59194891161227,1.0889217830346599E-4,1.0,23.47039135963071,4.0,721.8635008858641,356.7192513368984,274.6640989854133,0.0,0.0,5.44385026737968,0.0,0.0,88.0,0.0,893.6890342591538,0.12319996425191443,100.0,1.0,5.85928336318204
48,2034,11,14,6.65317065901527E17,40.95846139144998,7.398018220617156E-5,2.0,27.15028350804231,3.0,711.0368853061003,364.54411764705884,341.72209669348007,0.0,0.0,5.8088235294117645,0.0,0.0,88.0,22.732461558731735,915.3588466690844,0.12026628563839088,100.0,1.0,5.912187954685832
44,2034,11,14,2.3275888066568E18,41.38419603072151,1.7021126443922678E-4,1.0,34.335791037655945,3.0,678.9156913293599,358.35695187165777,468.55698181569403,0.0,0.0,5.771390374331551,0.0,0.0,88.0,22.766143497125483,894.5855562317868,0.11365190651608569,100.0,1.0,5.9736410249595755
51,2034,11,15,4.2848121755587553E18,42.72004302324359,1.2494960669148713E-4,1.0,49.07352848144383,1.0,734.3633956493185,362.7620320855615,860.7404164299929,0.0,0.0,5.152406417112299,0.0,0.0,88.0,43.34440576467027,892.6547577591989,0.11908984817752111,100.0,1.0,6.166465126016794
46,2034,11,15,3.967985631945377E18,43.35817390515392,1.7905596062833197E-4,0.0,38.11036694591653,0.0,677.3802207033941,367.55882352941177,559.2455347511528,0.0,0.0,4.911764705882353,0.0,0.0,88.0,57.78152390993897,907.5247524155984,0.10823231056535855,100.0,1.0,6.258576733371525
46,2035,2,27,3.967985631945377E18,47.477567820575466,0.004956350785819941,0.0,44.208939286485716,0.0,298.7000000000036,254.8957219251337,749.522081920333,0.0,0.0,6.679144385026738,0.0,0.0,143.0,732.5364774668677,945.1020761582569,0.04369463122015807,100.0,1.0,6.8360801237796345
42,2035,2,27,4.90388125562359E18,46.01691510998609,0.004956350785819941,1.0,32.34430944332801,1.0,298.7000000000036,255.5173796791444,440.3211714029965,0.0,0.0,6.803475935828877,0.0,0.0,143.0,684.0063165850586,919.9117695567289,0.04508157081350942,100.0,1.0,6.625767350380199
59,2035,2,28,9.054830946953192E18,47.624434240802955,0.005638625618198133,0.0,48.71026365616078,0.0,301.60000000000383,257.331550802139,881.6806109928483,0.0,0.0,6.866310160427807,0.0,0.0,143.0,726.1080140744479,927.7053417788018,0.043982795199492705,100.0,1.0,6.8572267549626424
58,2035,2,28,2.857941005564493E18,47.52454915205711,0.0037944990701198754,1.0,31.56507236962186,1.0,301.60000000000383,257.3114973262032,443.83823011060855,0.0,0.0,6.862299465240642,0.0,0.0,143.0,733.0988039710818,961.1644529045124,0.04407523637947607,100.0,1.0,6.842844753078758
57,2035,2,28,6.522181452910449E18,48.26740303411909,0.0053864658461789455,0.0,37.57907907594459,0.0,301.60000000000383,256.1149732620321,567.6060704007208,0.0,0.0,6.622994652406417,0.0,0.0,143.0,710.944988298692,941.8931780033157,0.04339690155329633,100.0,1.0,6.9498049216625475
53,2035,2,28,7.421366990471719E18,48.52387883415822,0.005638625618198133,0.0,44.23937151969843,0.0,301.60000000000383,256.8168449197861,789.6944172658983,0.0,0.0,6.7633689839572195,0.0,0.0,143.0,721.114473416805,994.3688601965927,0.04316752469158373,100.0,1.0,6.986733711391288
52,2035,2,28,6.261277189363532E18,47.103402679356726,0.003499959587936523,0.0,43.98713966162751,0.0,301.60000000000383,257.3649732620321,756.0984517275934,0.0,0.0,6.872994652406417,0.0,0.0,143.0,728.0768746158152,961.9766356498633,0.04446930834198389,100.0,1.0,6.782205778434841
50,2035,2,28,2.2009420763865405E18,47.96531873019138,0.005638625618198133,0.0,32.54982835490153,0.0,301.60000000000383,257.66577540106954,458.7996628497711,0.0,0.0,6.933155080213904,0.0,0.0,143.0,679.6389635347153,949.7151056537851,0.043670214087131225,100.0,1.0,6.906309169866871
40,2035,2,28,8.709926167270339E18,48.83476537320594,0.0028739172365943606,0.0,47.29226297079934,0.0,301.60000000000383,256.93716577540107,834.1599983198985,0.0,0.0,6.787433155080214,0.0,0.0,143.0,655.2163013219242,928.964025806336,0.04289271631996448,100.0,1.0,7.0314968571860685
56,2035,3,1,4.2692437014197545E18,48.82050015993184,0.002683399299571461,1.0,29.155832193215183,1.0,304.49999999999994,257.4745989304813,400.1115838303504,0.0,0.0,6.5949197860962565,0.0,0.0,143.0,750.8934974101555,971.0446007160475,0.0433177999269134,100.0,1.0,7.029442873686062
54,2035,3,1,8.619173836053503E18,49.98636699732642,0.005802479666232013,0.0,42.71508593562186,0.0,304.49999999999994,258.0427807486631,726.8343250665812,0.0,0.0,6.708556149732621,0.0,0.0,143.0,813.3005108149958,974.0378411018594,0.04230746872187949,100.0,1.0,7.197310763300914
51,2035,3,1,4.2848121755587553E18,48.083280573101895,0.006289887958195503,0.0,50.72457955863143,0.0,304.49999999999994,259.33288770053474,994.3353428388123,0.0,0.0,6.966577540106952,0.0,0.0,143.0,766.4857307728904,965.073656905636,0.043981954497563994,100.0,1.0,6.923293961773917
49,2035,3,1,7.388801749022034E17,49.63517014143174,0.006289887958195503,0.0,47.583361324061535,0.0,304.49999999999994,258.1363636363636,892.5570979430677,0.0,0.0,6.7272727272727275,0.0,0.0,143.0,756.8903539430947,982.5061506837959,0.042606817952548816,100.0,1.0,7.146743517413607
48,2035,3,1,6.65317065901527E17,48.12722312737227,0.006289887958195503,0.0,34.42783961473589,0.0,304.49999999999994,258.7513368983957,518.1893488098252,0.0,0.0,6.850267379679145,0.0,0.0,143.0,773.7066418837725,985.8335373396728,0.04394179678022987,100.0,1.0,6.929621051294823
47,2035,3,1,2.7812977706100634E18,48.293467339188915,0.006289887958195503,0.0,38.46482571923408,0.0,304.49999999999994,258.7379679144385,613.2629563843641,0.0,0.0,6.847593582887701,0.0,0.0,143.0,730.7806742587742,980.1093679687351,0.04379053264919895,100.0,1.0,6.953557802991695
45,2035,3,1,4.86643095885923E18,49.59538338148416,0.006289887958195503,0.0,25.793047497399265,0.0,304.49999999999994,257.4745989304813,333.352375584696,0.0,0.0,6.5949197860962565,0.0,0.0,143.0,741.6556121475844,957.8763131290333,0.042640998296008856,100.0,1.0,7.141014801909569
44,2035,3,1,2.3275888066568E18,48.440369393540074,0.002787772486393017,0.0,37.564995026152914,0.0,304.49999999999994,259.27272727272725,588.0437325708497,0.0,0.0,6.954545454545454,0.0,0.0,143.0,736.7942821316403,976.2594339336234,0.04365773186159467,100.0,1.0,6.974709564970918
55,2035,3,2,8.305991534382669E18,49.51865079440806,0.006941150298192875,1.0,43.98173020905343,1.0,307.3999999999961,260.20454545454544,745.9807087948438,0.0,0.0,6.840909090909091,0.0,0.0,143.0,691.0812370252568,949.2713753349376,0.0431138075162518,100.0,1.0,7.129966423961078
41,2035,3,2,6.977615103056312E17,50.458727587628964,0.006941150298192875,0.0,41.06202845296503,0.0,304.49999999999994,258.2192513368984,698.7148877162803,0.0,0.0,6.44385026737968,0.0,0.0,143.0,759.5909564526527,1002.1699671182566,0.04191141472180646,100.0,1.0,7.265323826961368
56,2035,7,9,4.2692437014197545E18,40.5550026687967,6.756534287761899E-5,1.0,33.68876969038071,1.0,374.6672931626364,232.63770053475935,383.1483871488616,0.0,0.0,5.827540106951871,0.0,0.0,102.49999999999999,357.2243755613225,753.0226370053147,0.0643232670284412,100.0,1.0,5.824755340815842
54,2035,7,9,8.619173836053503E18,40.517100440759855,3.754539029155826E-5,1.0,43.87630551608387,1.0,377.96686462665724,233.25935828877004,597.7517022147999,0.0,0.0,5.951871657754011,0.0,0.0,102.49999999999999,379.93850761706557,763.7187672410256,0.06495044277712952,100.0,1.0,5.819311593049642
46,2035,7,9,3.967985631945377E18,40.53947063383135,7.726081808875711E-5,0.0,46.11249173863373,0.0,348.2130869942734,233.17914438502675,659.3766515761155,0.0,0.0,5.935828877005347,0.0,0.0,102.49999999999999,400.6311619988737,769.5593256352281,0.05980448598432459,100.0,1.0,5.822524535793918
44,2035,7,9,2.3275888066568E18,40.140142235398784,7.126032256623878E-5,1.0,41.329101530460754,1.0,373.82439148231265,233.0922459893048,534.8561414912541,0.0,0.0,5.918449197860962,0.0,0.0,102.49999999999999,365.7779388505715,758.1689650931886,0.06484186147148176,100.0,1.0,5.765170570353308
42,2035,7,9,4.90388125562359E18,39.25201693846377,4.973138611421924E-5,1.0,35.666530124682424,3.0,345.8337220558092,232.8649732620321,413.155474106117,0.0,0.0,5.872994652406417,0.0,0.0,102.49999999999999,399.4071365740443,744.2148354263888,0.061344002272822995,100.0,1.0,5.637612631105138
40,2035,7,9,8.709926167270339E18,40.64099903917084,4.5849338233038305E-5,1.0,46.48928799404303,1.0,361.94050350395344,233.26604278074868,680.8868427285604,0.0,0.0,5.9532085561497325,0.0,0.0,102.49999999999999,478.02158985334046,782.7478845832592,0.06200683395602189,100.0,1.0,5.837106660866742
59,2035,7,10,9.054830946953192E18,39.96346365801807,9.583588498401453E-5,1.0,49.56805855406628,2.0,362.44566343457495,235.22727272727272,743.6141902253663,0.0,0.0,6.045454545454546,0.0,0.0,102.49999999999999,374.6013250068077,755.7746484413083,0.06314609988000841,100.0,1.0,5.739794921987296
57,2035,7,10,6.522181452910449E18,40.54351827735426,9.257460412187199E-5,1.0,40.847457457402555,1.0,363.67533044009707,234.54545454545453,517.0426760220943,0.0,0.0,5.909090909090909,0.0,0.0,102.49999999999999,362.13404137830634,747.7372786221811,0.06245384125821629,100.0,1.0,5.823105882894796
55,2035,7,10,8.305991534382669E18,39.98937055566119,6.928617600720982E-5,1.0,44.1490505398593,3.0,394.0712342415263,234.3783422459893,603.2911830978885,0.0,0.0,5.875668449197861,0.0,0.0,102.49999999999999,399.73344719869766,762.3123272342588,0.06861149965708628,100.0,1.0,5.743515827682774
50,2035,7,10,2.2009420763865405E18,38.73540723136846,6.969099411421822E-5,1.0,33.6208880183175,2.0,363.091605803811,235.36764705882354,381.9819915817049,0.0,0.0,6.073529411764706,0.0,0.0,102.49999999999999,326.99287169436184,752.6545571215111,0.06526417141484099,100.0,1.0,5.563414013117225
49,2035,7,10,7.388801749022034E17,40.557084605870045,5.149865888546513E-5,1.0,49.86087493796596,1.0,379.84411253956296,236.0360962566845,762.432428997773,0.0,0.0,6.207219251336898,0.0,0.0,102.49999999999999,351.37401134840957,765.8643858243788,0.06520868115275821,100.0,1.0,5.8250543612396966
48,2035,7,10,6.65317065901527E17,40.78932138663693,4.760898431198513E-5,0.0,39.340657809881776,0.0,376.0168292104506,235.53475935828877,500.62592249523266,0.0,0.0,6.106951871657754,0.0,0.0,102.49999999999999,382.28521271990286,770.8984614587656,0.0641841137584442,100.0,1.0,5.858409615587799
47,2035,7,10,2.7812977706100634E18,39.97177139721594,8.088808654362836E-5,1.0,42.18118526459136,1.0,376.3637450839448,234.91310160427807,555.3158857227613,0.0,0.0,5.982620320855615,0.0,0.0,102.49999999999999,344.76235963505485,760.2022791819912,0.06555731114069456,100.0,1.0,5.740988129855098
58,2035,7,11,2.857941005564493E18,41.22259361296998,3.1012492380827115E-4,1.0,33.47588362560864,1.0,365.1612218901637,236.07219251336898,403.28748860280444,0.0,0.0,5.9144385026737964,0.0,0.0,102.49999999999999,435.31625944823713,800.2073386896233,0.06167598366734091,100.0,1.0,5.9206387993699146
53,2035,7,11,7.421366990471719E18,40.97643176670932,5.936541420525864E-5,0.0,46.07652056962044,0.0,367.11250387268507,236.93449197860963,692.9738263821499,0.0,0.0,6.086898395721925,0.0,0.0,102.49999999999999,416.4890090707981,809.8340205609505,0.06237804877357358,100.0,1.0,5.885283542697348
52,2035,7,11,6.261277189363532E18,41.15966625128073,1.6965258414019206E-4,1.0,48.65355593770274,1.0,364.3987062092834,237.42245989304814,729.0299475805832,0.0,0.0,6.184491978609626,0.0,0.0,102.49999999999999,375.11189408749095,768.5026216102239,0.061641291274858234,100.0,1.0,5.911600790198103
51,2035,7,11,4.2848121755587553E18,40.76733741364986,9.010021028712118E-5,1.0,54.09950172269393,2.0,378.8336087170098,238.00401069518716,896.8968296095144,0.0,0.0,6.300802139037433,0.0,0.0,102.49999999999999,374.96021712405167,760.2383159288141,0.06469979420064241,100.0,1.0,5.85525214411344
45,2035,7,11,4.86643095885923E18,41.29680408927079,5.348825867683186E-5,0.0,30.149653185566567,0.0,382.6080138437795,236.5,323.7665912557974,0.0,0.0,6.0,0.0,0.0,102.49999999999999,341.86517154078336,748.7226168211791,0.06450663164551888,100.0,1.0,5.931297357864108
41,2035,7,11,6.977615103056312E17,40.5758320502805,4.365497238292106E-5,1.0,43.356622825301855,2.0,399.90324242599604,236.70053475935828,591.9573449086923,0.0,0.0,6.040106951871658,0.0,0.0,102.49999999999999,345.11179210000955,772.3764159855195,0.06862055672667705,100.0,1.0,5.827746982858986
58,2035,11,12,2.857941005564493E18,40.284748417717786,1.0088644235792817E-4,1.0,22.600447027033457,2.0,724.9088922180729,355.8248663101604,265.6916260702394,0.0,0.0,5.864973262032086,0.0,0.0,88.0,0.0,907.4883150226032,0.1256013939730358,100.0,1.0,5.771503558103
51,2035,11,12,4.2848121755587553E18,41.23179976920298,2.8206346541815257E-4,0.0,47.60648832407868,0.0,720.0425241062601,350.17914438502675,796.3346824797993,0.0,0.0,5.935828877005347,0.0,0.0,88.0,37.4297198266951,875.4984603718598,0.1218926563458328,100.0,1.0,5.907185434234542
47,2035,11,12,2.7812977706100634E18,39.68202489668547,3.1012492380827115E-4,1.0,31.523664186961927,3.0,663.8329278813416,355.9451871657754,411.13381573740025,0.0,0.0,5.88903743315508,0.0,0.0,88.0,0.0,891.589954415568,0.11676606735720022,100.0,1.0,5.685152740912339
42,2035,11,12,4.90388125562359E18,40.91561800167338,2.1190013517910763E-4,1.0,28.455830824956376,1.0,615.1394773560068,349.5307486631016,342.85620603147737,0.0,0.0,5.80614973262032,0.0,0.0,88.0,35.75560952441341,860.5563341448621,0.1049388189565621,100.0,1.0,5.8618867972073785
40,2035,11,12,8.709926167270339E18,41.148276696797815,2.6852713961359305E-4,0.0,40.88693806823138,0.0,627.3850776198399,349.97860962566847,604.808239939361,0.0,0.0,5.89572192513369,0.0,0.0,88.0,10.06245319707139,873.3980285920169,0.1064226873235978,100.0,1.0,5.895219275117155
59,2035,11,13,9.054830946953192E18,40.519595614049585,1.045599877977988E-4,1.0,41.7495183534404,3.0,666.6817312862968,357.74598930481284,633.6298253145051,0.0,0.0,5.949197860962567,0.0,0.0,88.0,0.0,882.8314074809317,0.11484316164099037,100.0,1.0,5.80514957756389
57,2035,11,13,6.522181452910449E18,40.49081245291149,8.701597188784266E-5,1.0,29.876612701830496,3.0,672.321225117249,356.7767379679144,376.89087404491255,0.0,0.0,5.755347593582887,0.0,0.0,88.0,16.073782144320038,883.0932988363177,0.11589695323192112,100.0,1.0,5.801025880049397
54,2035,11,13,8.619173836053503E18,41.173564511929946,1.169400165189559E-4,1.0,35.42620987972027,2.0,629.2092751050213,357.0307486631016,489.32715180638775,0.0,0.0,5.80614973262032,0.0,0.0,88.0,0.0,890.7500848497982,0.10666657176329862,100.0,1.0,5.898842202422005
53,2035,11,13,7.421366990471719E18,41.586803437395226,1.0441916626541118E-4,1.0,40.5929391615864,1.0,725.1613050126025,350.2620320855615,617.9731093218445,0.0,0.0,5.652406417112299,0.0,0.0,88.0,0.0,903.4146386499136,0.12171126330720691,100.0,1.0,5.958045995975325
49,2035,11,13,7.388801749022034E17,41.34010739719374,1.2555664931508955E-4,1.0,42.20482383121596,1.0,672.4411307464007,356.7098930481283,656.1977314692244,0.0,0.0,5.741978609625669,0.0,0.0,88.0,22.161846484992477,897.7186239854715,0.11353620072091736,100.0,1.0,5.922702419815194
46,2035,11,13,3.967985631945377E18,41.66307860507795,2.3294924770226347E-4,1.0,39.46537119975384,1.0,629.4003547282044,357.27139037433153,578.5368867448678,0.0,0.0,5.85427807486631,0.0,0.0,88.0,11.052113379803874,886.3399560310328,0.10544532101686661,100.0,1.0,5.968973764398025
44,2035,11,13,2.3275888066568E18,41.01183133857128,1.1123562546925075E-4,2.0,31.799420051488585,2.0,625.9298534579951,357.024064171123,419.4464781558499,0.0,0.0,5.804812834224599,0.0,0.0,88.0,23.69174879792126,898.3619210485925,0.10652908355729024,100.0,1.0,5.875671061427807
41,2035,11,13,6.977615103056312E17,41.19264795771304,1.0771783092733772E-4,1.0,33.70124044089144,2.0,720.8865663220814,363.572192513369,466.03394066748757,0.0,0.0,5.9144385026737964,0.0,0.0,88.0,29.64750948164148,915.5839874612731,0.12215152978168109,100.0,1.0,5.9015762439529595
55,2035,11,14,8.305991534382669E18,41.114350693010465,6.907013893279978E-5,1.0,36.95803563604253,3.0,669.8470074188316,356.8529411764706,518.0206349292953,0.0,0.0,5.470588235294118,0.0,0.0,88.0,0.0,882.4968983496343,0.11371922035352108,100.0,1.0,5.890358774325621
52,2035,11,14,6.261277189363532E18,41.150144096213324,7.696643144082784E-4,1.0,38.39002709393787,3.0,730.0344560255196,364.8716577540107,573.742440172956,0.0,0.0,5.874331550802139,0.0,0.0,88.0,54.921032982015404,919.7081203869953,0.12382937646422768,100.0,1.0,5.895486813150633
50,2035,11,14,2.2009420763865405E18,41.504422589381655,2.08979059169994E-4,1.0,24.752620160560717,3.0,657.4243665308719,363.91577540106954,300.5128969251046,0.0,0.0,5.683155080213904,0.0,0.0,88.0,0.0,912.2002257752686,0.1105612927996637,100.0,1.0,5.946243480728109
48,2035,11,14,6.65317065901527E17,41.49290135944028,1.3944465998573345E-4,1.0,29.75317953087337,1.0,677.5749220175571,364.55748663101605,384.2721584822923,0.0,0.0,5.811497326203209,0.0,0.0,88.0,5.520954938623625,905.9576599867056,0.11398172051730299,100.0,1.0,5.944592860525368
45,2035,11,14,4.86643095885923E18,42.268051030086355,5.232068899038348E-4,1.0,17.40184325892166,1.0,731.4845546592854,364.3368983957219,190.90257720413447,0.0,0.0,5.767379679144385,0.0,0.0,88.0,43.02705776716613,904.0713255200034,0.12079379488395799,100.0,1.0,6.055646776906007
