id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
305,2040,7,27,4.86643095885923E18,36.46233610651039,5.5617812734625374E-5,1.0,-5.416019696292078,2.0,269.7000000000028,231.82620320855614,-55.55984283888706,0.0,0.0,5.96524064171123,0.0,0.0,100.09999999999982,336.1137469999972,1094.811380771759,0.04848531810259748,100.0,1.0,5.562508622286512
302,2040,7,27,4.90388125562359E18,37.04907673465912,6.180249577685754E-5,1.0,38.06061155729044,2.0,269.7000000000028,231.14438502673798,527.2609801184188,0.0,0.0,5.828877005347594,0.0,0.0,100.09999999999982,308.07441479377246,856.6755586607986,0.04771746344853273,100.0,1.0,5.652018789533872
300,2040,7,27,8.709926167270339E18,37.51301231863253,3.1012492380827115E-4,0.0,45.453762986279706,0.0,269.7000000000028,231.67245989304814,676.3248720076643,0.0,0.0,5.934491978609626,0.0,0.0,100.09999999999982,285.0497188167959,810.4006729321914,0.04712732610944927,100.0,1.0,5.722794443581354
319,2040,7,28,9.054830946953192E18,35.911865453741584,5.119262525722535E-5,2.0,41.64211051801378,4.0,272.6000000000036,233.4866310160428,611.7743448471892,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,278.5739410000023,855.9852857688004,0.04975785831006905,100.0,1.0,5.478531618086946
315,2040,7,28,8.305991534382669E18,37.62469766767956,2.2736431364242746E-4,1.0,36.905267342024004,1.0,272.6000000000036,233.2192513368984,494.1548067566968,0.0,0.0,5.94385026737968,0.0,0.0,100.09999999999982,316.45231381938424,843.4722117753813,0.047492674324730026,100.0,1.0,5.739832592624867
313,2040,7,28,7.421366990471719E18,35.36210916899317,4.932012147078104E-5,2.0,34.004432247672845,6.0,272.6000000000036,233.41978609625667,520.8930929030855,0.0,0.0,5.983957219251337,0.0,0.0,100.09999999999982,324.2217639999949,1009.1052680429763,0.05053141780537101,100.0,1.0,5.394663594240746
311,2040,7,28,4.2848121755587553E18,38.40916385418347,3.652825957694596E-5,0.0,51.07025777146181,0.0,272.6000000000036,232.92513368983958,896.2611799354263,0.0,0.0,5.885026737967914,0.0,0.0,100.09999999999982,363.8814900481651,857.6949032497746,0.04652268712959526,100.0,1.0,5.859506765820282
309,2040,7,28,7.388801749022034E17,37.00729841121799,7.048293722915253E-5,1.0,26.755296687302454,2.0,272.6000000000036,233.31283422459893,394.4789809307383,0.0,0.0,5.962566844919786,0.0,0.0,100.09999999999982,381.66323503398377,1077.1979104506754,0.048285002948388035,100.0,1.0,5.645645300910232
308,2040,7,28,6.65317065901527E17,38.57639430873083,4.6860822576045814E-5,0.0,27.27893093009865,0.0,272.6000000000036,232.8716577540107,351.36090894118547,0.0,0.0,5.874331550802139,0.0,0.0,100.09999999999982,296.3452005418282,934.7349110776698,0.04632100912793486,100.0,1.0,5.88501859376821
306,2040,7,28,3.967985631945377E18,37.222882647986516,9.153628211578252E-5,1.0,32.85597257292445,4.0,272.6000000000036,232.83823529411765,508.5508095223585,0.0,0.0,5.867647058823529,0.0,0.0,100.09999999999982,331.566100863571,1037.3530627806851,0.048005350090589864,100.0,1.0,5.678533736043712
304,2040,7,28,2.3275888066568E18,35.66963499977394,3.1012492380827115E-4,1.0,29.430502992813715,6.0,272.6000000000036,233.18582887700535,373.32672248570464,0.0,0.0,5.93716577540107,0.0,0.0,100.09999999999982,305.7761314999969,893.3117114829248,0.0500957610838704,100.0,1.0,5.441578171526654
303,2040,7,28,1.858714168763392E18,37.65010271342371,3.994396236582573E-5,1.0,25.46739995716563,2.0,272.6000000000036,233.30614973262033,314.5105187376381,0.0,0.0,5.961229946524064,0.0,0.0,100.09999999999982,308.45041900000064,918.2432918531456,0.04746062783675852,100.0,1.0,5.743708257244616
301,2040,7,28,6.977615103056312E17,36.613284217479304,4.812615204970067E-5,1.0,3.0681605751599434,4.0,272.6000000000036,233.47994652406416,40.500540032916604,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,293.28623741815727,1253.6657472215454,0.048804622450243536,100.0,1.0,5.585536498677357
317,2040,7,29,6.522181452910449E18,37.597292811054075,7.338497960441816E-5,1.0,22.545591494896406,3.0,275.50000000000006,234.23128342245988,271.53735455683625,0.0,0.0,5.846256684491979,0.0,0.0,100.09999999999982,319.6615245399956,930.6223152848851,0.048032901464014406,100.0,1.0,5.735651847024083
314,2040,7,29,8.619173836053503E18,36.522573475559795,5.838195101812334E-5,1.0,21.484556434275532,5.0,275.50000000000006,234.94652406417111,260.3951762453687,0.0,0.0,5.989304812834225,0.0,0.0,100.09999999999982,318.2543400000061,948.9900492389073,0.049446325629696995,100.0,1.0,5.571698129062543
312,2040,7,29,6.261277189363532E18,37.457050334154964,5.565773937693307E-5,1.0,40.316383082387965,3.0,275.50000000000006,234.89973262032086,548.9617026099442,0.0,0.0,5.979946524064171,0.0,0.0,100.09999999999982,309.1262430000041,811.5207639112454,0.04821274085376543,100.0,1.0,5.71425716773958
317,2041,2,9,6.522181452910449E18,43.97004528186719,7.696643144082784E-4,0.0,29.134905999716977,0.0,292.8999999999962,244.49866310160428,418.8229858528378,0.0,0.0,6.399732620320855,0.0,0.0,100.0,467.81030379911397,1017.0833324688504,0.04355500141832089,100.0,1.0,6.724830454873809
316,2041,2,9,4.2692437014197545E18,43.060599277370514,7.696643144082784E-4,1.0,28.205202618151436,1.0,292.8999999999962,243.9639037433155,380.8163420233163,0.0,0.0,6.292780748663102,0.0,0.0,100.0,535.6737665633565,967.9366241702298,0.04447488926662017,100.0,1.0,6.585738713009616
314,2041,2,9,8.619173836053503E18,43.351194803980185,7.696643144082784E-4,1.0,17.889880735083686,1.0,292.8999999999962,245.65508021390374,243.28851021103023,0.0,0.0,6.6310160427807485,0.0,0.0,100.0,428.1092690312264,1114.3214898624217,0.04417676129285197,100.0,1.0,6.630182734726392
312,2041,2,9,6.261277189363532E18,42.664751166605534,7.696643144082784E-4,2.0,37.050345722762636,2.0,292.8999999999962,246.06951871657753,574.2084001688612,0.0,0.0,6.713903743315508,0.0,0.0,100.0,510.13289836245485,974.5634627587038,0.04488753203169643,100.0,1.0,6.52519723724554
311,2041,2,9,4.2848121755587553E18,43.125800442543756,7.696643144082784E-4,1.0,51.78705166455496,2.0,292.8999999999962,245.36096256684493,999.9400987541666,0.0,0.0,6.572192513368984,0.0,0.0,100.0,481.30089524638737,930.0447692581107,0.044407648436968886,100.0,1.0,6.595710655918456
306,2041,2,9,3.967985631945377E18,44.06391650377336,7.696643144082784E-4,0.0,28.079988582030897,0.0,292.8999999999962,244.80614973262033,527.2721830027604,0.0,0.0,6.461229946524064,0.0,0.0,100.0,588.992357891885,1348.5933380331508,0.043462214359710004,100.0,1.0,6.739187229988862
301,2041,2,9,6.977615103056312E17,42.63975106956648,4.867309454395652E-4,1.0,-10.198177422271003,1.0,292.8999999999962,246.04946524064172,-157.7848037373764,0.0,0.0,6.709893048128342,0.0,0.0,100.0,557.503174157052,1712.6235178886066,0.044913850024379046,100.0,1.0,6.521373692992504
300,2041,2,9,8.709926167270339E18,42.05427981063177,7.696643144082784E-4,1.0,43.22568104732808,1.0,292.8999999999962,244.21122994652407,720.5179820867121,0.0,0.0,6.342245989304812,0.0,0.0,100.0,489.765044489775,944.996316297087,0.04553913164698161,100.0,1.0,6.431831029861327
319,2041,2,10,9.054830946953192E18,43.50653773490816,7.696643144082784E-4,0.0,37.08602887552475,0.0,295.7999999999965,248.77272727272728,681.7005977074075,0.0,0.0,6.954545454545454,0.0,0.0,100.0,608.2489288962088,1155.0433092144735,0.044454857218506345,100.0,1.0,6.653941065338893
318,2041,2,10,2.857941005564493E18,44.08210257203072,7.696643144082784E-4,0.0,34.012209821956496,0.0,295.7999999999965,247.44251336898395,608.0956118083442,0.0,0.0,6.688502673796791,0.0,0.0,100.0,580.961470887893,1178.1894591396324,0.04387442545229313,100.0,1.0,6.7419686286635185
315,2041,2,10,8.305991534382669E18,43.213227831867314,7.696643144082784E-4,1.0,42.63495352019989,4.0,295.7999999999965,245.6042780748663,679.4357939900495,0.0,0.0,6.320855614973262,0.0,0.0,100.0,454.41639822810924,913.2372050807286,0.044756594684432,100.0,1.0,6.609081903697349
310,2041,2,10,2.2009420763865405E18,42.804638524107865,7.696643144082784E-4,1.0,35.17192294716916,2.0,295.7999999999965,246.33288770053477,527.2438848496851,0.0,0.0,6.466577540106952,0.0,0.0,100.0,474.2593949464866,970.6897738961,0.045183816281677405,100.0,1.0,6.546591774275319
308,2041,2,10,6.65317065901527E17,44.415342385165154,7.696643144082784E-4,0.0,20.687330051552166,0.0,295.7999999999965,247.7433155080214,304.2497115944895,0.0,0.0,6.748663101604278,0.0,0.0,100.0,514.6116120122011,1164.2500570649527,0.04354524403537839,100.0,1.0,6.792934717731135
307,2041,2,10,2.7812977706100634E18,43.57944545298477,7.696643144082784E-4,1.0,18.85071236266206,1.0,295.7999999999965,248.07085561497325,296.83539001181117,0.0,0.0,6.814171122994653,0.0,0.0,100.0,470.72553903275576,1274.917170756126,0.04438048495049017,100.0,1.0,6.665091657515325
305,2041,2,10,4.86643095885923E18,44.079346491504324,7.696643144082784E-4,1.0,-11.911372720609283,1.0,295.7999999999965,247.1216577540107,-147.9477718839599,0.0,0.0,6.624331550802139,0.0,0.0,100.0,505.46139060298066,1395.6645785624642,0.043877168720041354,100.0,1.0,6.741547110465374
304,2041,2,10,2.3275888066568E18,41.622928459578105,3.586506590905304E-4,2.0,27.702964003553657,3.0,295.7999999999965,247.1216577540107,433.5390032523108,0.0,0.0,6.624331550802139,0.0,0.0,100.0,491.6792186221961,1129.0132202848506,0.046466622956507476,100.0,1.0,6.365859646759003
303,2041,2,10,1.858714168763392E18,44.06160467383961,7.696643144082784E-4,0.0,22.235941491734724,0.0,295.7999999999965,247.44919786096256,320.53160054763293,0.0,0.0,6.689839572192513,0.0,0.0,100.0,553.3735971392641,1118.8170209725877,0.04389483627284249,100.0,1.0,6.738833655998996
313,2041,2,11,7.421366990471719E18,43.87600273313834,3.800990053742502E-4,1.0,39.231576865841134,3.0,298.7000000000036,250.05213903743316,778.1760235393388,0.0,0.0,6.910427807486631,0.0,0.0,100.0,515.5582329177603,1204.2674142314415,0.044512679822207454,100.0,1.0,6.71044747683292
309,2041,2,11,7.388801749022034E17,44.4682279616937,7.696643144082784E-4,0.0,26.232622830264333,0.0,298.7000000000036,248.02005347593584,464.4861766593128,0.0,0.0,6.504010695187166,0.0,0.0,100.0,498.7064881809222,1303.8155316900325,0.04391986258640414,100.0,1.0,6.801023100023755
302,2041,2,11,4.90388125562359E18,43.67419489847461,4.16936248325178E-4,1.0,37.80511336882495,2.0,298.7000000000036,248.3342245989305,632.5868120948581,0.0,0.0,6.566844919786096,0.0,0.0,100.0,504.6514067825036,1039.5417678929023,0.044718362091815046,100.0,1.0,6.679582749178457
305,2041,7,27,4.86643095885923E18,35.63551178740874,5.1773776929594526E-5,1.0,-13.84988273131363,4.0,266.7999999999974,229.78475935828877,-138.59781545518135,0.0,0.0,5.856951871657754,0.0,0.0,100.09999999999982,343.6065754649768,1144.7545972909322,0.04907684299054574,100.0,1.0,5.436372507730261
319,2041,7,28,9.054830946953192E18,37.427999081813994,1.1900419179135499E-4,1.0,43.17287362935453,1.0,269.7000000000028,231.73930481283423,681.0353252573497,0.0,0.0,5.947860962566845,0.0,0.0,100.09999999999982,315.08134294505794,895.0962704781032,0.0472343702110164,100.0,1.0,5.709825256378693
316,2041,7,28,4.2692437014197545E18,37.30235045587365,5.9939103944389476E-5,1.0,26.543710452560738,2.0,269.7000000000028,231.47860962566844,309.86045246844674,0.0,0.0,5.89572192513369,0.0,0.0,100.09999999999982,299.04850741000575,855.5806260447312,0.04739347368952749,100.0,1.0,5.690656940801497
314,2041,7,28,8.619173836053503E18,36.149215794951616,9.002697509529469E-6,1.0,13.415857430911272,4.0,269.7000000000028,231.41844919786095,152.17244640682594,0.0,0.0,5.883689839572193,0.0,0.0,100.09999999999982,309.3217269100051,977.0372990902334,0.048905292300555916,100.0,1.0,5.514740579455386
313,2041,7,28,7.421366990471719E18,36.59529226395586,3.1012492380827115E-4,1.0,38.579270142723075,3.0,269.7000000000028,231.6457219251337,636.8861301775687,0.0,0.0,5.929144385026738,0.0,0.0,100.09999999999982,306.3105499999964,1012.4180157964785,0.048309163707082714,100.0,1.0,5.582791737718727
312,2041,7,28,6.261277189363532E18,37.444945782082534,3.640818546704286E-5,1.0,36.35459089430679,1.0,269.7000000000028,231.40508021390374,493.4695842140622,0.0,0.0,5.8810160427807485,0.0,0.0,100.09999999999982,360.2043161152713,862.3853304057003,0.04721299304788738,100.0,1.0,5.712410558814824
311,2041,7,28,4.2848121755587553E18,35.574575196582,3.682319209312171E-5,2.0,47.5803021271084,5.0,269.7000000000028,230.63636363636363,756.1284953778706,0.0,0.0,5.7272727272727275,0.0,0.0,100.09999999999982,342.07269999999573,831.8998071420224,0.04969526565303422,100.0,1.0,5.4270763312347
309,2041,7,28,7.388801749022034E17,37.635667846053565,8.657870569745145E-5,1.0,28.51524006560818,1.0,269.7000000000028,230.66310160427807,426.2568765711007,0.0,0.0,5.732620320855615,0.0,0.0,100.09999999999982,324.1283080000061,1066.564862068804,0.04697373704432252,100.0,1.0,5.741506147265326
308,2041,7,28,6.65317065901527E17,37.46230811167236,3.839130029812718E-5,1.0,20.064766062302265,1.0,269.7000000000028,229.95454545454547,248.52145617474622,0.0,0.0,5.590909090909091,0.0,0.0,100.09999999999982,318.6582283422241,986.9626992023842,0.04719111165329279,100.0,1.0,5.715059267547139
307,2041,7,28,2.7812977706100634E18,36.45692345103565,3.1012492380827115E-4,1.0,18.541445462796233,4.0,269.7000000000028,230.36898395721926,243.8262030315074,0.0,0.0,5.67379679144385,0.0,0.0,100.09999999999982,306.84112320561167,1067.7220519234804,0.048492516579529465,100.0,1.0,5.5616828950851644
306,2041,7,28,3.967985631945377E18,36.22363428480048,6.07849713461919E-5,1.0,33.83992440711567,4.0,269.7000000000028,231.20454545454547,521.1345800819462,0.0,0.0,5.840909090909091,0.0,0.0,100.09999999999982,303.61392199999636,1017.0640012153442,0.048804820382967344,100.0,1.0,5.526093485923919
304,2041,7,28,2.3275888066568E18,36.340288235056036,6.339430167789678E-5,1.0,31.24388854098345,3.0,269.7000000000028,231.61229946524065,425.76884204270686,0.0,0.0,5.922459893048129,0.0,0.0,100.09999999999982,303.8647129999961,935.0241274372802,0.048648154727143136,100.0,1.0,5.543889619507484
303,2041,7,28,1.858714168763392E18,34.53482701206566,1.1228273852580414E-4,2.0,16.85680174757617,6.0,269.7000000000028,231.83288770053477,190.2989711267492,0.0,0.0,5.966577540106952,0.0,0.0,100.09999999999982,306.4943539999966,934.9917869673342,0.05119145274045594,100.0,1.0,5.2684576342734335
302,2041,7,28,4.90388125562359E18,37.3791176034387,8.287678348697786E-5,1.0,36.66250521385708,1.0,269.7000000000028,231.21791443850267,523.9325437897022,0.0,0.0,5.843582887700535,0.0,0.0,100.09999999999982,336.7796403434125,903.5657161325817,0.047296139615809106,100.0,1.0,5.702368146550663
301,2041,7,28,6.977615103056312E17,36.97105761468588,4.883857067846792E-5,1.0,3.7217170039736653,1.0,269.7000000000028,231.89973262032086,50.91140411634226,0.0,0.0,5.979946524064171,0.0,0.0,100.09999999999982,332.0395627562757,1293.8162618811916,0.047818160446287276,100.0,1.0,5.64011658923912
300,2041,7,28,8.709926167270339E18,34.86300725978197,8.301432726812757E-6,1.0,38.404310024430224,7.0,269.7000000000028,231.80614973262033,529.4595406189375,0.0,0.0,5.961229946524064,0.0,0.0,100.09999999999982,303.91310199999776,847.7651256009738,0.050709565922255416,100.0,1.0,5.318523144400194
317,2041,7,29,6.522181452910449E18,37.581597636926105,3.1012492380827115E-4,1.0,25.263246712947023,2.0,272.6000000000036,233.1590909090909,309.7759902076594,0.0,0.0,5.931818181818182,0.0,0.0,100.09999999999982,313.7687363528454,914.4066390040373,0.04754714076183408,100.0,1.0,5.733257471053205
310,2041,7,29,2.2009420763865405E18,36.52690044240884,9.746839015911466E-6,1.0,33.11473579826014,5.0,272.6000000000036,232.90508021390374,422.78183512455485,0.0,0.0,5.8810160427807485,0.0,0.0,100.09999999999982,315.16776700000435,852.2362563956059,0.04892004224981798,100.0,1.0,5.572358229126793
318,2041,7,30,2.857941005564493E18,36.51586233501759,6.30335210992421E-5,1.0,34.618911618918986,4.0,275.50000000000006,234.96657754010695,511.5034019172909,0.0,0.0,5.99331550802139,0.0,0.0,100.09999999999982,295.00636699999654,964.4471558447538,0.049455413221208534,100.0,1.0,5.570674311580804
315,2041,7,30,8.305991534382669E18,37.837983177389276,6.612471722990854E-5,1.0,38.894654395607176,1.0,275.50000000000006,234.95989304812835,541.5796094118073,0.0,0.0,5.991978609625669,0.0,0.0,100.09999999999982,314.61156603999706,849.4605568482476,0.04772736042618176,100.0,1.0,5.772370345644952
316,2042,2,9,4.2692437014197545E18,42.41472578849064,3.603297352098683E-4,1.0,24.624781255949017,2.0,290.00000000000006,242.27673796791444,326.858821353647,0.0,0.0,6.255347593582887,0.0,0.0,100.0,528.2772134116968,998.912304777169,0.04470508322061051,100.0,1.0,6.4869580617691485
306,2042,2,9,3.967985631945377E18,41.132949715264466,7.696643144082784E-4,1.0,31.155204599793763,2.0,290.00000000000006,243.1457219251337,539.2527264737149,0.0,0.0,6.429144385026738,0.0,0.0,100.0,429.4830077771342,1189.3946701894633,0.04609817334471838,100.0,1.0,6.290921721158097
303,2042,2,9,1.858714168763392E18,41.64383106129071,7.696643144082784E-4,0.0,20.269717257543135,0.0,290.00000000000006,242.72459893048128,288.287469340709,0.0,0.0,6.3449197860962565,0.0,0.0,100.0,489.8305705061015,1131.3451327390717,0.0455326466809242,100.0,1.0,6.369056515256226
301,2042,2,9,6.977615103056312E17,42.17605239451455,3.4207302862590154E-4,0.0,-13.11037918115269,0.0,290.00000000000006,242.4639037433155,-197.63167111263647,0.0,0.0,6.292780748663102,0.0,0.0,100.0,492.7212901330007,1711.889618279285,0.04495806834687215,100.0,1.0,6.450455072102227
319,2042,2,10,9.054830946953192E18,42.39187530248813,7.696643144082784E-4,1.0,36.8391653273486,2.0,292.8999999999962,245.04679144385025,637.1753156787745,0.0,0.0,6.509358288770054,0.0,0.0,100.0,553.7474728129897,1091.317369666057,0.04517647240066674,100.0,1.0,6.483463281557006
318,2042,2,10,2.857941005564493E18,43.17322613270281,7.696643144082784E-4,0.0,29.67417479340513,0.0,292.8999999999962,246.43048128342247,530.7380671784031,0.0,0.0,6.786096256684492,0.0,0.0,100.0,613.7364176773566,1255.7821817576412,0.0443588667367319,100.0,1.0,6.602963996766329
317,2042,2,10,6.522181452910449E18,43.4477871230261,2.69555754062054E-4,1.0,21.893764229147436,1.0,292.8999999999962,244.9933155080214,310.0185416104375,0.0,0.0,6.498663101604278,0.0,0.0,100.0,546.1602054233256,1103.9485050498909,0.044078548331875855,100.0,1.0,6.644955677639288
314,2042,2,10,8.619173836053503E18,43.85327044580277,3.988969794445702E-4,0.0,11.487225048175938,0.0,292.8999999999962,243.475935828877,157.0915500139659,0.0,0.0,6.195187165775401,0.0,0.0,100.0,496.79095775748925,1205.8433649200356,0.04367098200765222,100.0,1.0,6.7069707740639535
313,2042,2,10,7.421366990471719E18,43.22018197859157,6.226859409180437E-4,0.0,34.10551463306095,0.0,292.8999999999962,244.7058823529412,657.9086801736198,0.0,0.0,6.4411764705882355,0.0,0.0,100.0,584.217024128594,1269.5578936102047,0.044310673785778666,100.0,1.0,6.610145479078707
