id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
265,2034,2,20,4.86643095885923E18,51.56959904959367,5.46636586937698E-4,0.0,40.61844637328492,0.0,321.89999999999606,263.4197860962567,687.8072091081937,0.0,0.0,5.983957219251337,0.0,0.0,132.0,736.8399475377527,1004.7970615748002,0.04081340184954034,100.0,1.0,7.887115148761397
262,2034,8,2,4.90388125562359E18,40.824176316326984,3.1012492380827115E-4,0.0,38.62872488039155,0.0,284.2000000000032,239.11898395721926,537.5821095554995,0.0,0.0,5.92379679144385,0.0,0.0,100.09999999999982,427.2933681927,852.8789589194567,0.04563314861519133,100.0,1.0,6.227928789147648
278,2034,8,3,2.857941005564493E18,41.40324078166172,7.188802128147222E-5,0.0,49.87371490248148,0.0,287.1000000000037,241.2072192513369,742.8636174967804,0.0,0.0,6.041443850267379,0.0,0.0,100.09999999999982,336.6928677916004,745.8644205787792,0.04545405667323577,100.0,1.0,6.316267920021619
272,2034,8,3,6.261277189363532E18,40.80270423146294,6.141087600163786E-5,0.0,38.228669292065966,0.0,287.1000000000037,247.74866310160428,537.2446522853014,0.0,0.0,6.149732620320855,0.0,0.0,110.0,322.51690616174193,866.4825541145742,0.0461230520964861,100.0,1.0,6.224653117044622
261,2034,8,4,6.977615103056312E17,41.121282607103794,3.1012492380827115E-4,0.0,41.481370323062805,0.0,290.00000000000006,248.45989304812835,597.9049343865069,0.0,0.0,5.991978609625669,0.0,0.0,110.0,305.58511062422724,842.2604367912462,0.04622800361354504,100.0,1.0,6.273253814383379
260,2034,8,4,8.709926167270339E18,40.84337128095456,9.313060775023161E-5,0.0,19.360723359291974,0.0,290.00000000000006,249.98395721925132,217.5844074904862,0.0,0.0,6.2967914438502675,0.0,0.0,110.0,305.6481146160223,903.318425140493,0.0465425536956403,100.0,1.0,6.230857075364232
277,2034,8,4,6.522181452910449E18,41.384166365898636,7.683967388708402E-5,0.0,12.361238154474878,0.0,290.00000000000006,248.4866310160428,143.77257220825953,0.0,0.0,5.997326203208556,0.0,0.0,110.0,404.49360191288565,1015.0351998511073,0.04593435045054391,100.0,1.0,6.313358024126933
276,2034,8,4,4.2692437014197545E18,41.99084809741407,9.358024254926707E-5,0.0,25.266407770701854,0.0,290.00000000000006,248.27941176470588,375.4309912936439,0.0,0.0,5.955882352941177,0.0,0.0,110.0,430.8948037362203,1108.24036608692,0.04527069318878237,100.0,1.0,6.405910304723568
275,2034,8,4,8.305991534382669E18,41.84601672593505,1.4546197176748177E-4,0.0,43.36060519744778,0.0,290.00000000000006,248.70053475935828,647.1898431135564,0.0,0.0,6.040106951871658,0.0,0.0,110.0,333.6884745004064,844.3379514724512,0.04542737755435253,100.0,1.0,6.383815567011843
273,2034,8,4,7.421366990471719E18,42.30835587979616,3.1012492380827115E-4,0.0,48.898597354225565,0.0,290.00000000000006,248.1457219251337,821.8461892924162,0.0,0.0,5.929144385026738,0.0,0.0,110.0,499.71677135726617,857.9494554702558,0.04493095421518326,100.0,1.0,6.454347677797637
263,2034,8,4,1.858714168763392E18,41.55145471871564,5.506479471027542E-5,0.0,14.60471509012098,0.0,290.00000000000006,249.22192513368984,173.03644724319122,0.0,0.0,6.144385026737968,0.0,0.0,110.0,385.038893031808,1008.0121768683987,0.04574941632786135,100.0,1.0,6.338878684740516
270,2034,8,5,2.2009420763865405E18,42.147561297303085,8.17839988945863E-5,0.0,26.663577628726443,0.0,292.8999999999962,250.30080213903744,354.1766541835431,0.0,0.0,6.060160427807487,0.0,0.0,110.0,350.5381731977106,972.1041235841407,0.04555339122520421,100.0,1.0,6.429817673770416
269,2034,8,5,7.388801749022034E17,41.82675497128217,5.341455801038084E-5,0.0,32.82834919581373,0.0,292.8999999999962,250.80882352941177,452.23005045045636,0.0,0.0,6.161764705882353,0.0,0.0,110.0,330.27738947828715,923.8921840432275,0.045902780416088966,100.0,1.0,6.380877091648561
268,2034,8,5,6.65317065901527E17,41.894660703120294,8.52928833356081E-5,0.0,39.68091622542175,0.0,292.8999999999962,251.6577540106952,642.5592828439563,0.0,0.0,6.331550802139038,0.0,0.0,110.0,351.6183999717175,975.6072203306836,0.04582837804964791,100.0,1.0,6.391236444865772
267,2034,8,5,2.7812977706100634E18,41.51121519550521,6.629434027538933E-5,0.0,46.24103784775424,0.0,292.8999999999962,251.02941176470588,726.7236570425104,0.0,0.0,6.205882352941177,0.0,0.0,110.0,306.2199499999989,843.6904277434819,0.046251701857483,100.0,1.0,6.332739947656831
265,2034,8,5,4.86643095885923E18,41.745786559211034,7.91538856070115E-5,0.0,38.55320261916647,0.0,292.8999999999962,252.17245989304814,527.5099596890345,0.0,0.0,6.434491978609626,0.0,0.0,110.0,311.0263241415006,839.1992040424025,0.04599181156261372,100.0,1.0,6.368524962345508
264,2034,8,5,2.3275888066568E18,43.01302425811132,1.1044334893456947E-4,0.0,18.65736136993762,0.0,292.8999999999962,250.54144385026737,211.6074576159224,0.0,0.0,6.108288770053476,0.0,0.0,110.0,316.73616043230254,920.4233149554382,0.04463681366469504,100.0,1.0,6.5618483030669825
266,2034,8,6,3.967985631945377E18,42.29309744289827,1.3174380790495797E-4,0.0,42.837598988149004,0.0,295.7999999999965,252.20855614973263,596.6775357401771,0.0,0.0,6.141711229946524,0.0,0.0,110.0,315.928680457697,795.2365367187506,0.04584610762055828,100.0,1.0,6.452019928238227
270,2035,2,17,2.2009420763865405E18,49.49350681548313,6.68616682633738E-4,0.0,20.091689497929913,0.0,313.20000000000397,259.89572192513367,307.1188373788612,0.0,0.0,6.179144385026738,0.0,0.0,132.0,711.8159288011384,1219.6293553830938,0.04137605689329632,100.0,1.0,7.569595160015069
268,2035,2,17,6.65317065901527E17,48.5979035663244,7.696643144082784E-4,0.0,32.62787897378263,0.0,313.20000000000397,261.23930481283423,639.5398256551026,0.0,0.0,6.447860962566845,0.0,0.0,132.0,780.0829015298643,1319.4061776749152,0.042138569846976344,100.0,1.0,7.432620545437843
266,2035,2,17,3.967985631945377E18,49.14783844044472,7.696643144082784E-4,0.0,40.795520977060434,0.0,313.20000000000397,261.13235294117646,657.6784630486477,0.0,0.0,6.426470588235294,0.0,0.0,132.0,703.2696504588818,953.6884358137154,0.04166706449008282,100.0,1.0,7.51672823206801
260,2035,2,18,8.709926167270339E18,49.90527789950446,7.696643144082784E-4,0.0,11.275163667525177,0.0,316.1000000000039,263.4144385026738,151.818866925209,0.0,0.0,6.5828877005347595,0.0,0.0,132.0,665.2230506688813,1190.933080604136,0.04141461142586365,100.0,1.0,7.632571914041858
275,2035,2,18,8.305991534382669E18,50.06113401342283,7.696643144082784E-4,0.0,41.80410800515534,0.0,316.1000000000039,259.3903743315508,748.5796238524365,0.0,0.0,5.778074866310161,0.0,0.0,132.0,717.2318811679716,1041.303410343317,0.041285674666369905,100.0,1.0,7.656408731464662
273,2035,2,18,7.421366990471719E18,50.2058383156678,3.4425744753394734E-4,0.0,48.972180184402845,0.0,316.1000000000039,263.5347593582888,962.8271930339592,0.0,0.0,6.606951871657754,0.0,0.0,132.0,720.5165354976797,1002.5792244961561,0.04116668024369445,100.0,1.0,7.678539977690364
272,2035,2,18,6.261277189363532E18,49.19683151917191,7.696643144082784E-4,0.0,26.427720767659075,0.0,316.1000000000039,264.8917112299465,439.4811129677993,0.0,0.0,6.878342245989304,0.0,0.0,132.0,729.2038628721443,1221.9659250428358,0.04201099193760648,100.0,1.0,7.524221291167477
269,2035,2,18,7.388801749022034E17,50.26102877414251,4.116676866263222E-4,0.0,28.29920188972613,0.0,316.1000000000039,263.0066844919786,449.0974737605957,0.0,0.0,6.501336898395722,0.0,0.0,132.0,687.5044198398098,1136.8260195783478,0.04112147607633158,100.0,1.0,7.686980871339457
262,2035,2,18,4.90388125562359E18,49.97288347081548,3.8111552385712203E-4,0.0,40.02599156073238,0.0,316.1000000000039,259.2633689839572,727.720488452496,0.0,0.0,5.752673796791444,0.0,0.0,132.0,704.5708695260113,1089.746410271682,0.041358583871085736,100.0,1.0,7.642911589654139
261,2035,2,19,6.977615103056312E17,51.28545625997548,5.124521608003596E-4,0.0,36.069345782115775,0.0,318.99999999999994,258.8983957219251,627.5060805501682,0.0,0.0,5.379679144385027,0.0,0.0,132.0,685.5304549537243,1111.5057191496849,0.040669799644485576,100.0,1.0,7.84365801623154
278,2035,2,19,2.857941005564493E18,51.26567780117744,7.696643144082784E-4,0.0,48.94416909682437,0.0,318.99999999999994,262.31417112299465,899.3472520079405,0.0,0.0,6.06283422459893,0.0,0.0,132.0,747.2412039304081,937.5003755921463,0.04068549018035852,100.0,1.0,7.840633075474205
277,2035,2,19,6.522181452910449E18,51.4900820043399,3.46750500456712E-4,0.0,6.292768093928242,0.0,318.99999999999994,256.5254010695187,91.71697375867092,0.0,0.0,4.9050802139037435,0.0,0.0,132.0,698.6438506716659,1360.6060866178525,0.04050817457609467,100.0,1.0,7.874953718310804
276,2035,2,19,4.2692437014197545E18,50.944236313663104,3.222481022197987E-4,0.0,16.554752229080123,0.0,318.99999999999994,261.2647058823529,302.58832943854424,0.0,0.0,5.852941176470588,0.0,0.0,132.0,633.2933141633953,1522.4926127582023,0.04094220233133288,100.0,1.0,7.7914714362072965
267,2035,2,19,2.7812977706100634E18,50.92572837618894,6.787214458112016E-4,0.0,46.545878007969364,0.0,318.99999999999994,263.3235294117647,921.5759390969563,0.0,0.0,6.264705882352941,0.0,0.0,132.0,705.7908427530905,1057.72382768971,0.040957081955934456,100.0,1.0,7.788640810475967
265,2035,2,19,4.86643095885923E18,51.10527619662579,5.501153690072319E-4,0.0,46.397211451405965,0.0,318.99999999999994,254.24598930481284,841.7059324531675,0.0,0.0,4.449197860962567,0.0,0.0,132.0,727.1553178087237,971.871584863895,0.04081318771753239,100.0,1.0,7.816101065366306
263,2035,2,19,1.858714168763392E18,51.2574241054262,6.387617005185361E-4,0.0,13.983636245456708,0.0,318.99999999999994,263.8983957219251,210.9365828453177,0.0,0.0,6.379679144385027,0.0,0.0,132.0,605.662617994459,1294.7633821312957,0.0406920415368361,100.0,1.0,7.839370745535785
264,2035,2,20,2.3275888066568E18,51.372620941354285,7.696643144082784E-4,0.0,8.559592854535534,0.0,321.89999999999606,261.0668449197861,114.43646975273599,0.0,0.0,5.5133689839572195,0.0,0.0,132.0,679.5226144935594,1218.5620200966412,0.040969892730087804,100.0,1.0,7.856989085148288
263,2035,8,3,1.858714168763392E18,40.85685144470257,1.0686592825922507E-4,0.0,11.297930428516162,0.0,287.1000000000037,246.95320855614975,135.79700623566248,0.0,0.0,5.990641711229946,0.0,0.0,110.0,404.9447903080976,1061.352357461295,0.046061925635468626,100.0,1.0,6.232913540612615
262,2035,8,3,4.90388125562359E18,40.782105942135864,5.3878548264119375E-5,0.0,39.60247120211297,0.0,287.1000000000037,246.87299465240642,586.4474490832623,0.0,0.0,5.974598930481283,0.0,0.0,110.0,373.8737154768379,893.0135795611899,0.046146347999181186,100.0,1.0,6.221510746746373
276,2035,8,4,4.2692437014197545E18,42.14440120127196,9.71569310176288E-5,0.0,25.01148344138794,0.0,290.00000000000006,248.10561497326202,377.2114857097994,0.0,0.0,5.921122994652406,0.0,0.0,110.0,336.2273889798976,1128.801588240709,0.04510574944169399,100.0,1.0,6.429335585585802
270,2035,8,4,2.2009420763865405E18,40.927778757101066,6.124109869831579E-5,0.0,24.68924438895162,0.0,290.00000000000006,248.9077540106952,311.45180332111744,0.0,0.0,6.081550802139038,0.0,0.0,110.0,346.63960222853945,947.877020913418,0.046446566578572976,100.0,1.0,6.243733850798449
266,2035,8,4,3.967985631945377E18,41.71510178127068,1.3566269632907756E-4,0.0,39.867036720875326,0.0,290.00000000000006,249.21524064171123,544.3045653189762,0.0,0.0,6.143048128342246,0.0,0.0,110.0,399.41189973999445,819.9176082929017,0.04556994277329782,100.0,1.0,6.363843848624023
261,2035,8,5,6.977615103056312E17,42.22728468806157,1.2637527457549756E-4,0.0,37.477929045667125,0.0,292.8999999999962,250.57486631016042,535.7413440535756,0.0,0.0,6.114973262032086,0.0,0.0,110.0,345.947409099694,892.5053977540321,0.04546738828099771,100.0,1.0,6.441979868951668
260,2035,8,5,8.709926167270339E18,41.78938920936765,1.7306078337515131E-4,0.0,14.836277404343129,0.0,292.8999999999962,251.04946524064172,166.98777423362688,0.0,0.0,6.209893048128342,0.0,0.0,110.0,371.02614885387527,954.5582928133662,0.04594382414505202,100.0,1.0,6.375176760978015
277,2035,8,5,6.522181452910449E18,42.057220106943156,1.3722341761427924E-4,0.0,14.817218374002136,0.0,292.8999999999962,249.9264705882353,175.82765087769624,0.0,0.0,5.985294117647059,0.0,0.0,110.0,320.19918475768606,1007.437281097633,0.04565124238079069,100.0,1.0,6.4160356810627315
273,2035,8,5,7.421366990471719E18,40.88657300207588,6.978508636549754E-5,0.0,47.28414915477767,0.0,292.8999999999962,251.83155080213905,755.445912285758,0.0,0.0,6.366310160427807,0.0,0.0,110.0,346.6275386745752,841.0971537727802,0.04695830948871268,100.0,1.0,6.237447710301418
269,2035,8,5,7.388801749022034E17,41.37187458640285,5.8403940453535045E-5,0.0,31.276146977102325,0.0,292.8999999999962,250.54144385026737,407.69811646766334,0.0,0.0,6.108288770053476,0.0,0.0,110.0,306.399139999996,894.4423599427469,0.04640747774081603,100.0,1.0,6.311482852738333
268,2035,8,5,6.65317065901527E17,42.86557561589585,1.437094178907651E-4,0.0,42.94288768982655,0.0,292.8999999999962,250.701871657754,733.2708756965894,0.0,0.0,6.140374331550802,0.0,0.0,110.0,325.6641100384081,973.0101660334799,0.044790354996477495,100.0,1.0,6.539354287837887
267,2035,8,5,2.7812977706100634E18,41.726486735444325,9.437763962515856E-5,0.0,45.81234073994544,0.0,292.8999999999962,250.2807486631016,741.6029013599681,0.0,0.0,6.05614973262032,0.0,0.0,110.0,377.74418257145237,876.0596229094826,0.046013084234418064,100.0,1.0,6.36558067935175
264,2035,8,5,2.3275888066568E18,41.52676439207351,4.5273711504857085E-5,0.0,10.593451421096663,0.0,292.8999999999962,250.0735294117647,114.4843085623895,0.0,0.0,6.014705882352941,0.0,0.0,110.0,337.4796450000065,960.3160646512646,0.046234383465011755,100.0,1.0,6.335112054033352
275,2035,8,6,8.305991534382669E18,44.09923409329557,1.514281854532573E-4,0.0,42.301163398496094,0.0,295.7999999999965,250.9451871657754,658.9750903047574,0.0,0.0,5.88903743315508,0.0,0.0,110.0,420.0887398940007,898.0370188731547,0.0439684256844873,100.0,1.0,6.72755495324362
272,2035,8,6,6.261277189363532E18,43.18170923993996,7.041892002912605E-5,0.0,35.46313725009208,0.0,295.7999999999965,251.4866310160428,516.2403286960657,0.0,0.0,5.997326203208556,0.0,0.0,110.0,343.36122071547425,938.384438666859,0.04490266668695144,100.0,1.0,6.587582026302124
265,2035,8,6,4.86643095885923E18,43.102197794502246,1.8933145531640488E-4,0.0,43.384324785790966,0.0,295.7999999999965,253.96657754010695,662.4988588889141,0.0,0.0,6.49331550802139,0.0,0.0,110.0,340.6079283863598,863.2096896391485,0.04498549949165684,100.0,1.0,6.575452164421483
278,2035,8,7,2.857941005564493E18,43.59657081152216,8.450270403495128E-5,0.0,49.21173501876257,0.0,298.7000000000036,253.94251336898395,767.1796835807897,0.0,0.0,6.188502673796791,0.0,0.0,110.0,315.9083643959601,790.9390123026657,0.04491140951081397,100.0,1.0,6.650871198510956
277,2036,2,16,6.522181452910449E18,48.53784399078971,7.696643144082784E-4,0.0,-3.808871722376127,0.0,310.2999999999961,258.5360962566845,-53.434598517012475,0.0,0.0,6.207219251336898,0.0,0.0,132.0,735.8727111861092,1471.729063730441,0.04180005638012229,100.0,1.0,7.423434963297251
264,2036,2,16,2.3275888066568E18,49.04268833992841,7.696643144082784E-4,0.0,10.697664280066988,0.0,310.2999999999961,259.70588235294116,143.51682224906764,0.0,0.0,6.4411764705882355,0.0,0.0,132.0,685.5536196289587,1194.7100312304751,0.04136976752419916,100.0,1.0,7.500646451989046
272,2036,2,17,6.261277189363532E18,49.48542196613274,7.696643144082784E-4,0.0,23.596585205662514,0.0,313.20000000000397,261.0254010695187,392.1752900427103,0.0,0.0,6.4050802139037435,0.0,0.0,132.0,728.9369017686835,1268.3420165626558,0.04138281684750917,100.0,1.0,7.568358653643837
267,2036,2,17,2.7812977706100634E18,48.92452773339371,7.696643144082784E-4,0.0,43.02131760413689,0.0,313.20000000000397,262.2152406417112,800.9538159807856,0.0,0.0,6.643048128342246,0.0,0.0,132.0,675.891510047487,1059.9607097032049,0.041857249292330194,100.0,1.0,7.482574829813145
262,2036,2,17,4.90388125562359E18,49.50352736847738,4.8030064159937407E-4,0.0,36.116553199700995,0.0,313.20000000000397,260.8382352941176,632.2862386323237,0.0,0.0,6.367647058823529,0.0,0.0,132.0,698.1664545131528,1117.4277895875016,0.04136768151091791,100.0,1.0,7.571127715178891
261,2036,2,18,6.977615103056312E17,50.252719278747804,6.167149444949975E-4,0.0,36.88952350889064,0.0,316.1000000000039,259.55748663101605,614.1759875605162,0.0,0.0,5.811497326203209,0.0,0.0,132.0,727.6923806177114,1049.870648125225,0.04112827568282031,100.0,1.0,7.685710007337896
260,2036,2,18,8.709926167270339E18,49.47367807307598,7.696643144082784E-4,0.0,15.881673722310676,0.0,316.1000000000039,264.08288770053474,224.844588205046,0.0,0.0,6.716577540106952,0.0,0.0,132.0,685.1223125843718,1188.4376593778672,0.04177590534617017,100.0,1.0,7.56656252882339
278,2036,2,18,2.857941005564493E18,50.04154546730854,7.696643144082784E-4,0.0,47.56204915594805,0.0,316.1000000000039,260.6403743315508,858.4895105101338,0.0,0.0,6.028074866310161,0.0,0.0,132.0,711.912393539391,945.9688223249232,0.04130183576480339,100.0,1.0,7.653412836176598
276,2036,2,18,4.2692437014197545E18,50.361082071964454,7.696643144082784E-4,0.0,14.257557813593175,0.0,316.1000000000039,257.1644385026738,265.6584376795829,0.0,0.0,5.3328877005347595,0.0,0.0,132.0,676.3598742536154,1595.3843776795597,0.041039779275479325,100.0,1.0,7.702283140418085
269,2036,2,18,7.388801749022034E17,49.22658121481731,4.464410176382125E-4,0.0,26.152029613330445,0.0,316.1000000000039,262.06417112299465,415.5071078370059,0.0,0.0,6.31283422459893,0.0,0.0,132.0,738.1848049728873,1171.5910810848468,0.04198560292636385,100.0,1.0,7.528771244619105
268,2036,2,18,6.65317065901527E17,50.862657885086065,6.810179828969825E-4,0.0,28.889808679967143,0.0,316.1000000000039,258.79545454545456,583.1705377386528,0.0,0.0,5.659090909090909,0.0,0.0,132.0,694.4733901503461,1434.2353510014937,0.0406350705654677,100.0,1.0,7.778994735366117
265,2036,2,18,4.86643095885923E18,49.882464143203656,7.696643144082784E-4,0.0,41.90942906089049,0.0,316.1000000000039,260.9077540106952,719.1936306712885,0.0,0.0,6.081550802139038,0.0,0.0,132.0,741.2081092042022,996.1397414073888,0.04143355240780178,100.0,1.0,7.6290827513134865
263,2036,2,18,1.858714168763392E18,50.64658447958489,7.696643144082784E-4,0.0,13.623391466383511,0.0,316.1000000000039,255.80748663101605,205.98439015322597,0.0,0.0,5.061497326203209,0.0,0.0,132.0,724.8810393532463,1304.0677951782714,0.040808431872455815,100.0,1.0,7.745948214524746
273,2036,2,19,7.421366990471719E18,51.52534241207391,7.696643144082784E-4,0.0,51.3902731116797,0.0,318.99999999999994,257.0133689839572,1059.5054198600865,0.0,0.0,5.002673796791444,0.0,0.0,132.0,726.6880743929679,1001.6531560071095,0.040480453561827716,100.0,1.0,7.880346486552483
270,2036,2,19,2.2009420763865405E18,50.37066138295677,7.696643144082784E-4,0.0,29.940516141938623,0.0,318.99999999999994,255.0681818181818,488.66369384587307,0.0,0.0,4.613636363636363,0.0,0.0,132.0,727.0691388719706,1142.3342715815488,0.04140841461087042,100.0,1.0,7.703748211511024
266,2036,2,19,3.967985631945377E18,50.08208168278257,5.400106058297785E-4,0.0,42.51216524463487,0.0,318.99999999999994,265.36229946524065,694.0813665630783,0.0,0.0,6.672459893048129,0.0,0.0,132.0,579.1610096327087,937.9002874300982,0.04164701547312654,100.0,1.0,7.659612492660854
