id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
163,2033,7,14,1.858714168763392E18,42.498141299626845,1.4881234347805715E-4,0.0,36.63888501598523,0.0,236.00568619371418,243.8342245989305,437.82229273483927,100.0,0.0,6.566844919786096,0.0,0.0,101.90000000000008,275.0,756.0384573927503,0.0380889760336442,100.0,1.0,6.196167783172985
162,2033,7,14,4.90388125562359E18,43.191834331110115,1.1171647111248958E-4,0.0,45.20975106128551,0.0,160.54787477411335,240.97326203208556,610.5515951269624,100.0,0.0,5.994652406417113,0.0,0.0,101.90000000000008,275.0,739.0693654272258,0.025494686691280268,100.0,1.0,6.2973072279026745
177,2033,7,14,6.522181452910449E18,42.89491564856601,1.0686592825922507E-4,0.0,39.02311650270146,0.0,175.0025904489005,242.22994652406416,465.1185733562829,100.0,0.0,6.245989304812834,0.0,0.0,101.90000000000008,249.55351156890782,726.0135290475556,0.027982429999762474,100.0,1.0,6.2540169116973034
176,2033,7,14,4.2692437014197545E18,42.08642156408936,6.512493150110692E-5,0.0,43.747079503683445,0.0,188.3882564824589,243.74732620320856,598.6221254841682,100.0,0.0,6.5494652406417115,0.0,0.0,101.90000000000008,275.0,768.8090264191429,0.030701429167435117,100.0,1.0,6.136139638811393
174,2033,7,14,8.619173836053503E18,42.19182132870899,1.0526983157103563E-4,0.0,41.57170457040906,0.0,129.33859941877316,241.77540106951872,527.6114231071008,100.0,0.0,6.1550802139037435,0.0,0.0,101.90000000000008,275.0,740.5998042640458,0.021025515243436165,100.0,1.0,6.1515067726652095
169,2033,7,14,7.388801749022034E17,42.969044729495025,5.114197292352756E-5,0.0,39.13027869644143,0.0,201.67007065291975,242.00267379679144,524.2750609207699,100.0,0.0,6.2005347593582885,0.0,0.0,101.90000000000008,474.4629378738477,814.4598901737822,0.0321908554970138,100.0,1.0,6.2648248249142595
167,2033,7,14,2.7812977706100634E18,44.27533396715707,1.935860947617174E-4,0.0,48.97344646514627,0.0,269.1375763347467,241.36764705882354,772.1613553151318,100.0,0.0,6.073529411764706,0.0,0.0,101.90000000000008,476.8937655839785,803.8984644487977,0.04169262679816457,100.0,1.0,6.455279914063724
166,2033,7,14,3.967985631945377E18,42.88656859667117,7.947845305183783E-5,0.0,48.25143802366364,0.0,243.0155654238446,244.10828877005346,678.6404228454319,100.0,0.0,6.621657754010696,0.0,0.0,101.90000000000008,206.12390699933462,726.8763543294374,0.03886507938761663,100.0,1.0,6.252799923554906
172,2033,7,15,6.261277189363532E18,44.24984167618187,3.9647778548743434E-5,0.0,44.64067479266748,0.0,192.11006565800042,243.21524064171123,649.2454878507061,100.0,0.0,6.143048128342246,0.0,0.0,101.90000000000008,471.05351225793567,804.2877867940953,0.0297772896977198,100.0,1.0,6.451563174761043
170,2033,7,15,2.2009420763865405E18,43.77930077792215,4.591722295058796E-5,0.0,42.74530849591269,0.0,157.79546482878962,242.0788770053476,564.4786732823569,100.0,0.0,5.915775401069519,0.0,0.0,101.90000000000008,275.0,754.9852371049664,0.024721365919120268,100.0,1.0,6.3829589896060615
165,2033,7,16,4.86643095885923E18,42.83428246510541,4.774090575866243E-5,0.0,39.34931123932698,0.0,180.84544983248242,253.85026737967914,529.2658084126145,100.0,0.0,6.770053475935829,0.0,0.0,143.0,244.23715557405177,814.5865404091682,0.028957619467492306,100.0,1.0,6.245176680890456
175,2033,7,16,8.305991534382669E18,42.79996507840541,4.06135311430423E-5,0.0,45.41969153424689,0.0,301.68665157674485,250.0,654.5231029366048,100.0,0.0,6.0,0.0,0.0,143.0,274.2999999999971,785.3487825256793,0.04834587746716881,100.0,1.0,6.240173255343585
171,2033,7,16,4.2848121755587553E18,44.371725369466965,1.1873082841051728E-4,0.0,44.7332819070315,0.0,358.6467547716299,253.65641711229947,698.7496647044065,100.0,0.0,6.731283422459893,0.0,0.0,143.0,477.784503100536,862.4429337782755,0.05543797470292295,100.0,1.0,6.469333641669279
164,2033,11,17,2.3275888066568E18,44.489871044636715,1.4007449133164905E-4,0.0,18.7202216448589,0.0,950.6881178215091,371.69251336898395,210.1693244716124,100.0,0.0,3.9385026737967914,0.0,0.0,88.0,0.0,910.0123730520478,0.1469303784277079,100.0,1.0,6.470330560601278
178,2033,11,17,2.857941005564493E18,44.61046605543025,1.1384909097219939E-4,0.0,41.00254213586181,0.0,872.602140664377,371.59893048128345,615.5952101215202,100.0,0.0,3.9197860962566846,0.0,0.0,88.0,0.0,885.1500204157901,0.1344974937811267,100.0,1.0,6.487869150070547
175,2033,11,17,8.305991534382669E18,44.09810977704309,1.9653036996721874E-4,0.0,38.763437860405084,0.0,1129.3387448739725,377.52139037433153,573.8958566353073,100.0,0.0,5.10427807486631,0.0,0.0,88.0,0.0,905.9364358440797,0.17609171853821134,100.0,1.0,6.413355234697817
174,2033,11,17,8.619173836053503E18,44.40975670883125,9.025754476375758E-5,0.0,31.42196950893597,0.0,931.6569363869398,379.7379679144385,418.66515146877464,100.0,0.0,4.347593582887701,0.0,0.0,88.0,0.0,912.8735779934609,0.14424883220505472,100.0,1.0,6.458679229115402
166,2033,11,17,3.967985631945377E18,43.77869423876496,1.2267599834187942E-4,0.0,37.464386135228786,0.0,924.9884621468717,372.94251336898395,536.5269129449517,100.0,0.0,4.188502673796791,0.0,0.0,88.0,0.0,894.6378256043783,0.14528078900251284,100.0,1.0,6.3669014223957205
163,2033,11,18,1.858714168763392E18,45.19382410614687,3.1012492380827115E-4,0.0,28.672707939899404,0.0,953.7330872820517,377.18048128342247,363.5442171681553,100.0,0.0,3.536096256684492,0.0,0.0,88.0,0.0,902.8674936982736,0.14510501979284998,100.0,1.0,6.572709122286661
162,2033,11,18,4.90388125562359E18,44.656600954477554,2.196352151616651E-4,0.0,35.196718111257795,0.0,955.8073505578307,379.24598930481284,490.2384925199052,100.0,0.0,3.949197860962567,0.0,0.0,88.0,0.0,901.6611334156389,0.14717003077205154,100.0,1.0,6.494578723288167
161,2033,11,18,6.977615103056312E17,44.8656974193517,1.378332994703427E-4,0.0,38.73344503363173,0.0,873.0503749784257,378.6711229946524,559.8375178881688,100.0,0.0,3.834224598930481,0.0,0.0,88.0,0.0,884.5455438309359,0.133801061319812,100.0,1.0,6.524988414640867
179,2033,11,18,9.054830946953192E18,44.88183610276836,1.1863998615465616E-4,0.0,38.65481061027182,0.0,882.0719595351168,378.7914438502674,565.3930171879213,100.0,0.0,3.858288770053476,0.0,0.0,88.0,0.0,896.2888274519084,0.13513507252991272,100.0,1.0,6.527335524535026
172,2033,11,18,6.261277189363532E18,44.6395066398368,1.274136909647786E-4,0.0,38.26609818523455,0.0,1060.0380314427607,377.98262032085563,560.0163031873831,100.0,0.0,3.696524064171123,0.0,0.0,88.0,0.0,902.6482336917337,0.1632814088580571,100.0,1.0,6.492092632323299
171,2033,11,18,4.2848121755587553E18,44.87366475479963,1.2048365338316674E-4,0.0,42.54682614032478,0.0,1160.3882710133382,381.6898395721925,670.5402329766713,100.0,0.0,3.2379679144385025,0.0,0.0,88.0,0.0,904.3627117806199,0.17780602354049263,100.0,1.0,6.526147134430894
165,2033,11,19,4.86643095885923E18,45.82698109368365,3.1012492380827115E-4,0.0,37.12012842564652,0.0,1135.7801310560064,374.91711229946526,532.6853706526113,100.0,0.0,2.783422459893048,0.0,0.0,88.0,0.0,901.4607274655694,0.17041495203456672,100.0,1.0,6.664791542620196
160,2033,11,19,8.709926167270339E18,45.44185489281477,1.2190445118249648E-4,0.0,23.97564219658171,0.0,881.254128693964,377.0561497326203,289.0277942554858,100.0,0.0,3.2112299465240643,0.0,0.0,88.0,0.0,914.1718796169105,0.1333459384934602,100.0,1.0,6.608781179617137
177,2033,11,19,6.522181452910449E18,45.32430546160138,2.138792577988077E-4,0.0,29.874617306411036,0.0,951.1582525606398,378.33957219251334,375.61204254866215,100.0,0.0,3.4679144385026737,0.0,0.0,88.0,0.0,879.8319933522921,0.14429666731327884,100.0,1.0,6.591685520328783
176,2033,11,19,4.2692437014197545E18,45.40765095788347,8.800366736897588E-5,0.0,37.53344657523091,0.0,930.0528113791183,380.01069518716577,552.7022281734398,100.0,0.0,3.802139037433155,0.0,0.0,88.0,0.0,918.9479676101043,0.14083586081905516,100.0,1.0,6.603806771728707
173,2033,11,19,7.421366990471719E18,44.83226627546115,1.3807877284428805E-4,0.0,44.21063486775044,0.0,881.9634716202623,382.34090909090907,730.0310955013906,100.0,0.0,3.0681818181818183,0.0,0.0,88.0,0.0,919.3053201410733,0.1352678488056659,100.0,1.0,6.520126396682374
170,2033,11,19,2.2009420763865405E18,45.02101690054891,1.3758869734173515E-4,0.0,31.747897038207395,0.0,1060.3430491699469,380.63235294117646,430.0989913589969,100.0,0.0,3.926470588235294,0.0,0.0,88.0,0.0,923.3942268139385,0.1619443391768071,100.0,1.0,6.547577115445133
169,2033,11,19,7.388801749022034E17,45.411616403418776,9.296310665715568E-5,0.0,35.922524312734865,0.0,963.9069523587904,381.9131016042781,507.50181425983766,100.0,0.0,2.982620320855615,0.0,0.0,88.0,0.0,903.7936719214493,0.14594957350047863,100.0,1.0,6.604383481501777
168,2033,11,19,6.65317065901527E17,45.36866745648113,3.1012492380827115E-4,0.0,43.864940327531535,0.0,880.2334155809824,382.0133689839572,716.5901514056563,100.0,0.0,3.0026737967914436,0.0,0.0,88.0,0.0,915.7199482690627,0.13340635118356456,100.0,1.0,6.598137253374079
167,2033,11,19,2.7812977706100634E18,45.01617697286746,9.483942624106155E-5,0.0,43.54260967566312,0.0,984.495997141018,379.2085561497326,696.3213793745211,100.0,0.0,3.641711229946524,0.0,0.0,88.0,0.0,902.1009934133564,0.1503765176280142,100.0,1.0,6.546873226419313
174,2034,3,5,8.619173836053503E18,51.800979613739194,3.9355954798003947E-4,0.0,34.864803191014346,0.0,52.19999999999996,256.85427807486633,515.9760680674734,100.0,0.0,5.570855614973262,0.0,0.0,143.0,818.269456033324,963.0177466351776,0.006946317266825834,100.0,1.0,7.514773367651417
171,2034,3,5,4.2848121755587553E18,51.01102440572143,5.067400715821424E-4,0.0,52.27629601498864,0.0,37.70000000000048,260.7352941176471,1000.3233773775498,100.0,0.0,6.647058823529412,0.0,0.0,143.0,617.0004481608473,912.5409702853494,0.005094474471371691,100.0,1.0,7.4001744854851985
177,2034,3,6,6.522181452910449E18,50.76712316031463,5.044322117896408E-4,0.0,26.886068053200987,0.0,49.29999999999987,262.80080213903744,363.9992934750959,100.0,0.0,7.060160427807487,0.0,0.0,143.0,822.7347021149446,987.7976166854647,0.006694011448099427,100.0,1.0,7.364791707070831
175,2034,3,6,8.305991534382669E18,51.83685322237005,0.0015506246190413557,0.0,43.36621880941267,0.0,52.19999999999996,264.831550802139,762.2572164106629,100.0,0.0,6.866310160427807,0.0,0.0,143.0,823.5022192670854,994.7258012287336,0.006941510079437612,100.0,1.0,7.519977555694783
172,2034,3,6,6.261277189363532E18,51.33167553230506,0.0015506246190413557,0.0,41.82723157592673,0.0,46.400000000000645,255.71122994652407,702.7761378611955,100.0,0.0,5.342245989304812,0.0,0.0,143.0,827.7570509969189,976.5340320279508,0.0062309551519264955,100.0,1.0,7.446691376947983
164,2034,3,7,2.3275888066568E18,53.0634948427056,0.0021398619742770708,0.0,29.06446443804079,0.0,89.90000000000086,262.2005347593583,386.37672418719427,100.0,0.0,6.040106951871658,0.0,0.0,143.0,611.2840218521441,941.6469318120329,0.011678469398968848,100.0,1.0,7.69792657999674
163,2034,3,7,1.858714168763392E18,52.192923875119135,0.011559662635200777,0.0,30.144618199728686,0.0,60.90000000000083,264.1029411764706,429.86218804061394,100.0,0.0,6.720588235294118,0.0,0.0,143.0,810.9858945900372,995.1208173731562,0.00804317931402777,100.0,1.0,7.571632761411612
162,2034,3,7,4.90388125562359E18,52.42286736201986,0.0021398619742770708,0.0,42.516435362305614,0.0,49.29999999999987,261.0347593582888,722.2589507120061,100.0,0.0,6.106951871657754,0.0,0.0,143.0,819.4545789865454,975.6479832845988,0.006482585190836551,100.0,1.0,7.604990686383545
161,2034,3,7,6.977615103056312E17,52.013439114961784,0.0021398619742770708,0.0,48.97534824467341,0.0,78.30000000000099,263.6216577540107,857.2747429977599,100.0,0.0,6.624331550802139,0.0,0.0,143.0,608.4915888758292,892.4824803961694,0.010376915425668608,100.0,1.0,7.545594889047286
160,2034,3,7,8.709926167270339E18,51.94498007575232,0.011715330303581496,0.0,25.114412698437867,0.0,63.80000000000056,260.8716577540107,340.89907563255156,100.0,0.0,6.374331550802139,0.0,0.0,143.0,818.0499577285166,1014.7325001783614,0.008466407735970294,100.0,1.0,7.535663529284153
179,2034,3,7,9.054830946953192E18,52.284472722953204,7.561349732427812E-4,0.0,42.8870039708769,0.0,52.19999999999996,261.22192513368987,743.7420459500407,100.0,0.0,6.144385026737968,0.0,0.0,143.0,817.1698016215806,989.718446430161,0.006882082201269742,100.0,1.0,7.584913762054321
178,2034,3,7,2.857941005564493E18,53.283855480355584,0.0021398619742770708,0.0,50.57494775297369,0.0,57.99999999999999,260.46256684491976,921.7935550040976,100.0,0.0,5.692513368983957,0.0,0.0,143.0,611.3434189588329,900.1225751128985,0.007503336733791488,100.0,1.0,7.729894320055685
176,2034,3,7,4.2692437014197545E18,51.92935611554861,0.0021398619742770708,0.0,43.607499441095406,0.0,52.19999999999996,260.63101604278074,768.9062284391855,100.0,0.0,6.32620320855615,0.0,0.0,143.0,818.5404816186528,993.5263701161656,0.006929145016332514,100.0,1.0,7.533396959792392
166,2034,3,7,3.967985631945377E18,53.18674090818118,0.0021398619742770708,0.0,42.150116756399164,0.0,49.29999999999987,260.8770053475936,701.9315246849396,100.0,0.0,5.775401069518717,0.0,0.0,143.0,812.3361294758477,962.6229762209738,0.006389481623040117,100.0,1.0,7.715805899218302
167,2034,3,8,2.7812977706100634E18,52.29022328432377,0.002760111821893613,0.0,52.51929928610123,0.0,78.30000000000099,262.4251336898396,998.2568674092429,100.0,0.0,6.385026737967914,0.0,0.0,143.0,610.8102729224066,901.8837607453705,0.010321988027462346,100.0,1.0,7.585747996575715
165,2034,3,9,4.86643095885923E18,52.62791980682706,0.0033493491771293274,0.0,40.4453039725763,0.0,52.19999999999996,263.41711229946526,669.7362948764509,100.0,0.0,6.283422459893048,0.0,0.0,143.0,821.5289624285626,985.2567589310553,0.006837170088617712,100.0,1.0,7.63473766535379
173,2034,3,9,7.421366990471719E18,52.92727374644902,0.0033493491771293274,0.0,54.46916149728676,0.0,78.30000000000099,264.04545454545456,1099.7827744726023,100.0,0.0,6.409090909090909,0.0,0.0,143.0,617.9769529416061,918.7060044551984,0.01019774910908451,100.0,1.0,7.678164971743483
170,2034,3,9,2.2009420763865405E18,53.10190223217121,0.0033493491771293274,0.0,40.616007081397925,0.0,84.09999999999899,261.7927807486631,645.7571496888158,100.0,0.0,5.958556149732621,0.0,0.0,143.0,618.5661099505223,943.2461927754523,0.010917117943795037,100.0,1.0,7.703498343882866
169,2034,3,9,7.388801749022034E17,52.16711649821486,0.0033493491771293274,0.0,42.74022178389285,0.0,60.90000000000083,265.2085561497326,698.0763350332019,100.0,0.0,6.641711229946524,0.0,0.0,143.0,605.7881180246053,934.0410071406104,0.008047158321762901,100.0,1.0,7.567888882626008
168,2034,3,9,6.65317065901527E17,53.034163725890544,9.810630278644784E-4,0.0,52.342023641765735,0.0,57.99999999999999,256.15106951871655,1020.0098647206563,100.0,0.0,4.830213903743315,0.0,0.0,143.0,606.4792356666134,927.9139266131017,0.0075386634210017475,100.0,1.0,7.693671511904809
162,2034,7,12,4.90388125562359E18,42.51515948559276,3.016779414477345E-4,0.0,46.2837007655731,0.0,176.0676647980714,239.63101604278074,636.1502485775259,100.0,0.0,6.32620320855615,0.0,0.0,102.19999999999857,267.2198383524932,737.4172821437021,0.028618362697460764,100.0,1.0,6.152261981559604
178,2034,7,12,2.857941005564493E18,41.53062699399802,4.947749263054741E-5,0.0,48.199809583075364,0.0,221.5748537171113,239.47058823529412,683.1749072841687,100.0,0.0,6.294117647058823,0.0,0.0,102.19999999999857,275.0,733.3177262105069,0.03686896748160177,100.0,1.0,6.009792756677574
163,2034,7,13,1.858714168763392E18,41.98500354581515,1.742274852855457E-4,0.0,35.068092149013346,0.0,189.1664539727635,240.00802139037432,397.38575309192686,100.0,0.0,6.101604278074866,0.0,0.0,102.19999999999857,229.7333785187485,734.5989032326371,0.031135720532418264,100.0,1.0,6.075544446636618
174,2034,7,13,8.619173836053503E18,41.58867340948354,1.306339190430796E-4,0.0,38.93360448320974,0.0,101.6402983658803,240.16844919786095,461.55042863434636,100.0,0.0,6.133689839572193,0.0,0.0,102.19999999999857,221.20231684230325,722.899062939299,0.01688884133159891,100.0,1.0,6.018192507718808
173,2034,7,13,7.421366990471719E18,43.250583492534396,8.957970069563001E-5,0.0,49.88702910513628,0.0,278.36251067999007,239.7072192513369,813.0381322384868,100.0,0.0,6.041443850267379,0.0,0.0,102.19999999999857,482.77807693441616,815.8343032889202,0.04447620935914932,100.0,1.0,6.258683343092218
172,2034,7,13,6.261277189363532E18,42.56526477873434,7.139155704610294E-5,0.0,47.558632660691416,0.0,156.4202691241562,238.1096256684492,660.9904770194079,100.0,0.0,5.721925133689839,0.0,0.0,102.19999999999857,249.32691201830605,728.0468302797441,0.025394910192878182,100.0,1.0,6.159512592725101
167,2034,7,13,2.7812977706100634E18,41.574907515350176,5.518237078438989E-5,0.0,49.76999620370075,0.0,299.67908604909013,241.1644385026738,742.9961339308855,100.0,0.0,6.3328877005347595,0.0,0.0,102.19999999999857,275.0,748.921432300378,0.04981201791033475,100.0,1.0,6.016200479742342
165,2034,7,14,4.86643095885923E18,42.335016619308924,6.741846169745022E-5,0.0,42.24521707972505,0.0,282.98176065086915,243.32620320855614,555.8426561140253,100.0,0.0,6.46524064171123,0.0,0.0,102.19999999999857,242.27435557404743,758.8613723700819,0.04619209945246912,100.0,1.0,6.126193959684655
164,2034,7,14,2.3275888066568E18,43.69501830253819,5.3972315316441195E-5,0.0,30.067036778869504,0.0,239.4214274006072,241.64839572192514,328.3365186930211,100.0,0.0,6.129679144385027,0.0,0.0,102.19999999999857,275.0,762.4882239875869,0.03786518490410055,100.0,1.0,6.32299638855532
161,2034,7,14,6.977615103056312E17,42.62710153959815,1.721004016694068E-4,0.0,47.92450608442902,0.0,226.50303552082832,242.5842245989305,679.0663237241458,100.0,0.0,6.316844919786096,0.0,0.0,102.19999999999857,275.0,737.0414811044878,0.03671953856477458,100.0,1.0,6.168460835129202
160,2034,7,14,8.709926167270339E18,42.01745689602801,3.1012492380827115E-4,0.0,31.92429707513153,0.0,178.4881394544121,242.90508021390374,349.60947563999713,100.0,0.0,6.3810160427807485,0.0,0.0,102.19999999999857,204.2988250230004,744.1981545883586,0.029355439787732397,100.0,1.0,6.080240689461654
179,2034,7,14,9.054830946953192E18,42.85978261500136,9.530575408981904E-5,0.0,48.574491565990385,0.0,209.75248021680613,242.3235294117647,688.9280731582022,100.0,0.0,6.264705882352941,0.0,0.0,102.19999999999857,228.95959946940155,728.5105836171319,0.03381941824755053,100.0,1.0,6.202131529332208
177,2034,7,14,6.522181452910449E18,43.12089838506164,1.1236410282908372E-4,0.0,31.32488776956528,0.0,262.96452159383136,241.36764705882354,359.1690637468018,100.0,0.0,6.073529411764706,0.0,0.0,102.19999999999857,451.12890776432516,786.1587025134318,0.04214231122898288,100.0,1.0,6.239916936804847
176,2034,7,14,4.2692437014197545E18,42.86948887160937,1.1384909097219939E-4,0.0,42.484089555003045,0.0,266.8775200799462,241.81550802139037,610.9090674854058,100.0,0.0,6.163101604278075,0.0,0.0,102.19999999999857,458.11149871176485,825.8904480082359,0.043020225221824554,100.0,1.0,6.203536097355361
