id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
135,2034,8,11,8.305991534382669E18,36.66186678306861,5.630445239801583E-5,1.0,43.61471449682064,3.0,310.2999999999961,302.870320855615,837.004182469673,100.0,0.0,6.370320855614973,100.0,0.0,80.0,272.73999999999813,1080.638016793603,0.05822801015847061,100.0,1.0,5.329050385810854
130,2034,8,12,2.2009420763865405E18,36.612020624875804,3.1012492380827115E-4,1.0,29.159664304119545,4.0,313.20000000000397,304.37433155080214,451.86231236913187,100.0,0.0,6.374331550802139,100.0,0.0,80.0,275.0,1095.690142201174,0.05885221373728506,100.0,1.0,5.321804909465627
129,2034,8,12,7.388801749022034E17,37.305586353037015,6.806956185431762E-5,1.0,42.89337310339159,1.0,313.20000000000397,310.298128342246,831.3193056761326,100.0,0.0,6.298128342245989,100.0,0.0,80.0,275.0,1105.1489507611616,0.05775806451018734,100.0,1.0,5.422619380619341
128,2034,8,12,6.65317065901527E17,37.23375931865053,9.14822784095195E-5,1.0,34.061188951807296,1.0,313.20000000000397,310.48930481283423,572.2405686770352,100.0,0.0,6.489304812834225,100.0,0.0,80.0,264.1799999999954,1105.9603393321788,0.05786948464507546,100.0,1.0,5.412178835199917
126,2034,8,12,3.967985631945377E18,38.30176816241515,1.315203239220827E-4,0.0,43.59619707339534,0.0,266.7999999999974,304.1283422459893,830.2570207328439,100.0,0.0,6.128342245989304,100.0,0.0,80.0,274.42999999999535,1072.5616309567865,0.04792164863642001,100.0,1.0,5.567421146634589
125,2034,8,12,4.86643095885923E18,37.067255733729056,7.405084140598641E-5,1.0,24.073220531983978,2.0,258.1000000000035,310.28743315508024,342.73589978527593,100.0,0.0,6.287433155080214,100.0,0.0,80.0,275.0,1078.2775044046123,0.04790295655281457,100.0,1.0,5.387976412592401
139,2034,8,12,9.054830946953192E18,37.65038347705636,8.994342337826887E-5,1.0,49.30839216630797,2.0,266.7999999999974,309.96122994652404,1046.536375667171,100.0,0.0,5.961229946524064,100.0,0.0,80.0,275.0,1074.764763531488,0.04875073522561587,100.0,1.0,5.472737975443055
137,2034,8,12,6.522181452910449E18,37.60234813584233,1.1359887318984288E-4,1.0,37.93187951506056,2.0,269.7000000000028,310.225935828877,662.6335158366588,100.0,0.0,6.225935828877005,100.0,0.0,80.0,275.0,1082.4574169905986,0.04934358835852429,100.0,1.0,5.46575571359741
136,2034,8,12,4.2692437014197545E18,37.78396419048522,1.045599877977988E-4,1.0,34.70149333468282,2.0,313.20000000000397,304.024064171123,578.5688581657031,100.0,0.0,6.024064171122995,100.0,0.0,80.0,275.0,1087.0418456379834,0.05702679719645909,100.0,1.0,5.492154835927752
134,2034,8,12,8.619173836053503E18,38.04917829267853,3.1012492380827115E-4,0.0,42.598102097766926,0.0,313.20000000000397,310.36229946524065,821.975010674359,100.0,0.0,6.362299465240642,100.0,0.0,80.0,275.0,1106.113212796936,0.05662930343974579,100.0,1.0,5.5307055000818135
131,2034,8,13,4.2848121755587553E18,38.87181985811656,5.323119186547737E-5,0.0,54.017809065338696,0.0,316.1000000000039,311.60026737967917,1266.187091735622,100.0,0.0,6.100267379679145,100.0,0.0,80.0,275.0,1076.803014789531,0.055944110226962114,100.0,1.0,5.650282017492171
122,2035,2,22,4.90388125562359E18,44.377154982239304,5.723782150823797E-4,0.0,46.539268806876365,0.0,133.39999999999867,257.4251336898396,901.5598084799773,100.0,0.0,7.425133689839572,100.0,0.0,96.0,410.31181925585224,1034.3962519541171,0.020629763139273363,100.0,1.0,6.46638544026916
129,2035,2,23,7.388801749022034E17,46.78779091989488,0.0017366995733263187,0.0,56.47777466600456,0.0,92.80000000000129,258.418449197861,1473.5950625217797,100.0,0.0,6.918449197860962,100.0,0.0,96.0,617.2569171867373,1134.95514537659,0.013611729311786018,100.0,1.0,6.817649534041818
126,2035,2,23,3.967985631945377E18,46.33444725668418,0.0017366995733263187,0.0,58.232067676347874,0.0,66.69999999999933,258.42914438502675,1449.1413573431307,100.0,0.0,6.929144385026738,100.0,0.0,96.0,606.640764455472,1038.8701451754973,0.009879153095393339,100.0,1.0,6.751590885973984
139,2035,2,23,9.054830946953192E18,45.97780342059338,0.0016795933978010818,0.0,61.00870900696645,0.0,133.39999999999867,258.4852941176471,1602.2724570814864,100.0,0.0,6.985294117647059,100.0,0.0,96.0,622.0194509081937,1023.4608530338625,0.019911568799921717,100.0,1.0,6.699622784143616
138,2035,2,23,2.857941005564493E18,46.23551473274205,0.0017366995733263187,0.0,48.73858755921549,0.0,153.69999999999808,258.5748663101604,1007.6269342666587,100.0,0.0,7.074866310160428,100.0,0.0,96.0,613.3260511908488,1059.0436443536637,0.022813716418336866,100.0,1.0,6.737175003913848
137,2035,2,23,6.522181452910449E18,46.07483114135769,0.0017366995733263187,0.0,51.94771406461378,0.0,147.89999999999827,258.30882352941177,1129.0872087278965,100.0,0.0,6.8088235294117645,100.0,0.0,96.0,620.3066101523581,1043.7597670131033,0.022029380788959694,100.0,1.0,6.713761109169272
133,2035,2,24,7.421366990471719E18,46.486306882128595,0.002418974405704515,1.0,57.45060743064787,1.0,142.1000000000016,259.774064171123,1476.4880747347581,100.0,0.0,6.774064171122995,100.0,0.0,96.0,608.0476480288644,1092.826216910146,0.020978136226310777,100.0,1.0,6.773719002824464
132,2035,2,24,6.261277189363532E18,46.055483120664896,0.002418974405704515,0.0,54.34614823295985,0.0,139.19999999999817,260.23395721925135,1347.8274980120825,100.0,0.0,7.233957219251337,100.0,0.0,96.0,616.7495369425751,1131.371882541686,0.020742245068718194,100.0,1.0,6.710941826154033
130,2035,2,24,2.2009420763865405E18,46.701815389854495,0.002418974405704515,0.0,47.47002893985545,0.0,118.89999999999924,259.95454545454544,961.1564453311339,100.0,0.0,6.954545454545454,100.0,0.0,96.0,411.9338845299258,1062.8322660565818,0.01747213433450643,100.0,1.0,6.805121671093084
127,2035,2,24,2.7812977706100634E18,45.86254347124245,0.002418974405704515,0.0,52.60281380398174,0.0,87.00000000000001,260.2312834224599,1198.2553502587607,100.0,0.0,7.231283422459893,100.0,0.0,96.0,610.2789041416212,1078.6159854266682,0.013018441157843555,100.0,1.0,6.68282776295247
123,2035,2,24,1.858714168763392E18,46.206381799383706,0.002418974405704515,0.0,50.112195795460174,0.0,147.89999999999827,260.30080213903744,1043.1902793114552,100.0,0.0,7.300802139037433,100.0,0.0,96.0,414.281010887184,1037.666842733173,0.02196666262264074,100.0,1.0,6.73292991933876
120,2035,2,24,8.709926167270339E18,47.398957274115375,0.002418974405704515,0.0,58.488079828489454,0.0,127.60000000000113,259.8729946524064,1477.532224794877,100.0,0.0,6.872994652406417,100.0,0.0,96.0,407.49994117355226,1048.0574785074318,0.018474800393721433,100.0,1.0,6.906705202799666
136,2035,2,24,4.2692437014197545E18,47.17977084271394,0.0069453255533596684,0.0,42.74119754191133,0.0,124.6999999999983,259.55080213903744,836.2227924357237,100.0,0.0,6.550802139037433,100.0,0.0,96.0,614.0807707556105,1119.3806023879642,0.01813879759141814,100.0,1.0,6.87476660850974
134,2035,2,24,8.619173836053503E18,47.76653849203133,0.002418974405704515,0.0,57.74598549521084,0.0,63.80000000000056,259.22727272727275,1414.4985025570088,100.0,0.0,6.2272727272727275,100.0,0.0,96.0,615.2886287076942,1034.496963319853,0.009166314978590056,100.0,1.0,6.960267037410288
131,2035,2,25,4.2848121755587553E18,47.156980156461074,0.003132261730463538,0.0,61.01053550639929,0.0,69.59999999999908,261.4465240641711,1730.7164325800113,100.0,0.0,6.946524064171123,100.0,0.0,96.0,617.8942819541396,1105.355531686093,0.010128872909985945,100.0,1.0,6.871445679941469
128,2035,2,25,6.65317065901527E17,46.703072600784694,0.002588646058234329,0.0,47.443412206874164,0.0,92.80000000000129,261.5788770053476,1022.3239876900371,100.0,0.0,7.078877005347594,100.0,0.0,96.0,615.0027552839633,1131.6941071076415,0.013636420681395332,100.0,1.0,6.80530486468577
125,2035,2,25,4.86643095885923E18,47.68832835112324,0.003132261730463538,0.0,44.50051324966106,0.0,118.89999999999924,261.048128342246,838.3493363003105,100.0,0.0,6.548128342245989,100.0,0.0,96.0,612.0525601515421,1044.8205303514942,0.017110693965804297,100.0,1.0,6.948870702592235
124,2035,2,25,2.3275888066568E18,47.30739360744886,0.003132261730463538,0.0,49.892901741272595,0.0,127.60000000000113,261.6270053475936,1125.3537842232374,100.0,0.0,7.127005347593583,100.0,0.0,96.0,610.1846707397531,1129.3150012786218,0.018510558450464475,100.0,1.0,6.8933630685139775
121,2035,2,25,6.977615103056312E17,48.31944823615231,0.0019145854098187877,0.0,53.49688912374483,0.0,84.09999999999899,260.3582887700535,1286.3068846527258,100.0,0.0,5.858288770053476,100.0,0.0,96.0,617.9072292674111,1117.506995768122,0.01194460789213372,100.0,1.0,7.040833885839329
135,2035,2,25,8.305991534382669E18,47.46515266308333,0.003132261730463538,0.0,53.42177927420657,0.0,142.1000000000016,261.5949197860963,1281.5362158116882,100.0,0.0,7.0949197860962565,100.0,0.0,96.0,611.5148845003121,1116.6373891660942,0.02054551652563957,100.0,1.0,6.916350816620713
120,2035,8,9,8.709926167270339E18,37.77074266522108,5.5458677361994114E-5,1.0,48.874496824254656,1.0,234.89999999999674,287.40106951871655,981.6912151822268,100.0,0.0,5.901069518716578,100.0,0.0,80.0,271.79999999999717,1025.934059209378,0.042785069430598864,100.0,1.0,5.4902329977756645
126,2035,8,10,3.967985631945377E18,37.31233137198212,7.601101073732133E-5,1.0,45.552537820500454,1.0,304.49999999999994,295.2647058823529,884.8667194169369,100.0,0.0,6.264705882352941,100.0,0.0,80.0,275.0,1056.2242245985394,0.056143522826184095,100.0,1.0,5.423599814758826
122,2035,8,10,4.90388125562359E18,37.000095577586166,6.21742028484906E-5,1.0,36.48620004997886,2.0,298.7000000000036,295.072192513369,588.0748532449664,100.0,0.0,6.072192513368984,100.0,0.0,80.0,275.0,1022.0961654937702,0.055538880984238995,100.0,1.0,5.378214229501125
138,2035,8,10,2.857941005564493E18,37.673751447338525,3.1012492380827115E-4,0.0,32.98998228005622,0.0,284.2000000000032,301.0360962566845,536.2194932540492,100.0,0.0,6.036096256684492,100.0,0.0,80.0,275.0,1087.10964222875,0.05189792019894784,100.0,1.0,5.476134668027891
134,2035,8,10,8.619173836053503E18,38.37325596005802,4.4177339573827804E-5,0.0,44.69265847488537,0.0,307.3999999999961,289.11764705882354,851.2085110841448,100.0,0.0,6.117647058823529,100.0,0.0,80.0,275.0,1051.8726868569536,0.0551112118809584,100.0,1.0,5.577812381698081
131,2035,8,11,4.2848121755587553E18,37.08903469326269,5.6882781329470126E-5,1.0,52.221499894261726,2.0,310.2999999999961,308.53208556149735,1162.564273093231,100.0,0.0,6.032085561497326,100.0,0.0,80.0,275.0,1062.5376584784276,0.05755737697483934,100.0,1.0,5.391142131713903
130,2035,8,11,2.2009420763865405E18,36.95600592593246,4.768218385736028E-5,1.0,31.462705366144426,1.0,310.2999999999961,303.23262032085563,503.26062780321297,100.0,0.0,6.732620320855615,100.0,0.0,80.0,272.6499999999964,1094.4292031693508,0.057764563512396186,100.0,1.0,5.3718055003290415
128,2035,8,11,6.65317065901527E17,37.88738770975338,1.1955471233934893E-4,0.0,38.49672521936571,0.0,310.2999999999961,302.63101604278074,671.7042656504487,100.0,0.0,6.1310160427807485,100.0,0.0,80.0,275.0,1071.4333527131191,0.056344543145249976,100.0,1.0,5.507188144201953
127,2035,8,11,2.7812977706100634E18,37.389059116150015,8.204363063710878E-5,0.0,40.15858635407208,0.0,310.2999999999961,302.93048128342247,730.0532644369105,100.0,0.0,6.43048128342246,100.0,0.0,80.0,275.0,1086.0761436685489,0.05709551408719245,100.0,1.0,5.434752711502461
124,2035,8,11,2.3275888066568E18,37.97025736429908,3.596068225977171E-5,0.0,41.0184175230581,0.0,310.2999999999961,296.8596256684492,741.1976687918334,100.0,0.0,6.359625668449198,100.0,0.0,80.0,275.0,1064.0233917774347,0.0562215718211111,100.0,1.0,5.519233809174275
123,2035,8,11,1.858714168763392E18,37.923339289427346,5.5597870887104914E-5,1.0,33.68785460552325,1.0,261.00000000000006,302.81417112299465,561.8019431342236,100.0,0.0,6.314171122994653,100.0,0.0,80.0,275.0,1103.7783110140626,0.047347677875546855,100.0,1.0,5.512413949550753
121,2035,8,11,6.977615103056312E17,36.79069663459904,7.483709551357893E-5,1.0,41.04589281417257,4.0,310.2999999999961,302.5360962566845,750.0599788106683,100.0,0.0,6.036096256684492,100.0,0.0,80.0,271.04000000000104,1075.726570409757,0.05802411334243213,100.0,1.0,5.347776676374966
139,2035,8,11,9.054830946953192E18,37.974701521104805,5.913900148899142E-5,1.0,50.00500483623707,1.0,284.2000000000032,302.475935828877,1052.0411815387988,100.0,0.0,5.975935828877005,100.0,0.0,80.0,275.0,1050.7895779806513,0.051486628410294694,100.0,1.0,5.519879797434507
136,2035,8,11,4.2692437014197545E18,38.44003358866356,6.035907431067948E-5,0.0,32.44016018642593,0.0,310.2999999999961,302.43048128342247,516.1020511753646,100.0,0.0,5.93048128342246,100.0,0.0,80.0,275.0,1073.329513942557,0.05553448715254446,100.0,1.0,5.587518961823688
133,2035,8,12,7.421366990471719E18,37.39696209054756,1.0679232913507959E-4,0.0,43.83834874795124,0.0,313.20000000000397,310.54411764705884,888.0547462028828,100.0,0.0,6.544117647058823,100.0,0.0,80.0,275.0,1136.1966200237202,0.057616938454840505,100.0,1.0,5.4359014623015165
132,2035,8,12,6.261277189363532E18,38.0663861757046,8.71823130013131E-6,1.0,46.77133567892802,1.0,310.2999999999961,310.21256684491976,956.767001010178,100.0,0.0,6.212566844919786,100.0,0.0,80.0,273.6000000000036,1087.3459092979554,0.05607959583080909,100.0,1.0,5.533206782305714
129,2035,8,12,7.388801749022034E17,38.15732146739913,3.1012492380827115E-4,1.0,48.69885631769293,1.0,313.20000000000397,304.168449197861,1034.2044708655628,100.0,0.0,6.168449197860962,100.0,0.0,80.0,275.0,1087.9532615015273,0.05646880808994973,100.0,1.0,5.546424842208544
125,2035,8,12,4.86643095885923E18,38.06936774945935,6.75065136718048E-5,0.0,25.95522744142056,0.0,313.20000000000397,310.379679144385,379.51160105532784,100.0,0.0,6.379679144385027,100.0,0.0,80.0,275.0,1079.675398542576,0.05659927102938761,100.0,1.0,5.533640174223861
137,2035,8,12,6.522181452910449E18,37.75842581690296,6.937917758574295E-5,1.0,38.85974541284074,1.0,313.20000000000397,304.18716577540107,676.1501287865954,100.0,0.0,6.18716577540107,100.0,0.0,80.0,275.0,1062.31594899784,0.05706536796892907,100.0,1.0,5.488442660538613
135,2035,8,12,8.305991534382669E18,37.49979516085877,3.1012492380827115E-4,1.0,42.91484957231318,2.0,313.20000000000397,310.12433155080214,811.7111716751916,100.0,0.0,6.124331550802139,100.0,0.0,80.0,275.0,1078.3147120302344,0.05745893954690422,100.0,1.0,5.450848944824959
137,2036,2,22,6.522181452910449E18,44.929599673138405,0.0017366995733263187,0.0,50.62047301043933,0.0,92.80000000000129,257.04545454545456,1050.2414364428541,100.0,0.0,7.045454545454546,100.0,0.0,96.0,605.3768358756197,1023.6198727493634,0.014174681050603762,100.0,1.0,6.546884523800169
133,2036,2,23,7.421366990471719E18,46.398782370374256,0.001668928404690287,0.0,57.58258595242107,0.0,124.6999999999983,258.14438502673795,1486.5197937493135,100.0,0.0,6.644385026737968,100.0,0.0,96.0,611.4291192202238,1094.1166833045654,0.01844411146168136,100.0,1.0,6.760965431111675
132,2036,2,23,6.261277189363532E18,46.17196189342273,0.0014096587445830502,0.0,55.55751202307063,0.0,66.69999999999933,258.7486631016043,1333.0879352242669,100.0,0.0,7.248663101604278,100.0,0.0,96.0,611.3576689137387,1065.6803686184096,0.009913919167996586,100.0,1.0,6.727914447327306
131,2036,2,23,4.2848121755587553E18,45.25017419258478,0.002449986898085342,0.0,61.76326491377135,0.0,142.1000000000016,258.6951871657754,1680.68402739084,100.0,0.0,7.195187165775401,100.0,0.0,96.0,410.05957805920286,1039.706365586853,0.021551211588290247,100.0,1.0,6.593596810919484
129,2036,2,23,7.388801749022034E17,45.64940564112172,0.002449986898085342,0.0,58.72081038809288,0.0,98.59999999999975,258.831550802139,1505.5878028739498,100.0,0.0,7.331550802139038,100.0,0.0,96.0,603.5850248668543,1057.4516324420563,0.014823121071638053,100.0,1.0,6.651770536277742
128,2036,2,23,6.65317065901527E17,46.2184214757234,0.002449986898085342,0.0,51.9797365055623,0.0,110.19999999999847,258.58422459893046,1154.2846995977923,100.0,0.0,7.084224598930481,100.0,0.0,96.0,615.8939996316298,1065.5886972512747,0.0163630536408767,100.0,1.0,6.73468427217685
126,2036,2,23,3.967985631945377E18,45.91976872519803,0.002449986898085342,0.0,56.228237776831655,0.0,136.3000000000018,258.51737967914437,1357.23456285946,100.0,0.0,7.017379679144385,100.0,0.0,96.0,614.0790386952159,1055.9054387389049,0.020370140852853814,100.0,1.0,6.691166299957443
125,2036,2,23,4.86643095885923E18,45.295612802720754,0.002449986898085342,0.0,42.7726843098977,0.0,81.19999999999894,258.44919786096256,785.6684307219956,100.0,0.0,6.949197860962567,100.0,0.0,96.0,621.4264902510174,1050.185612738101,0.012302624194264233,100.0,1.0,6.600217865539309
124,2036,2,23,2.3275888066568E18,46.20728458707286,0.002449986898085342,0.0,51.322961993008256,0.0,127.60000000000113,258.2085561497326,1160.063854539907,100.0,0.0,6.708556149732621,100.0,0.0,96.0,610.2086307076348,1099.4205000447225,0.01895126022520695,100.0,1.0,6.733061468402042
122,2036,2,23,4.90388125562359E18,47.10986126764212,0.002449986898085342,0.0,52.3556542132675,0.0,69.59999999999908,258.58957219251334,1136.90384590142,100.0,0.0,7.089572192513369,100.0,0.0,96.0,608.2059506105301,1033.9340913672227,0.01013900372386787,100.0,1.0,6.864579784713579
121,2036,2,23,6.977615103056312E17,45.7443512905708,0.0013358707186942982,0.0,49.068150757819026,0.0,84.09999999999899,258.74598930481284,1100.3704786658056,100.0,0.0,7.245989304812834,100.0,0.0,96.0,611.3353738133478,1141.0382104350401,0.012617008361949589,100.0,1.0,6.665605473768886
120,2036,2,23,8.709926167270339E18,46.075737897348645,0.002449986898085342,0.0,63.77224360894259,0.0,150.80000000000192,258.4344919786096,1695.3702137992943,100.0,0.0,6.934491978609626,100.0,0.0,96.0,409.94237520958876,962.528138264618,0.02246088740000139,100.0,1.0,6.713893236470817
138,2036,2,23,2.857941005564493E18,45.50155901060108,0.002449986898085342,0.0,48.82405331815707,0.0,116.00000000000001,258.8235294117647,1041.730420096775,100.0,0.0,7.323529411764706,100.0,0.0,96.0,606.6436632137205,1090.9001308176528,0.017495629791213874,100.0,1.0,6.630227170116164
136,2036,2,23,4.2692437014197545E18,46.02720783284958,0.001944434046099478,0.0,44.650816913769596,0.0,130.50000000000003,258.8181818181818,862.0097506636897,100.0,0.0,7.318181818181818,100.0,0.0,96.0,614.6853889440525,1067.4897076070113,0.01945780066752034,100.0,1.0,6.706821712786652
127,2036,2,24,2.7812977706100634E18,47.14185019856579,0.003163274222844366,0.0,50.41423453521964,0.0,104.39999999999992,259.6524064171123,1146.7210371205358,100.0,0.0,6.652406417112299,100.0,0.0,96.0,623.0926079587529,1127.1686445268913,0.015198185587062322,100.0,1.0,6.869241028933871
123,2036,2,24,1.858714168763392E18,46.09707908314192,0.003163274222844366,0.0,44.97063333111387,0.0,147.89999999999827,260.0561497326203,945.0639915805127,100.0,0.0,7.05614973262032,100.0,0.0,96.0,612.9999911857137,1155.2421696395413,0.02201874869705537,100.0,1.0,6.717002952114957
139,2036,2,24,9.054830946953192E18,46.70465343061874,0.001984488220103115,0.0,59.575006682520254,0.0,136.3000000000018,259.69251336898395,1523.0167187881423,100.0,0.0,6.692513368983957,100.0,0.0,96.0,412.384844218153,1032.7241949077923,0.020027814963926728,100.0,1.0,6.805535214175872
