id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
140,2029,2,28,8.709926167270339E18,50.24453371006764,3.1012492380827115E-4,0.0,54.50167338053274,0.0,92.80000000000129,266.2647058823529,1337.3412580695913,100.0,0.0,5.764705882352941,100.0,0.0,96.0,601.7067871284258,1115.864794864882,0.012675264313786166,100.0,1.0,7.321346340609876
149,2029,3,1,7.388801749022034E17,50.69738748791357,3.1012492380827115E-4,0.0,55.74263958897609,0.0,81.19999999999894,266.53208556149735,1390.6580429324233,100.0,0.0,4.532085561497326,100.0,0.0,96.0,617.1170050913893,1103.5500238538423,0.010991787340001067,100.0,1.0,7.387333605381694
141,2029,3,1,6.977615103056312E17,51.227968574012905,3.1012492380827115E-4,0.0,41.742270649337044,0.0,69.59999999999908,266.1336898395722,924.8305605386382,100.0,0.0,4.133689839572193,100.0,0.0,96.0,610.2968173081887,1289.9673415615782,0.00932395080498711,100.0,1.0,7.464646849356185
144,2029,8,12,2.3275888066568E18,37.9879037108017,1.2464828127342086E-4,0.0,36.705495778794464,0.0,229.1000000000032,310.1844919786096,665.8911790024493,100.0,0.0,6.184491978609626,100.0,0.0,80.0,271.77999999999895,1146.3574875126408,0.04149010263855722,100.0,1.0,5.521798825031056
157,2029,8,13,6.522181452910449E18,37.864537196721734,7.530959781648155E-5,1.0,35.909053415275,2.0,316.1000000000039,317.3168449197861,654.5305067020719,100.0,0.0,5.816844919786096,100.0,0.0,80.0,275.0,1166.9575542395082,0.057432350580885215,100.0,1.0,5.503866667529522
152,2029,8,13,6.261277189363532E18,38.41189039036002,6.981650693567564E-5,0.0,40.347077505009985,0.0,298.7000000000036,317.524064171123,784.1025918583813,100.0,0.0,6.024064171122995,100.0,0.0,80.0,275.0,1157.3683897918559,0.05349759888945064,100.0,1.0,5.583428157537464
146,2029,8,13,3.967985631945377E18,38.04468476220646,9.643187929361665E-5,1.0,32.29709758253236,1.0,316.1000000000039,317.62566844919786,550.160250705376,100.0,0.0,6.125668449197861,100.0,0.0,80.0,275.0,1150.845280240083,0.057160399368728194,100.0,1.0,5.530052335025123
145,2029,8,13,4.86643095885923E18,38.9474789850183,8.780433856406319E-5,0.0,31.930627510117787,0.0,234.89999999999674,311.6163101604278,519.8723415259022,100.0,0.0,6.116310160427807,100.0,0.0,80.0,275.0,1106.4766951014165,0.04149238640062926,100.0,1.0,5.661279583486053
142,2029,8,13,4.90388125562359E18,38.325893832781134,8.165479826442106E-5,0.0,38.577418309242844,0.0,316.1000000000039,311.9318181818182,694.5782738974709,100.0,0.0,6.431818181818182,100.0,0.0,80.0,275.0,1104.3165707480296,0.05674099564000388,100.0,1.0,5.570927976053088
158,2029,8,14,2.857941005564493E18,38.82005836846051,9.251936867788518E-5,0.0,34.10399621372455,0.0,304.49999999999994,319.11898395721926,580.2310365471859,100.0,0.0,6.1189839572192515,100.0,0.0,80.0,275.0,1119.058159663502,0.053962972136666974,100.0,1.0,5.6427581347599105
155,2029,8,14,8.305991534382669E18,37.88195794930574,6.798003590711776E-5,0.0,32.54011898336558,0.0,318.99999999999994,325.4812834224599,586.5260448296424,100.0,0.0,6.481283422459893,100.0,0.0,80.0,275.0,1213.488623193575,0.05793259919399947,100.0,1.0,5.506398891783907
153,2029,8,14,7.421366990471719E18,38.90895118708904,9.290740677299916E-5,1.0,36.203700107434216,1.0,182.69999999999854,324.73395721925135,702.7089900779943,100.0,0.0,5.733957219251337,100.0,0.0,80.0,479.4486028288374,1236.565801088249,0.0323038118093935,100.0,1.0,5.655679307383529
149,2029,8,14,7.388801749022034E17,38.23796321254073,4.65094366839039E-5,0.0,35.99308527459223,0.0,318.99999999999994,325.2994652406417,662.8266807355112,100.0,0.0,6.2994652406417115,100.0,0.0,80.0,275.0,1176.6895709285604,0.0573932318089923,100.0,1.0,5.558146665475274
148,2029,8,14,6.65317065901527E17,37.65911621316843,8.414046443330382E-6,1.0,32.343588137482655,1.0,307.3999999999961,325.4398395721925,566.0314688001706,100.0,0.0,6.439839572192513,100.0,0.0,80.0,275.0,1181.9347162084835,0.05615630031799611,100.0,1.0,5.474007337721379
141,2029,8,14,6.977615103056312E17,38.63497610415661,1.0973988811333018E-4,0.0,26.235082707512262,0.0,304.49999999999994,319.26604278074865,437.7158709088411,100.0,0.0,6.266042780748663,100.0,0.0,80.0,268.4200000000035,1228.536332576833,0.05422148372587302,100.0,1.0,5.615855175403487
159,2029,8,15,9.054830946953192E18,38.88712244568542,6.75065136718048E-5,1.0,45.80677262972829,1.0,298.7000000000036,326.63903743315507,945.7578504286306,100.0,0.0,6.13903743315508,100.0,0.0,80.0,275.0,1117.9898599073301,0.0528438150073772,100.0,1.0,5.6525063521304055
156,2029,8,15,4.2692437014197545E18,38.87674126113623,6.121692139918498E-5,0.0,37.2017873074911,0.0,145.00000000000003,326.47727272727275,690.1996788149081,100.0,0.0,5.9772727272727275,100.0,0.0,80.0,275.0,1163.450478184966,0.025659187278582418,100.0,1.0,5.650997376718581
147,2029,8,15,2.7812977706100634E18,39.319431105149036,6.987943303476141E-5,0.0,36.928578282279645,0.0,321.89999999999606,326.2245989304813,683.5952746758122,100.0,0.0,5.724598930481283,100.0,0.0,80.0,273.10999999999535,1166.2778472715336,0.056322055940607234,100.0,1.0,5.7153453407213375
143,2029,8,15,1.858714168763392E18,38.451362312994576,7.345450587595243E-5,1.0,29.558287805905106,1.0,321.89999999999606,326.8716577540107,500.8704234393688,100.0,0.0,6.371657754010696,100.0,0.0,80.0,275.0,1191.3258357288635,0.057593569253296624,100.0,1.0,5.5891656685537106
140,2029,8,15,8.709926167270339E18,39.01820806119334,3.1012492380827115E-4,0.0,39.74421079472514,0.0,292.8999999999962,332.38903743315507,755.7633130113541,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,1144.639424744673,0.051643634636852315,100.0,1.0,5.671560533250813
154,2029,8,16,8.619173836053503E18,39.60755063310481,5.100738878425512E-5,0.0,36.43875979987773,0.0,234.89999999999674,333.8368983957219,667.772971202725,100.0,0.0,5.836898395721925,100.0,0.0,80.0,275.0,1163.6113816817754,0.04080090340214223,100.0,1.0,5.757225463484797
151,2029,8,16,4.2848121755587553E18,39.51664855832392,1.1863998615465616E-4,1.0,41.52733929476541,1.0,252.29999999999797,333.6336898395722,819.2350780871013,100.0,0.0,5.633689839572193,100.0,0.0,80.0,275.0,1152.5408209894729,0.04392400117107637,100.0,1.0,5.744012231885096
149,2030,2,26,7.388801749022034E17,48.569376474556925,1.776202312762149E-4,0.0,53.327708778431656,0.0,84.09999999999899,262.79411764705884,1314.338875778548,100.0,0.0,6.794117647058823,100.0,0.0,96.0,618.6920691626719,1149.5531648783,0.011883143343366483,100.0,1.0,7.077252000578287
144,2030,2,26,2.3275888066568E18,48.51776033354946,3.1012492380827115E-4,0.0,54.55496187611705,0.0,84.09999999999899,262.7486631016043,1349.2693902084318,100.0,0.0,6.748663101604278,100.0,0.0,96.0,610.0491470320433,1123.2733786141107,0.0118957853531832,100.0,1.0,7.0697307914600716
157,2030,2,27,6.522181452910449E18,48.87579394176744,3.1012492380827115E-4,0.0,53.66217287074642,0.0,95.69999999999867,263.2566844919786,1311.7149827076921,100.0,0.0,5.75668449197861,100.0,0.0,96.0,608.6101911795687,1132.110642640916,0.013437422759103193,100.0,1.0,7.121901402943255
155,2030,2,27,8.305991534382669E18,49.21920854168542,3.1012492380827115E-4,0.0,53.80934506488198,0.0,133.39999999999867,263.85026737967917,1319.0108688814107,100.0,0.0,6.350267379679145,100.0,0.0,96.0,611.5169343687603,1131.5953064174118,0.018600262442315864,100.0,1.0,7.171941816074152
153,2030,2,27,7.421366990471719E18,47.66216502048448,3.1012492380827115E-4,1.0,53.071268902168086,1.0,136.3000000000018,265.0147058823529,1298.1859709237494,100.0,0.0,7.514705882352941,100.0,0.0,96.0,618.5906246378886,1147.1629051913271,0.019625465113906185,100.0,1.0,6.945058331556307
148,2030,2,27,6.65317065901527E17,49.28541761329822,3.1012492380827115E-4,0.0,54.71292972434947,0.0,130.50000000000003,262.89973262032083,1319.5375714638858,100.0,0.0,5.399732620320855,100.0,0.0,96.0,610.8192630221009,1091.7117691951505,0.018171464880769695,100.0,1.0,7.181589423652035
147,2030,2,27,2.7812977706100634E18,49.6110467984573,3.1012492380827115E-4,0.0,50.03731210156073,0.0,118.89999999999924,263.524064171123,1188.3238853186404,100.0,0.0,6.024064171122995,100.0,0.0,96.0,612.358078913941,1185.8780085185754,0.016447554422137887,100.0,1.0,7.229038247775221
143,2030,2,27,1.858714168763392E18,49.84312048900782,2.0111862763182305E-4,0.0,50.64744367032902,0.0,95.69999999999867,263.44919786096256,1143.7462615283184,100.0,0.0,5.949197860962567,100.0,0.0,96.0,604.7285555569687,1113.8505615362922,0.013176637005044322,100.0,1.0,7.2628546998268595
142,2030,2,27,4.90388125562359E18,49.28942496538266,3.1012492380827115E-4,0.0,49.30941190466214,0.0,84.09999999999899,263.11229946524065,1118.4922983487827,100.0,0.0,5.612299465240642,100.0,0.0,96.0,815.1589367579934,1149.2336016320498,0.011709547497266283,100.0,1.0,7.182173352098621
140,2030,2,27,8.709926167270339E18,49.1332379645576,3.1012492380827115E-4,0.0,57.45554061146578,0.0,118.89999999999924,263.403743315508,1459.864210937424,100.0,0.0,5.903743315508021,100.0,0.0,96.0,615.1396263028716,1080.466461128734,0.016607502903542966,100.0,1.0,7.159414674835534
159,2030,2,28,9.054830946953192E18,49.49046165183165,9.613872638056408E-4,0.0,60.86362549668103,0.0,98.59999999999975,265.6270053475936,1647.5066087766925,100.0,0.0,6.627005347593583,100.0,0.0,96.0,606.6641402686323,1058.8087426483212,0.013672668309846378,100.0,1.0,7.211467269266886
156,2030,2,28,4.2692437014197545E18,49.879814798164745,8.316498821848102E-4,0.0,57.079474012890955,0.0,89.90000000000086,264.274064171123,1443.2497971844562,100.0,0.0,5.274064171122995,100.0,0.0,96.0,618.0430980960404,1084.7163510063328,0.012368946974045942,100.0,1.0,7.268201584875429
154,2030,2,28,8.619173836053503E18,49.79157913463638,9.613872638056408E-4,0.0,50.63909912783932,0.0,98.59999999999975,264.870320855615,1209.2669356021006,100.0,0.0,5.870320855614973,100.0,0.0,96.0,615.1373934129497,1178.083826676233,0.013589982049714849,100.0,1.0,7.255344388189874
152,2030,2,28,6.261277189363532E18,49.4721632391473,9.613872638056408E-4,0.0,55.023025804248476,0.0,127.60000000000113,265.3168449197861,1408.539358128947,100.0,0.0,6.316844919786096,100.0,0.0,96.0,615.1458221070319,1150.667072093637,0.017700585888609018,100.0,1.0,7.208800929132885
146,2030,2,28,3.967985631945377E18,50.27711854119783,9.613872638056408E-4,0.0,52.68347546761939,0.0,92.80000000000129,264.70454545454544,1245.8591720577022,100.0,0.0,5.704545454545454,100.0,0.0,96.0,605.689341976262,1118.4188034340984,0.01266704941684741,100.0,1.0,7.326094416003112
141,2030,2,28,6.977615103056312E17,49.07864836677036,9.613872638056408E-4,1.0,40.87253999192996,1.0,130.50000000000003,264.82085561497325,886.8703329599707,100.0,0.0,5.820855614973262,100.0,0.0,96.0,615.3229444053854,1282.1169106994312,0.018248021595894094,100.0,1.0,7.151460190586536
158,2030,3,1,2.857941005564493E18,50.027764310843594,0.001581637111422183,0.0,51.96449686167189,0.0,78.30000000000099,266.2446524064171,1222.9367327804935,100.0,0.0,5.744652406417113,100.0,0.0,96.0,611.3253465882901,1129.5803470826709,0.010741094441831857,100.0,1.0,7.289759942437225
151,2030,3,1,4.2848121755587553E18,50.32137201025791,0.001581637111422183,0.0,58.452210545906375,0.0,127.60000000000113,265.2152406417112,1527.2911445931031,100.0,0.0,4.71524064171123,100.0,0.0,96.0,617.5771589213981,1085.0894550286282,0.01740187597292266,100.0,1.0,7.3325427786375945
145,2030,3,1,4.86643095885923E18,50.65251838145793,0.001581637111422183,0.0,50.0912396393309,0.0,150.80000000000192,266.74732620320856,1081.231939035002,100.0,0.0,6.247326203208556,100.0,0.0,96.0,614.7602503664672,1076.553376027716,0.02043140190958733,100.0,1.0,7.380795535583869
159,2030,8,13,9.054830946953192E18,38.63999711979668,2.90379142142576E-4,0.0,46.38587672313295,0.0,292.8999999999962,317.6617647058824,960.8073271410877,100.0,0.0,6.161764705882353,100.0,0.0,80.0,275.0,1109.0873163373856,0.05214912607393997,100.0,1.0,5.616585013998243
147,2030,8,13,2.7812977706100634E18,37.8451754000937,9.39203282278229E-5,1.0,32.35168189886047,2.0,133.39999999999867,317.47727272727275,567.6944357795221,100.0,0.0,5.9772727272727275,100.0,0.0,80.0,275.0,1185.7128749234187,0.024249905788893942,100.0,1.0,5.501052299390527
146,2030,8,13,3.967985631945377E18,38.53951970899979,5.798895359167374E-5,0.0,35.23807645410033,0.0,258.1000000000035,317.46791443850265,624.2755532297867,100.0,0.0,5.967914438502674,100.0,0.0,80.0,275.0,1145.4812391181738,0.046072996092119047,100.0,1.0,5.601979942523261
142,2030,8,13,4.90388125562359E18,39.34217083008461,8.05937951684696E-5,0.0,38.93299861888965,0.0,275.50000000000006,311.43582887700535,696.4057515814633,100.0,0.0,5.935828877005347,100.0,0.0,80.0,271.79000000000104,1091.1658348170663,0.04817569979314859,100.0,1.0,5.718650713594426
141,2030,8,13,6.977615103056312E17,37.80730673410104,8.896297297999748E-5,1.0,24.81740897817043,1.0,284.2000000000032,317.5735294117647,404.050203146685,100.0,0.0,6.073529411764706,100.0,0.0,80.0,274.04000000000116,1221.7960930081413,0.05171458945647281,100.0,1.0,5.495547832574577
157,2030,8,14,6.522181452910449E18,38.83246547769831,3.1012492380827115E-4,0.0,38.135931877018564,0.0,310.2999999999961,318.7927807486631,716.9971918705725,100.0,0.0,5.792780748663102,100.0,0.0,80.0,275.0,1161.6564525859733,0.054973268506451484,100.0,1.0,5.644561592032322
155,2030,8,14,8.305991534382669E18,38.69434948809203,1.206711765790938E-4,0.0,37.662525505194175,0.0,292.8999999999962,325.1270053475936,708.9975822570598,100.0,0.0,6.127005347593583,100.0,0.0,80.0,275.0,1171.739510086858,0.05207587433191181,100.0,1.0,5.624485498470234
154,2030,8,14,8.619173836053503E18,38.057529985492124,6.771286546032121E-5,0.0,36.55285929091481,0.0,318.99999999999994,319.274064171123,666.0108469216876,100.0,0.0,6.274064171122995,100.0,0.0,80.0,275.0,1154.2517718083343,0.0576653368570602,100.0,1.0,5.531919475138617
153,2030,8,14,7.421366990471719E18,38.95210521653009,7.093433755907394E-5,0.0,41.43228529793357,0.0,290.00000000000006,313.0614973262032,811.0314799930899,100.0,0.0,6.061497326203209,100.0,0.0,80.0,275.0,1144.8775812044232,0.051219084527280336,100.0,1.0,5.661952037536713
152,2030,8,14,6.261277189363532E18,39.21603439204802,1.8637315132708605E-4,0.0,41.64108641065894,0.0,252.29999999999797,318.82620320855614,825.5506531092577,100.0,0.0,5.82620320855615,100.0,0.0,80.0,273.22000000000105,1155.8949806901687,0.04426070469544456,100.0,1.0,5.700315928904887
151,2030,8,14,4.2848121755587553E18,38.89618068725348,6.290566405847285E-5,0.0,44.18407717644007,0.0,295.7999999999965,319.25935828877004,890.5636859665615,100.0,0.0,6.259358288770054,100.0,0.0,80.0,275.0,1123.7358606024682,0.052318581337212136,100.0,1.0,5.6538230288290645
149,2030,8,14,7.388801749022034E17,39.54099982539326,3.1012492380827115E-4,0.0,41.56773331893648,0.0,310.2999999999961,312.50267379679144,807.8679446771441,100.0,0.0,5.502673796791444,100.0,0.0,80.0,275.0,1134.351065259128,0.05398820365948561,100.0,1.0,5.747551853310775
145,2030,8,14,4.86643095885923E18,37.878748947678886,2.422850967252119E-4,1.0,28.328173586377023,1.0,188.50000000000003,319.1149732620321,445.9076342546296,100.0,0.0,6.114973262032086,100.0,0.0,80.0,275.0,1126.11644008403,0.03423579965726658,100.0,1.0,5.505932441685811
140,2030,8,14,8.709926167270339E18,38.546918217778895,3.1012492380827115E-4,0.0,41.71290336513123,0.0,234.89999999999674,319.0882352941176,813.7975677484285,100.0,0.0,6.088235294117647,100.0,0.0,80.0,275.0,1135.200909774811,0.04192355503614325,100.0,1.0,5.60305536583155
158,2030,8,15,2.857941005564493E18,38.735315309523756,6.75947959477487E-5,0.0,37.371181727750745,0.0,321.89999999999606,326.10561497326205,679.7927472589312,100.0,0.0,5.605614973262032,100.0,0.0,80.0,275.0,1137.2364475194915,0.057171373991954315,100.0,1.0,5.630440157784153
148,2030,8,15,6.65317065901527E17,39.00661131744335,5.48699440566651E-5,0.0,35.750358116160044,0.0,290.00000000000006,326.6136363636364,660.4294110039127,100.0,0.0,6.113636363636363,100.0,0.0,80.0,273.73999999999813,1185.2015522894837,0.05114751326036846,100.0,1.0,5.669874868084856
144,2030,8,15,2.3275888066568E18,38.71226208291714,6.045320152208017E-5,0.0,38.344277515611864,0.0,321.89999999999606,326.75401069518716,732.8838792284554,100.0,0.0,6.254010695187166,100.0,0.0,80.0,275.0,1176.5890116837693,0.057205419655243735,100.0,1.0,5.627089215322085
143,2030,8,15,1.858714168763392E18,39.0621999788187,1.190955928603192E-4,1.0,32.09753134690946,1.0,321.89999999999606,320.5066844919786,554.0711455450675,100.0,0.0,6.00668449197861,100.0,0.0,80.0,275.0,1170.7024922229118,0.05669294610794797,100.0,1.0,5.677955056120603
156,2030,8,16,4.2692437014197545E18,39.71384494851745,5.7772899368157796E-5,0.0,39.491897825341496,0.0,307.3999999999961,327.67379679144386,768.1126929232931,100.0,0.0,5.67379679144385,100.0,0.0,80.0,275.0,1175.4517586329725,0.0532508661027028,100.0,1.0,5.7726760614020085
145,2031,2,25,4.86643095885923E18,46.975648886863624,3.1012492380827115E-4,0.0,38.177873982602144,0.0,89.90000000000086,261.5949197860963,721.466892649219,100.0,0.0,7.0949197860962565,100.0,0.0,96.0,615.196203098616,1167.158084225296,0.013133629847234724,100.0,1.0,6.84502312351442
146,2031,2,26,3.967985631945377E18,48.70659837362397,3.1012492380827115E-4,0.0,50.53769910077661,0.0,89.90000000000086,262.11229946524065,1212.6366592922395,100.0,0.0,6.112299465240642,100.0,0.0,96.0,622.8104667466381,1186.1433656688814,0.012666883028477606,100.0,1.0,7.097247191585194
142,2031,2,26,4.90388125562359E18,48.16276712909422,3.1012492380827115E-4,0.0,51.20970265622814,0.0,84.09999999999899,262.975935828877,1135.6461771288298,100.0,0.0,6.975935828877005,100.0,0.0,96.0,626.9198962016255,1081.2254849429776,0.011983465592790683,100.0,1.0,7.018003210239448
140,2031,2,26,8.709926167270339E18,48.18337313873009,3.1012492380827115E-4,0.0,56.46070474397289,0.0,136.3000000000018,262.80080213903744,1381.5932127939082,100.0,0.0,6.800802139037433,100.0,0.0,96.0,606.957142296932,1064.817715853502,0.019413172966732065,100.0,1.0,7.021005800214945
159,2031,2,27,9.054830946953192E18,48.97710324751426,4.322784459557737E-4,0.0,61.49334147983114,0.0,127.60000000000113,263.1697860962567,1688.7704028841674,100.0,0.0,5.669786096256685,100.0,0.0,96.0,626.5167169941165,1057.0102295552974,0.01787950320549544,100.0,1.0,7.136663616066358
158,2031,2,27,2.857941005564493E18,49.53342620389245,9.613872638056408E-4,0.0,55.1873887219731,0.0,104.39999999999992,263.8475935828877,1332.9134645938977,100.0,0.0,6.347593582887701,100.0,0.0,96.0,619.7202054597449,1081.6572766237275,0.014464385832833647,100.0,1.0,7.217727818281478
157,2031,2,27,6.522181452910449E18,49.232580822894576,9.613872638056408E-4,0.0,53.616604932212795,0.0,78.30000000000099,262.6229946524064,1271.383077861987,100.0,0.0,5.122994652406417,100.0,0.0,96.0,613.4259403199381,1099.255485881246,0.010914579983314467,100.0,1.0,7.173890348478931
156,2031,2,27,4.2692437014197545E18,49.40190153433389,9.613872638056408E-4,0.0,49.817054262840045,0.0,89.90000000000086,263.67245989304814,1165.6275275814594,100.0,0.0,6.172459893048129,100.0,0.0,96.0,612.4095883886296,1173.3514326342327,0.012488603983896208,100.0,1.0,7.198562795002949
155,2031,2,27,8.305991534382669E18,49.15143153090567,9.613872638056408E-4,0.0,58.33534019450917,0.0,124.6999999999983,263.6403743315508,1464.5201145133672,100.0,0.0,6.140374331550802,100.0,0.0,96.0,607.2832952885688,1045.508203106238,0.017411177804401788,100.0,1.0,7.162065737360536
