id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
281,2042,2,9,6.977615103056312E17,42.17605239451455,3.4207302862590154E-4,0.0,42.554122144416965,0.0,290.00000000000006,242.4639037433155,644.8208234911295,0.0,0.0,6.292780748663102,0.0,0.0,100.0,492.7212901330007,869.4371236755289,0.04495806834687215,100.0,1.0,6.450455072102227
296,2042,2,9,4.2692437014197545E18,42.41472578849064,3.603297352098683E-4,1.0,36.29935194356987,2.0,290.00000000000006,242.27673796791444,481.57763437490144,0.0,0.0,6.255347593582887,0.0,0.0,100.0,528.2772134116968,844.1934917558963,0.04470508322061051,100.0,1.0,6.4869580617691485
293,2042,2,10,7.421366990471719E18,43.22018197859157,6.226859409180437E-4,0.0,51.68268806232043,0.0,292.8999999999962,244.7058823529412,996.5546695891435,0.0,0.0,6.4411764705882355,0.0,0.0,100.0,584.217024128594,930.9119041947014,0.044310673785778666,100.0,1.0,6.610145479078707
292,2042,2,10,6.261277189363532E18,42.24488636001175,7.696643144082784E-4,1.0,46.91238676605447,2.0,292.8999999999962,244.13770053475935,761.4488961289771,0.0,0.0,6.327540106951871,0.0,0.0,100.0,492.1833808968115,860.9070017200833,0.04533366164829294,100.0,1.0,6.46098261976651
291,2042,2,10,4.2848121755587553E18,42.82807856571134,7.696643144082784E-4,1.0,56.93005983605147,1.0,292.8999999999962,243.9639037433155,1116.040299269959,0.0,0.0,6.292780748663102,0.0,0.0,100.0,534.5103042214605,843.7204953301633,0.04471635078554805,100.0,1.0,6.550176721814676
290,2042,2,10,2.2009420763865405E18,43.019666049310395,4.133535523137909E-4,0.0,44.1511158886651,0.0,292.8999999999962,244.9866310160428,678.9789714720938,0.0,0.0,6.497326203208556,0.0,0.0,100.0,464.77932296401775,857.8416924917141,0.04451720714010651,100.0,1.0,6.57947833695336
289,2042,2,10,7.388801749022034E17,42.78845074203597,5.94208881054307E-4,1.0,50.79955319591808,1.0,292.8999999999962,244.00401069518716,875.9450366217744,0.0,0.0,6.300802139037433,0.0,0.0,100.0,487.5365309084303,847.741863451443,0.04475776410231006,100.0,1.0,6.544115995840796
287,2042,2,10,2.7812977706100634E18,43.00494435302192,7.696643144082784E-4,1.0,46.06127723218086,1.0,292.8999999999962,244.19117647058823,738.704663751594,0.0,0.0,6.338235294117647,0.0,0.0,100.0,478.2152683847193,864.2418446330043,0.0445324465227632,100.0,1.0,6.577226783403367
285,2042,2,10,4.86643095885923E18,42.49298496494079,7.696643144082784E-4,1.0,30.34152747485423,2.0,292.8999999999962,243.9639037433155,370.8331688463212,0.0,0.0,6.292780748663102,0.0,0.0,100.0,482.2628721013329,850.2845825591282,0.04506897753112527,100.0,1.0,6.4989271122850605
284,2042,2,10,2.3275888066568E18,42.516399637975866,7.696643144082784E-4,0.0,48.63576838212512,0.0,292.8999999999962,244.3114973262032,811.4103646979852,0.0,0.0,6.362299465240642,0.0,0.0,100.0,561.4383509327847,856.1461583210829,0.04504415709990585,100.0,1.0,6.502508179925703
282,2042,2,10,4.90388125562359E18,43.703066944730175,7.696643144082784E-4,0.0,51.0656487181161,0.0,292.8999999999962,244.7927807486631,901.5960058949423,0.0,0.0,6.458556149732621,0.0,0.0,100.0,556.5282848247001,863.3207347411455,0.04382107523568874,100.0,1.0,6.6839984738999
280,2042,2,10,8.709926167270339E18,42.24490297984491,7.696643144082784E-4,2.0,49.69869438175874,3.0,292.8999999999962,245.2139037433155,833.7944222383655,0.0,0.0,6.542780748663102,0.0,0.0,100.0,484.87476319418585,843.2310468824796,0.04533364381329173,100.0,1.0,6.460985161623354
299,2042,2,10,9.054830946953192E18,42.39187530248813,7.696643144082784E-4,1.0,51.11444099266626,2.0,292.8999999999962,245.04679144385025,883.8315356170843,0.0,0.0,6.509358288770054,0.0,0.0,100.0,553.7474728129897,844.6611497277459,0.04517647240066674,100.0,1.0,6.483463281557006
298,2042,2,10,2.857941005564493E18,43.17322613270281,7.696643144082784E-4,0.0,47.166198002840915,0.0,292.8999999999962,246.43048128342247,843.0965597067612,0.0,0.0,6.786096256684492,0.0,0.0,100.0,613.7364176773566,943.423689229294,0.0443588667367319,100.0,1.0,6.602963996766329
297,2042,2,10,6.522181452910449E18,43.4477871230261,2.69555754062054E-4,1.0,39.75943535342193,1.0,292.8999999999962,244.9933155080214,562.5295318602138,0.0,0.0,6.498663101604278,0.0,0.0,100.0,546.1602054233256,851.4375148001202,0.044078548331875855,100.0,1.0,6.644955677639288
294,2042,2,10,8.619173836053503E18,43.85327044580277,3.988969794445702E-4,0.0,37.5028952323744,0.0,292.8999999999962,243.475935828877,511.5185698927735,0.0,0.0,6.195187165775401,0.0,0.0,100.0,496.79095775748925,851.41634504123,0.04367098200765222,100.0,1.0,6.7069707740639535
288,2042,2,11,6.65317065901527E17,43.06695378017567,7.696643144082784E-4,1.0,41.45239700442502,2.0,295.7999999999965,245.8850267379679,592.8403307586163,0.0,0.0,6.377005347593583,0.0,0.0,100.0,441.0824825796704,836.5921502368309,0.044908607489373455,100.0,1.0,6.586710578144523
295,2042,2,11,8.305991534382669E18,43.954434175681214,7.696643144082784E-4,1.0,49.91340582998617,1.0,295.7999999999965,247.70989304812835,841.2930841225389,0.0,0.0,6.741978609625669,0.0,0.0,100.0,536.1390167300561,843.4604366074589,0.04400186145831382,100.0,1.0,6.722442873927719
287,2042,7,27,2.7812977706100634E18,35.001255584708346,4.403932459645998E-5,1.0,39.73547861630437,6.0,266.7999999999974,229.524064171123,517.6822067305783,0.0,0.0,5.804812834224599,0.0,0.0,100.09999999999982,356.5433744761327,783.6436054574805,0.04996616228940275,100.0,1.0,5.3396136059979655
285,2042,7,27,4.86643095885923E18,35.278712864179646,5.2121835934163203E-5,2.0,25.604424071414687,6.0,266.7999999999974,229.91176470588235,259.3957256758764,0.0,0.0,5.882352941176471,0.0,0.0,100.09999999999982,298.5684860000021,751.8456182833733,0.049573192299034494,100.0,1.0,5.381941077964304
281,2042,7,27,6.977615103056312E17,36.93556852088316,4.471235925724787E-5,1.0,40.70730886157059,1.0,266.7999999999974,229.92513368983958,538.9400580028741,0.0,0.0,5.885026737967914,0.0,0.0,100.09999999999982,346.6152480268807,783.8182631087625,0.04734943814089637,100.0,1.0,5.634702553514748
299,2042,7,27,9.054830946953192E18,35.079156399573556,5.1379212029203294E-5,1.0,49.744594748173846,6.0,266.7999999999974,228.3475935828877,710.1894354665984,0.0,0.0,5.56951871657754,0.0,0.0,100.09999999999982,297.65286230919565,716.5210013945702,0.04985520167468051,100.0,1.0,5.35149775826691
298,2042,7,27,2.857941005564493E18,37.079806319285844,5.417975608110954E-5,1.0,46.86553343372081,1.0,266.7999999999974,230.10561497326202,717.7760370301567,0.0,0.0,5.921122994652406,0.0,0.0,100.09999999999982,372.70253920548646,812.7216509768303,0.047165252208148135,100.0,1.0,5.656706738735637
296,2042,7,27,4.2692437014197545E18,34.034758477167806,6.692380746833645E-5,2.0,30.297325869606226,7.0,266.7999999999974,229.8716577540107,321.9855279924016,0.0,0.0,5.874331550802139,0.0,0.0,100.09999999999982,291.4652359999973,739.1634161562387,0.05138506912137003,100.0,1.0,5.192169720932429
293,2042,7,28,7.421366990471719E18,36.35596263394436,9.705355317277058E-6,1.0,50.20787836909421,3.0,269.7000000000028,231.8596256684492,812.4492653848548,0.0,0.0,5.971925133689839,0.0,0.0,100.09999999999982,316.18419999999634,804.8027202162009,0.048627180710031886,100.0,1.0,5.546280826113431
292,2042,7,28,6.261277189363532E18,37.035768307403806,3.1012492380827115E-4,1.0,45.94448580346052,3.0,269.7000000000028,231.725935828877,652.2292999268491,0.0,0.0,5.945187165775401,0.0,0.0,100.09999999999982,302.4975493891984,766.4855834545333,0.04773461023446804,100.0,1.0,5.6499885235316905
290,2042,7,28,2.2009420763865405E18,37.27178715056421,3.6119837387406375E-5,1.0,42.521943115960816,1.0,269.7000000000028,231.0374331550802,565.2007630641021,0.0,0.0,5.807486631016043,0.0,0.0,100.09999999999982,295.92399993308254,762.9217988691016,0.04743233689724533,100.0,1.0,5.685994358327004
289,2042,7,28,7.388801749022034E17,35.995596043934874,8.947631962154391E-5,2.0,48.092156898438795,4.0,269.7000000000028,231.94652406417111,696.1121896221886,0.0,0.0,5.989304812834225,0.0,0.0,100.09999999999982,290.81713300000246,750.2696784622824,0.04911400724494643,100.0,1.0,5.491305131241424
284,2042,7,28,2.3275888066568E18,36.503191958406745,6.498845846778523E-5,1.0,47.06901651933112,3.0,269.7000000000028,230.55614973262033,672.650031468052,0.0,0.0,5.711229946524064,0.0,0.0,100.09999999999982,365.0906050645546,755.4436766590106,0.048431051369490837,100.0,1.0,5.568741383341111
283,2042,7,28,1.858714168763392E18,36.01657084730561,3.921660645021132E-5,2.0,36.374159937064476,4.0,269.7000000000028,231.67245989304814,446.02618442519775,0.0,0.0,5.934491978609626,0.0,0.0,100.09999999999982,289.6545312192774,778.6730041110059,0.04908540494826817,100.0,1.0,5.494504940607978
282,2042,7,28,4.90388125562359E18,35.18620987760793,9.415414530580823E-6,1.0,47.328366233530865,6.0,269.7000000000028,231.7058823529412,671.3203858466239,0.0,0.0,5.9411764705882355,0.0,0.0,100.09999999999982,297.73703600000385,746.060515182969,0.050243773655571956,100.0,1.0,5.367829292617105
280,2042,7,28,8.709926167270339E18,36.873480430224134,6.703954254394103E-5,1.0,48.572668273428285,3.0,269.7000000000028,230.6096256684492,709.6339303623548,0.0,0.0,5.721925133689839,0.0,0.0,100.09999999999982,317.7788930000033,750.4615402917431,0.047944700208958226,100.0,1.0,5.625230710058975
295,2042,7,28,8.305991534382669E18,35.21474298138516,4.425298570323503E-5,2.0,43.5404188600845,6.0,269.7000000000028,231.90641711229947,580.8419781998222,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,302.9402284999976,752.0506836592685,0.050203063126784825,100.0,1.0,5.372182157867371
294,2042,7,28,8.619173836053503E18,37.205239225414495,6.528945764384657E-5,1.0,34.36213248563843,2.0,269.7000000000028,231.56550802139037,396.74524374515795,0.0,0.0,5.913101604278075,0.0,0.0,100.09999999999982,300.2898500000009,756.6522723518128,0.04751717773340802,100.0,1.0,5.6758421451950865
291,2042,7,29,4.2848121755587553E18,36.6080485207929,1.2658160155439634E-4,1.0,55.0289994759772,3.0,272.6000000000036,233.44652406417111,919.9195024224132,0.0,0.0,5.989304812834225,0.0,0.0,100.09999999999982,322.634413340005,750.9896332411591,0.04881160250546007,100.0,1.0,5.584737767409102
288,2042,7,29,6.65317065901527E17,36.585839247139404,6.623770265020742E-5,1.0,37.36399138116873,4.0,272.6000000000036,233.24598930481284,453.0288869977671,0.0,0.0,5.949197860962567,0.0,0.0,100.09999999999982,300.56899999999655,758.2225198024021,0.048841233375212255,100.0,1.0,5.581349633532241
297,2042,7,29,6.522181452910449E18,37.387284457956866,5.100738878425512E-5,1.0,38.78263204306061,2.0,272.6000000000036,233.4264705882353,471.11319155543293,0.0,0.0,5.985294117647059,0.0,0.0,100.09999999999982,297.3899364138213,742.547619918524,0.047794257828673206,100.0,1.0,5.703614040355759
286,2042,7,30,3.967985631945377E18,35.86867191300553,6.64648357925999E-5,1.0,50.07174104695066,6.0,275.50000000000006,234.97994652406416,753.2974918619046,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,314.82350112175413,750.307084981328,0.05034775375255138,100.0,1.0,5.471942231107759
298,2043,2,7,2.857941005564493E18,41.359590775441845,7.696643144082784E-4,0.0,47.926193831455635,0.0,284.2000000000032,238.3409090909091,799.6147224741997,0.0,0.0,6.068181818181818,0.0,0.0,100.0,560.7320331518569,867.9759100218831,0.044928654621364236,100.0,1.0,6.325584471538169
285,2043,2,8,4.86643095885923E18,42.01155041101099,7.696643144082784E-4,1.0,31.02055101895232,2.0,287.1000000000037,240.58957219251337,378.89088751411333,0.0,0.0,6.217914438502674,0.0,0.0,100.0,548.5367238457139,841.4354667906396,0.04468276674693562,100.0,1.0,6.425295945213447
281,2043,2,8,6.977615103056312E17,41.83713550858933,3.76179787225211E-4,1.0,42.21777866478023,2.0,287.1000000000037,239.96791443850267,614.7979410717767,0.0,0.0,6.093582887700535,0.0,0.0,100.0,427.6284567643247,840.6399981948022,0.04486904480606565,100.0,1.0,6.398620724843064
299,2043,2,8,9.054830946953192E18,41.67425682785933,7.696643144082784E-4,1.0,51.30895574457629,1.0,287.1000000000037,241.3783422459893,856.794273947682,0.0,0.0,6.375668449197861,0.0,0.0,100.0,471.3112951019213,812.3638786116139,0.04504440992064504,100.0,1.0,6.373709867790237
292,2043,2,9,6.261277189363532E18,43.13989699503305,7.696643144082784E-4,1.0,49.64209011718025,1.0,290.00000000000006,243.05882352941177,841.3360841705884,0.0,0.0,6.411764705882353,0.0,0.0,100.0,478.58727406320924,852.8314828498034,0.0439536016131925,100.0,1.0,6.597866599240361
289,2043,2,9,7.388801749022034E17,41.75264066252103,6.07528796151857E-4,1.0,48.541487025659166,2.0,290.00000000000006,243.11898395721926,802.4652002220864,0.0,0.0,6.42379679144385,0.0,0.0,100.0,468.6504711032599,849.7619375652125,0.04541398618305629,100.0,1.0,6.3856979836796945
287,2043,2,9,2.7812977706100634E18,43.006898537834076,5.900751142998909E-4,1.0,50.755591955369354,1.0,290.00000000000006,241.88903743315507,858.004069093875,0.0,0.0,6.177807486631016,0.0,0.0,100.0,385.50055150213035,831.8641428983129,0.04408952774136361,100.0,1.0,6.577525658727567
283,2043,2,9,1.858714168763392E18,42.465858843748656,3.189030423312134E-4,1.0,38.202304244484814,1.0,290.00000000000006,242.07620320855614,531.3397281346375,0.0,0.0,6.21524064171123,0.0,0.0,100.0,432.7515264137182,858.2914778201108,0.044651253919782134,100.0,1.0,6.494778411396852
282,2043,2,9,4.90388125562359E18,42.565901963521696,6.879075941543313E-4,1.0,53.10686261057323,1.0,290.00000000000006,242.8783422459893,919.0373394025294,0.0,0.0,6.375668449197861,0.0,0.0,100.0,402.9072819681038,810.829612923211,0.04454630957377161,100.0,1.0,6.510079123832717
296,2043,2,9,4.2692437014197545E18,41.91975771287669,7.696643144082784E-4,2.0,36.08367795534822,4.0,290.00000000000006,242.3168449197861,473.5863454798302,0.0,0.0,6.2633689839572195,0.0,0.0,100.0,520.6150875530004,837.9714499516311,0.04523293906279889,100.0,1.0,6.411257061969381
295,2043,2,9,8.305991534382669E18,41.72868076225202,7.696643144082784E-4,1.0,49.36283292980382,1.0,290.00000000000006,242.6711229946524,800.8482780747703,0.0,0.0,6.334224598930481,0.0,0.0,100.0,423.74813602905493,820.6839039811152,0.04544006212315052,100.0,1.0,6.382033528344422
294,2043,2,9,8.619173836053503E18,42.29381643350411,4.60091115244463E-4,0.0,38.50950879386398,0.0,290.00000000000006,243.03208556149733,525.3004191188089,0.0,0.0,6.406417112299465,0.0,0.0,100.0,495.72443235748597,837.7031777616494,0.04483288589326168,100.0,1.0,6.468466042771219
293,2043,2,10,7.421366990471719E18,42.723890373882696,7.696643144082784E-4,0.0,51.1034037923848,0.0,292.8999999999962,244.55213903743316,948.028509274255,0.0,0.0,6.410427807486631,0.0,0.0,100.0,504.8458434440709,906.376703985431,0.04482539787121262,100.0,1.0,6.53424205718205
290,2043,2,10,2.2009420763865405E18,43.39373639918915,7.696643144082784E-4,0.0,42.974072051735824,0.0,292.8999999999962,244.77941176470588,672.0044452014955,0.0,0.0,6.455882352941177,0.0,0.0,100.0,577.6896357736109,890.8884068911747,0.04413345204934102,100.0,1.0,6.636689096346581
288,2043,2,10,6.65317065901527E17,41.53622388372474,1.6165320426244525E-4,1.0,39.27163457140219,1.0,292.8999999999962,246.2633689839572,552.1412494376339,0.0,0.0,6.752673796791444,0.0,0.0,100.0,445.14168378079955,852.5255573098979,0.046107113395201155,100.0,1.0,6.35259894692261
286,2043,2,10,3.967985631945377E18,43.74521948875761,7.696643144082784E-4,0.0,54.26718726574423,0.0,292.8999999999962,246.8181818181818,1007.361231049347,0.0,0.0,6.863636363636363,0.0,0.0,100.0,499.0241188395457,848.3590328515097,0.04377884959766949,100.0,1.0,6.6904453335746945
284,2043,2,10,2.3275888066568E18,42.77544223778183,5.043671785113227E-4,1.0,50.112775317520054,2.0,292.8999999999962,245.2807486631016,853.8183239736354,0.0,0.0,6.55614973262032,0.0,0.0,100.0,497.8246738944058,849.3062016162153,0.044771375453456205,100.0,1.0,6.542126459896047
280,2043,2,10,8.709926167270339E18,42.85164387783506,7.696643144082784E-4,1.0,52.41216968422828,1.0,292.8999999999962,244.49866310160428,922.3719012464555,0.0,0.0,6.399732620320855,0.0,0.0,100.0,487.46616738445175,836.8827891235208,0.04469176001917515,100.0,1.0,6.553780828374771
291,2043,2,11,4.2848121755587553E18,44.12780201264661,7.696643144082784E-4,0.0,57.39361117775312,0.0,295.7999999999965,248.3716577540107,1119.7092831944394,0.0,0.0,6.874331550802139,0.0,0.0,100.0,423.7430496649527,830.6627101775075,0.04382898841239839,100.0,1.0,6.748957954875369
297,2043,2,11,6.522181452910449E18,43.98765841653731,3.070678050785041E-4,1.0,42.49644600093452,1.0,295.7999999999965,247.01470588235293,630.7270065132222,0.0,0.0,6.602941176470588,0.0,0.0,100.0,516.5621875776174,852.5974623754282,0.04396862648978322,100.0,1.0,6.727524228411596
287,2043,7,26,2.7812977706100634E18,35.95687007522255,7.772554481410304E-5,1.0,45.54655529975729,3.0,263.89999999999645,226.92780748663102,642.3862951020508,0.0,0.0,5.5855614973262036,0.0,0.0,100.09999999999982,315.1903889999973,766.8972256012993,0.048109550838265944,100.0,1.0,5.485397294337085
299,2043,7,26,9.054830946953192E18,35.88349071541424,6.888603372018458E-5,1.0,48.764363523347214,3.0,263.89999999999645,226.98128342245988,699.4900106015176,0.0,0.0,5.596256684491979,0.0,0.0,100.09999999999982,352.4235078518454,734.1037062926266,0.048207931680564114,100.0,1.0,5.47420291226459
298,2043,7,26,2.857941005564493E18,35.78286227536113,5.3878548264119375E-5,1.0,44.27730499642664,4.0,263.89999999999645,228.0909090909091,631.3650842125147,0.0,0.0,5.818181818181818,0.0,0.0,100.09999999999982,343.35106849669677,793.3409569206922,0.04834350185731157,100.0,1.0,5.4588515490439935
293,2043,7,27,7.421366990471719E18,35.68082403689775,5.713428957411038E-5,1.0,47.986358168719505,4.0,266.7999999999974,230.02540106951872,741.7901882500158,0.0,0.0,5.9050802139037435,0.0,0.0,100.09999999999982,317.3619539999987,803.0035620572735,0.04901451869693017,100.0,1.0,5.4432851141453185
290,2043,7,27,2.2009420763865405E18,35.948119503437574,9.683535996011715E-6,1.0,41.50357965906458,5.0,266.7999999999974,228.0066844919786,536.4658431629274,0.0,0.0,5.501336898395722,0.0,0.0,100.09999999999982,311.16593203012434,754.9916479607791,0.048650066847339905,100.0,1.0,5.484062351593368
289,2043,7,27,7.388801749022034E17,35.80308647531554,7.142444122714674E-5,1.0,45.246205190501804,5.0,266.7999999999974,229.5173796791444,640.020642134805,0.0,0.0,5.803475935828877,0.0,0.0,100.09999999999982,355.1292246555909,773.1937491180555,0.0488471411000882,100.0,1.0,5.46193685016943
281,2043,7,27,6.977615103056312E17,37.01551820583671,4.182963633777598E-5,1.0,38.896722431633684,2.0,266.7999999999974,230.31283422459893,500.09929476152354,0.0,0.0,5.962566844919786,0.0,0.0,100.09999999999982,336.1774229741729,784.3511816205062,0.0472471682593554,100.0,1.0,5.646899270987917
297,2043,7,27,6.522181452910449E18,33.8384672133882,6.434127049964131E-5,1.0,35.28293624525225,8.0,266.7999999999974,230.225935828877,402.02437805033315,0.0,0.0,5.945187165775401,0.0,0.0,100.09999999999982,285.31931600000155,736.173522081052,0.051683145275163496,100.0,1.0,5.162224523672886
