id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
183,2028,7,14,1.858714168763392E18,41.68857941740132,1.336745361242548E-4,0.0,39.33257729336612,0.0,216.9463198117154,250.54545454545453,531.2286803358255,100.0,0.0,6.409090909090909,0.0,0.0,143.0,236.11095557405278,818.1828882716031,0.034371635094656905,100.0,1.0,6.3117835160958
181,2028,7,14,6.977615103056312E17,42.38148368213684,1.615233978168079E-4,0.0,42.3506591491654,0.0,244.78384149461826,252.00267379679144,591.5834888336676,100.0,0.0,6.7005347593582885,0.0,0.0,143.0,252.0685840183077,804.2509499831258,0.03814798394675458,100.0,1.0,6.416691425588248
180,2028,7,14,8.709926167270339E18,42.30855078683103,1.5936532569798105E-4,0.0,42.35208087727896,0.0,164.80559138336363,249.35561497326202,576.9490726039606,100.0,0.0,6.171122994652406,0.0,0.0,143.0,206.3895758264215,784.1616196345393,0.0257281639128114,100.0,1.0,6.40564915327278
195,2028,7,15,8.305991534382669E18,42.24452104513203,6.795024623318823E-5,0.0,38.09200078940526,0.0,161.56902076181723,251.5307486631016,516.521909675211,100.0,0.0,6.30614973262032,0.0,0.0,143.0,274.7300000000029,838.3739541759543,0.02526112591998915,100.0,1.0,6.39595484673023
191,2028,7,15,4.2848121755587553E18,43.16295987499625,6.815932391390572E-5,0.0,47.379058228107574,0.0,323.49388134014004,253.03475935828877,680.4978234489123,100.0,0.0,6.606951871657754,0.0,0.0,143.0,205.79254666609913,755.0900718667499,0.04950167034315335,100.0,1.0,6.535009406705464
189,2028,7,15,7.388801749022034E17,43.41520526726666,8.815375889945168E-5,0.0,31.970560092131414,0.0,316.18654057084734,252.63368983957218,452.01798354646894,100.0,0.0,6.526737967914438,0.0,0.0,143.0,480.84957153031996,960.1381887827611,0.04810237522187838,100.0,1.0,6.573200161372413
198,2028,7,15,2.857941005564493E18,43.136083241032864,1.3578149028383143E-4,0.0,42.16437999397522,0.0,216.29757682859113,250.45454545454547,553.4095440485453,100.0,0.0,6.090909090909091,0.0,0.0,143.0,275.0,758.0988337730887,0.03311890328852985,100.0,1.0,6.530940198841125
190,2028,11,16,2.2009420763865405E18,43.79547601760436,8.92189078850032E-5,0.0,37.92259053880627,0.0,1031.5957945662728,372.4745989304813,543.9255257410621,100.0,0.0,4.0949197860962565,0.0,0.0,88.0,0.0,889.498956944626,0.15597006249343642,100.0,1.0,6.614062840486998
183,2028,11,16,1.858714168763392E18,43.303647337284104,3.1012492380827115E-4,0.0,35.85301145693645,0.0,1031.6464299315069,372.6617647058824,501.57109771010306,100.0,0.0,4.132352941176471,0.0,0.0,88.0,0.0,896.5856956623995,0.15774926217585022,100.0,1.0,6.5397860864888475
199,2028,11,16,9.054830946953192E18,43.457722492604795,9.81407986735035E-5,0.0,39.761967621272156,0.0,953.0578546776053,375.80748663101605,585.8550353983056,100.0,0.0,3.5614973262032086,0.0,0.0,88.0,0.0,886.4318364133472,0.14521558772692578,100.0,1.0,6.56305476289368
198,2028,11,16,2.857941005564493E18,43.34105078363588,3.1012492380827115E-4,0.0,32.44180020233497,0.0,1149.526911079909,375.29545454545456,426.7761846531031,100.0,0.0,4.659090909090909,0.0,0.0,88.0,0.0,887.6429241911438,0.17562269636897715,100.0,1.0,6.545434814784947
197,2028,11,17,6.522181452910449E18,43.55698451744016,8.496573255021127E-5,0.0,32.31404489652905,0.0,882.8866761738154,379.96791443850265,428.96261095404407,100.0,0.0,4.093582887700535,0.0,0.0,88.0,0.0,897.6724143802314,0.13421717436337124,100.0,1.0,6.578045472657195
196,2028,11,17,4.2692437014197545E18,43.93877390659793,1.7267534733199946E-4,0.0,37.59035271882899,0.0,1056.6041617988226,385.17245989304814,553.9851420703953,100.0,0.0,3.9344919786096257,0.0,0.0,88.0,0.0,918.5726042272712,0.15923015478569286,100.0,1.0,6.635703916892509
191,2028,11,17,4.2848121755587553E18,43.894198655678764,1.4135137821707887E-4,0.0,38.633272715157325,0.0,1068.9054420197285,379.88770053475935,563.017299636619,100.0,0.0,4.077540106951871,0.0,0.0,88.0,0.0,893.2119879212738,0.16124753993742846,100.0,1.0,6.6289720911991195
189,2028,11,17,7.388801749022034E17,43.749577967868895,1.0730966221739488E-4,0.0,35.89987668501513,0.0,1149.4478154926912,373.89438502673795,509.9333109185426,100.0,0.0,4.078877005347594,0.0,0.0,88.0,0.0,909.5124594795044,0.1739707859755344,100.0,1.0,6.607131243600512
188,2028,11,17,6.65317065901527E17,44.019879339912436,1.047719337190105E-4,0.0,45.54869478533614,0.0,1037.6698037687986,374.4331550802139,746.059573446072,100.0,0.0,2.986631016042781,0.0,0.0,88.0,0.0,890.4777059714396,0.15608862876976706,100.0,1.0,6.647952589162508
187,2028,11,17,2.7812977706100634E18,44.47679825236732,1.8956291186324631E-4,0.0,39.44133604466367,0.0,886.5744304279484,378.8917112299465,576.0668045681276,100.0,0.0,3.878342245989305,0.0,0.0,88.0,0.0,883.6402640276756,0.1319904835118716,100.0,1.0,6.716957214178305
186,2028,11,17,3.967985631945377E18,43.80225461248285,9.889187621437219E-5,0.0,41.758530058451726,0.0,1065.1691221828457,379.9144385026738,650.6808738525516,100.0,0.0,4.0828877005347595,0.0,0.0,88.0,0.0,906.5247451477882,0.1610211919935522,100.0,1.0,6.615086554728141
185,2028,11,17,4.86643095885923E18,44.02921395432936,3.1012492380827115E-4,0.0,38.064599931162995,0.0,957.9143972341284,378.7312834224599,559.869594618985,100.0,0.0,3.8462566844919786,0.0,0.0,88.0,0.0,909.9267222730716,0.14406109209961654,100.0,1.0,6.649362317562759
181,2028,11,17,6.977615103056312E17,43.984696951708976,1.2772855181559766E-4,0.0,39.42996866111055,0.0,1032.4319941994856,375.3422459893048,570.2764914471553,100.0,0.0,3.1684491978609626,0.0,0.0,88.0,0.0,874.7087928255894,0.15542496729697888,100.0,1.0,6.642639288620611
180,2028,11,17,8.709926167270339E18,43.99992940473754,3.1012492380827115E-4,0.0,36.51558955833778,0.0,1036.9295066418824,376.9064171122995,516.04678411939,100.0,0.0,3.481283422459893,0.0,0.0,88.0,0.0,895.9098003098262,0.15604799300533836,100.0,1.0,6.644939718041803
195,2028,11,18,8.305991534382669E18,44.302223889062354,1.0062456969768695E-4,0.0,35.65118460605968,0.0,1114.0759912142457,382.668449197861,505.67467162986844,100.0,0.0,3.1336898395721926,0.0,0.0,88.0,0.0,911.6362089106769,0.16651379612213663,100.0,1.0,6.690592714594527
194,2028,11,18,8.619173836053503E18,44.13041136219784,3.1012492380827115E-4,0.0,36.47534076894862,0.0,958.3832172001462,384.9745989304813,522.4179423434095,100.0,0.0,3.5949197860962565,0.0,0.0,88.0,0.0,909.12062353366,0.14380108352940918,100.0,1.0,6.664645311967656
193,2028,11,18,7.421366990471719E18,44.41398755130428,1.1075890136009682E-4,0.0,41.61364406633353,0.0,1072.1680166766257,376.84893048128345,634.5486647567249,100.0,0.0,3.1697860962566846,0.0,0.0,88.0,0.0,889.4755246932592,0.15984682544024673,100.0,1.0,6.707471441635975
192,2028,11,18,6.261277189363532E18,44.35055931283614,1.5920170626707958E-4,0.0,37.60123181883879,0.0,1056.7851324880469,378.86096256684493,532.5022723690058,100.0,0.0,3.572192513368984,0.0,0.0,88.0,0.0,881.0801226880587,0.15777875608868117,100.0,1.0,6.697892407606954
184,2028,11,18,2.3275888066568E18,44.51733168821825,1.047011896719349E-4,0.0,32.5080787371884,0.0,960.4947932201276,379.74732620320856,424.1515238984148,100.0,0.0,2.549465240641711,0.0,0.0,88.0,0.0,879.3679490559161,0.14286532180666695,100.0,1.0,6.723078638495077
182,2028,11,18,4.90388125562359E18,44.411666229884446,8.017707440751578E-5,0.0,37.742353012074396,0.0,963.4219961253046,381.725935828877,538.8474947159378,100.0,0.0,2.945187165775401,0.0,0.0,88.0,0.0,887.4243607897029,0.14364166302007636,100.0,1.0,6.707120871962127
183,2029,3,4,1.858714168763392E18,50.42790560584939,3.1012492380827115E-4,0.0,30.217188344620887,0.0,52.19999999999996,261.4398395721925,464.53059662042847,100.0,0.0,6.487967914438503,0.0,0.0,143.0,817.2961482621406,1071.4252845756073,0.00687156844955958,100.0,1.0,7.596518958251171
187,2029,3,5,2.7812977706100634E18,50.296829893328535,3.04868569167453E-4,0.0,45.90097552703242,0.0,60.90000000000083,263.03743315508024,787.0429038016158,100.0,0.0,6.807486631016043,0.0,0.0,143.0,611.0037816089502,926.8150360017404,0.008037722062914854,100.0,1.0,7.576773558890098
199,2029,3,5,9.054830946953192E18,50.74706032134273,8.993622790439865E-4,0.0,41.0156198816161,0.0,72.49999999999999,262.1844919786096,692.3271796239726,100.0,0.0,6.336898395721925,0.0,0.0,143.0,812.1610883346323,994.8291861521974,0.009483822613573913,100.0,1.0,7.644596799631501
196,2029,3,6,4.2692437014197545E18,50.358422245419646,0.0014885996342797014,0.0,38.74603569281602,0.0,57.99999999999999,264.07620320855614,645.7006258474986,100.0,0.0,6.71524064171123,0.0,0.0,143.0,608.8340557440524,1019.7596834945349,0.007645610752496912,100.0,1.0,7.586051903186189
190,2029,3,6,2.2009420763865405E18,51.61164556100437,0.0014885996342797014,0.0,40.54208597280618,0.0,40.59999999999947,258.7914438502674,676.9486675438598,100.0,0.0,5.358288770053476,0.0,0.0,143.0,612.5357800396614,991.9828805746257,0.005221973128143823,100.0,1.0,7.774838936107459
188,2029,3,6,6.65317065901527E17,51.10975079518728,8.419681189364831E-4,0.0,45.12969390923048,0.0,49.29999999999987,258.8422459893048,850.3245544270613,100.0,0.0,5.668449197860962,0.0,0.0,143.0,814.3931831937491,1032.9748197025697,0.006403235298878068,100.0,1.0,7.699232918808696
198,2029,3,6,2.857941005564493E18,52.14030940247855,0.0014885996342797014,0.0,48.52648475740771,0.0,46.400000000000645,259.86764705882354,793.152106855217,100.0,0.0,5.573529411764706,0.0,0.0,143.0,613.3642159616572,840.8206753598597,0.005907458532726891,100.0,1.0,7.85447747841953
197,2029,3,7,6.522181452910449E18,51.37607857362451,0.002077836989515417,0.0,38.65706175580354,0.0,52.19999999999996,261.7860962566845,620.5827559806096,100.0,0.0,5.957219251336898,0.0,0.0,143.0,614.5615999249286,983.8470946484118,0.006744749984021147,100.0,1.0,7.739352848314013
192,2029,3,7,6.261277189363532E18,50.9989806055284,6.996084139782549E-4,0.0,40.980966874581675,0.0,60.90000000000083,259.00935828877004,666.0431189793115,100.0,0.0,5.701871657754011,0.0,0.0,143.0,823.8560618585418,958.2119605680431,0.007927059218208347,100.0,1.0,7.682546367272539
191,2029,3,7,4.2848121755587553E18,51.83307238157225,0.011642665998832338,0.0,46.030512320670404,0.0,49.29999999999987,262.4812834224599,819.101135278613,100.0,0.0,6.096256684491979,0.0,0.0,143.0,814.1343458261011,959.6431296935478,0.006313879254530858,100.0,1.0,7.8081949325562485
186,2029,3,7,3.967985631945377E18,51.268899402674236,8.311347958061665E-4,0.0,48.51549841688741,0.0,46.400000000000645,264.68716577540107,866.6541412596696,100.0,0.0,6.537433155080214,0.0,0.0,143.0,808.5841304270991,918.9083773591831,0.006007866743139499,100.0,1.0,7.723207252055934
185,2029,3,7,4.86643095885923E18,51.99442832695438,0.0117060150907011,0.0,38.41811611548377,0.0,60.90000000000083,261.73262032085563,657.7734631648428,100.0,0.0,5.946524064171123,0.0,0.0,143.0,816.4773130285719,1053.673565021825,0.0077752934754107975,100.0,1.0,7.832501781777858
184,2029,3,7,2.3275888066568E18,50.74533698737896,0.002077836989515417,0.0,31.164040129523606,0.0,63.80000000000056,258.30080213903744,452.06418619019684,100.0,0.0,5.560160427807487,0.0,0.0,143.0,812.6167325079062,997.2428418460241,0.008346047325757928,100.0,1.0,7.644337194578117
180,2029,3,7,8.709926167270339E18,51.482622241650375,0.001230946083836147,0.0,38.469944508596626,0.0,37.70000000000048,263.56417112299465,616.2423683459042,100.0,0.0,6.31283422459893,0.0,0.0,143.0,620.0984998423994,984.6849055037043,0.004861127320093436,100.0,1.0,7.755402711664801
195,2029,3,8,8.305991534382669E18,52.40074911362899,0.002667074344751131,0.0,38.987751320367664,0.0,63.80000000000056,255.55614973262033,648.2029214119467,100.0,0.0,4.711229946524064,0.0,0.0,143.0,820.0372308430271,1013.7056536933085,0.008082384149505299,100.0,1.0,7.893710422549712
194,2029,3,8,8.619173836053503E18,51.78831691468366,0.002667074344751131,0.0,36.86195164423229,0.0,60.90000000000083,262.78877005347596,598.0694948572152,100.0,0.0,6.157754010695188,0.0,0.0,143.0,830.9954528421413,1023.419003436601,0.0078062382292570336,100.0,1.0,7.801452916432074
182,2029,3,8,4.90388125562359E18,50.91688753965028,0.002667074344751131,0.0,38.18856542526107,0.0,75.40000000000096,260.2419786096257,607.3298596386377,100.0,0.0,5.648395721925134,0.0,0.0,143.0,818.1684986490409,982.1663020585084,0.009830278070082353,100.0,1.0,7.670179771361168
181,2029,3,8,6.977615103056312E17,52.49944862868432,0.002667074344751131,0.0,39.95607148244282,0.0,37.70000000000048,255.56550802139037,655.2072424586594,100.0,0.0,4.413101604278075,0.0,0.0,143.0,609.8193901192706,983.873053380122,0.004766975425951399,100.0,1.0,7.908578633479376
193,2029,3,9,7.421366990471719E18,52.02187422685656,0.001403582629304675,0.0,47.34313580712488,0.0,46.400000000000645,266.32085561497325,824.6637581027559,100.0,0.0,6.564171122994653,0.0,0.0,143.0,615.8719607427618,916.4237864903289,0.005920907700008944,100.0,1.0,7.836636264390772
189,2029,3,9,7.388801749022034E17,52.79054506146484,0.0017376263073569083,0.0,34.089184434831985,0.0,46.400000000000645,263.0614973262032,560.8420749390714,100.0,0.0,5.612299465240642,0.0,0.0,143.0,821.3886157589243,1083.4154855513148,0.0058346947416448025,100.0,1.0,7.952429742180561
195,2029,7,12,8.305991534382669E18,40.83705917347085,3.1012492380827115E-4,0.0,41.36362618061282,0.0,214.23195852363457,239.20320855614975,529.5254444452504,100.0,0.0,6.240641711229946,0.0,0.0,100.69999999999858,208.54018501830868,749.456678160058,0.03491249745057308,100.0,1.0,6.136254183102504
185,2029,7,13,4.86643095885923E18,41.57513397705787,8.595480149896649E-5,0.0,43.458830752286,0.0,178.26498968334803,240.01470588235293,587.7371226245702,100.0,0.0,6.102941176470588,0.0,0.0,100.69999999999858,230.68435557404896,763.652852941805,0.028535370725644205,100.0,1.0,6.247158706900716
184,2029,7,13,2.3275888066568E18,41.32804887561988,5.367340322053844E-5,0.0,36.3576023720327,0.0,185.59585916105996,240.79010695187165,428.4751913702048,100.0,0.0,6.258021390374331,0.0,0.0,100.69999999999858,273.1173546855011,748.8985529191918,0.029886461484487745,100.0,1.0,6.2100312296051365
182,2029,7,13,4.90388125562359E18,40.92835150153466,6.277832465754477E-5,0.0,36.90711196993087,0.0,261.3008597110943,247.451871657754,466.10744821638804,100.0,0.0,6.390374331550802,0.0,0.0,143.0,239.3043555740467,795.6104667212919,0.042488138511417466,100.0,1.0,6.149971941954512
190,2029,7,14,2.2009420763865405E18,41.97769800647476,6.150831491635682E-5,0.0,41.42453911622129,0.0,131.04799465710278,243.1524064171123,561.2784665524098,100.0,0.0,6.43048128342246,0.0,0.0,100.69999999999858,272.3999999999964,792.7089368150573,0.020776045081674285,100.0,1.0,6.307648743633838
188,2029,7,14,6.65317065901527E17,42.27279790512121,1.2689235835035642E-4,0.0,46.31035538946307,0.0,193.54457872711095,249.5601604278075,719.990499475339,100.0,0.0,6.512032085561497,0.0,0.0,143.0,275.0,833.7617808442138,0.030469907506054904,100.0,1.0,6.3519910156816275
187,2029,7,14,2.7812977706100634E18,41.624036803588304,1.4711808529804132E-4,0.0,43.88662416765532,0.0,115.53340049512697,248.16310160427807,621.3154853730741,100.0,0.0,6.232620320855615,0.0,0.0,143.0,275.0,793.4471828005322,0.0184720237148658,100.0,1.0,6.254506938627885
186,2029,7,14,3.967985631945377E18,41.8203989552342,7.321173838722167E-5,0.0,47.49094303887239,0.0,128.75690155887025,248.5374331550802,690.3541865674748,100.0,0.0,6.307486631016043,0.0,0.0,143.0,238.20885991445024,762.474561623927,0.02048959923075691,100.0,1.0,6.28401268901314
181,2029,7,14,6.977615103056312E17,41.674216602123344,6.219914236026296E-5,0.0,38.97566538253115,0.0,128.39892887110406,243.45989304812835,506.2951495721139,100.0,0.0,6.491978609625669,0.0,0.0,100.69999999999858,275.0,791.5357765564703,0.0205043059934942,100.0,1.0,6.262047050597258
180,2029,7,14,8.709926167270339E18,42.78547642657849,6.423465696111663E-5,0.0,36.439497799238296,0.0,315.875154415686,240.61229946524065,484.01970437578274,100.0,0.0,5.922459893048129,0.0,0.0,100.69999999999858,483.3087679918968,843.1073522084238,0.04913265276396555,100.0,1.0,6.429027065425468
197,2029,7,15,6.522181452910449E18,42.864888645024195,4.1807080588874524E-5,0.0,36.96777920897395,0.0,188.02086135640803,251.20053475935828,494.0373913216918,100.0,0.0,6.540106951871658,0.0,0.0,143.0,275.0,841.2251566147993,0.02919143578265109,100.0,1.0,6.440959696410399
196,2029,7,15,4.2692437014197545E18,41.88436862833375,9.105253194605727E-5,0.0,38.01116920586992,0.0,189.6112743636322,251.60160427807486,525.6004686727613,100.0,0.0,6.620320855614973,0.0,0.0,143.0,275.0,856.1172675381515,0.030127514360054137,100.0,1.0,6.293624893762775
193,2029,7,15,7.421366990471719E18,44.46790282970097,3.1012492380827115E-4,0.0,43.72164390467986,0.0,248.06774731670572,248.46657754010695,649.4344422155965,100.0,0.0,5.99331550802139,0.0,0.0,143.0,476.05476388094866,835.0869110902224,0.03712571044308033,100.0,1.0,6.681831656717611
192,2029,7,15,6.261277189363532E18,42.78814120392845,7.564022531909051E-5,0.0,42.11117848865169,0.0,233.4020710989529,251.18048128342247,572.9401455977821,100.0,0.0,6.536096256684492,0.0,0.0,143.0,243.71679079792483,786.3787239060009,0.03630215471396646,100.0,1.0,6.429427479938445
191,2029,7,15,4.2848121755587553E18,42.741013352149274,6.07849713461919E-5,0.0,42.292333548032374,0.0,216.78687659210246,250.77272727272728,619.2419897316393,100.0,0.0,6.454545454545454,0.0,0.0,143.0,482.74334582236116,843.7992306058704,0.03375509166995329,100.0,1.0,6.42234595929339
189,2029,7,15,7.388801749022034E17,42.15600567517467,4.7017120043703914E-5,0.0,36.07319260013003,0.0,214.19223209459494,249.97058823529412,473.0087586569755,100.0,0.0,6.294117647058823,0.0,0.0,143.0,242.90241388470218,836.7108891192064,0.03381390907903424,100.0,1.0,6.334441593072165
199,2029,7,15,9.054830946953192E18,42.18787955970526,1.2525239249122424E-4,0.0,38.7963698444276,0.0,215.45233103966058,248.46657754010695,543.3355998104626,100.0,0.0,5.99331550802139,0.0,0.0,143.0,448.1424452129865,855.72758898764,0.03398713980261249,100.0,1.0,6.3392310235855565
198,2029,7,15,2.857941005564493E18,42.49153298879749,5.9731302736569945E-5,0.0,40.907050223580974,0.0,147.58985320850007,251.67513368983958,538.2544589454432,100.0,0.0,6.635026737967914,0.0,0.0,143.0,275.0,776.7099408343197,0.023115602592765804,100.0,1.0,6.384858565386887
194,2029,7,16,8.619173836053503E18,43.796750369742234,3.1012492380827115E-4,0.0,33.89660129626763,0.0,317.96796120710957,252.5,459.3864705328521,100.0,0.0,6.5,0.0,0.0,143.0,450.5178291337851,894.755955405645,0.04831618021937458,100.0,1.0,6.580983011558637
183,2029,7,16,1.858714168763392E18,42.391466372238035,7.269688790629892E-5,0.0,33.68429271788223,0.0,129.2224652290106,254.024064171123,434.3429240519818,100.0,0.0,6.804812834224599,0.0,0.0,143.0,275.0,853.5846356447547,0.020286667008774396,100.0,1.0,6.369822365256908
197,2029,11,17,6.522181452910449E18,43.11117170867765,2.3109159747263118E-4,0.0,32.355299749671794,0.0,1052.131848416064,377.0133689839572,433.7013202630526,100.0,0.0,5.002673796791444,0.0,0.0,88.0,0.0,905.8536361337717,0.1628267362026902,100.0,1.0,6.461665159868757
