id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
106,2029,3,1,3.967985631945377E18,51.17785459097595,3.1012492380827115E-4,0.0,59.558964763686184,0.0,81.19999999999894,267.24064171122996,1529.7826008948148,100.0,0.0,5.240641711229946,100.0,0.0,96.0,808.5841304270991,1038.3354433753282,0.010888594420662505,100.0,1.0,7.45734452611363
105,2029,3,1,4.86643095885923E18,51.263614339856616,3.1012492380827115E-4,0.0,54.96702131515088,0.0,104.39999999999992,266.7847593582888,1336.5318201122323,100.0,0.0,4.78475935828877,100.0,0.0,96.0,608.9497190007232,1094.5865626433917,0.013976201199653789,100.0,1.0,7.469840946664824
104,2029,3,1,2.3275888066568E18,51.03301249507665,3.1012492380827115E-4,0.0,51.12889541362031,0.0,104.39999999999992,266.048128342246,1088.9231817097568,100.0,0.0,4.048128342245989,100.0,0.0,96.0,611.9599559890466,1040.2692113006663,0.014039355178266492,100.0,1.0,7.436238963568318
102,2029,3,1,4.90388125562359E18,50.468653309543825,3.1012492380827115E-4,0.0,53.36220729865267,0.0,118.89999999999924,267.4532085561497,1214.1375617199483,100.0,0.0,5.4532085561497325,100.0,0.0,96.0,614.7979973393989,1060.5105115140452,0.01616806351364546,100.0,1.0,7.354003767962099
101,2029,3,2,6.977615103056312E17,51.71091666596581,1.955390440153033E-4,0.0,53.56498373633211,0.0,69.59999999999908,266.5,1248.7625859889977,100.0,0.0,3.0,100.0,0.0,96.0,609.8193901190493,1082.038890342108,0.009236870850867995,100.0,1.0,7.535019285612154
113,2029,3,2,7.421366990471719E18,51.959796430615725,1.770119428129401E-4,0.0,56.468643908488744,0.0,98.59999999999975,267.86764705882354,1385.4601353057856,100.0,0.0,4.367647058823529,100.0,0.0,96.0,615.8719607427618,1067.6513985486934,0.013022889101774036,100.0,1.0,7.571284622746885
111,2029,3,2,4.2848121755587553E18,51.99703041805534,3.1012492380827115E-4,0.0,61.289571961947715,0.0,43.49999999999999,267.21256684491976,1574.5460812029435,100.0,0.0,3.712566844919786,100.0,0.0,96.0,607.9721902520399,994.1502978698854,0.005741278095393789,100.0,1.0,7.5767101466309255
109,2029,3,3,7.388801749022034E17,51.506239816918544,3.1012492380827115E-4,0.0,52.27454591721147,0.0,78.30000000000099,269.1229946524064,1210.6619581702923,100.0,0.0,4.122994652406417,100.0,0.0,96.0,617.244370464875,1104.7672581460367,0.010432773642310622,100.0,1.0,7.5051949447509845
104,2029,8,14,2.3275888066568E18,38.84862444109561,7.737647799607562E-5,0.0,26.793778548230517,0.0,176.8999999999976,318.9732620320856,418.9545960806293,100.0,0.0,5.973262032085562,100.0,0.0,80.0,275.0,1142.3522444040925,0.031326865003981456,100.0,1.0,5.6469104066913385
101,2029,8,15,6.977615103056312E17,38.45718342891823,1.081328186221308E-4,0.0,29.398256124135553,0.0,304.49999999999994,332.63770053475935,497.20297797050017,100.0,0.0,6.137700534759358,100.0,0.0,80.0,270.0599999999982,1192.348078402574,0.0544721568586269,100.0,1.0,5.590011807138044
100,2029,8,15,8.709926167270339E18,39.56550532534956,4.896193934453285E-5,0.0,32.600757230851904,0.0,130.50000000000003,326.19251336898395,564.9567754386798,100.0,0.0,5.692513368983957,100.0,0.0,80.0,275.0,1166.357939560913,0.022691256409790486,100.0,1.0,5.751113893530101
115,2029,8,15,8.305991534382669E18,39.050268218851166,2.1068269280453194E-4,0.0,32.35592120434224,0.0,156.600000000002,320.4451871657754,558.7644396280389,100.0,0.0,5.945187165775401,100.0,0.0,80.0,275.0,1166.58556032868,0.027588779302275296,100.0,1.0,5.676220694080761
110,2029,8,15,2.2009420763865405E18,38.66696818580405,7.303931319083166E-5,0.0,32.077456845412634,0.0,252.29999999999797,326.57754010695186,565.1210104642444,100.0,0.0,6.077540106951871,100.0,0.0,80.0,275.0,1194.338586992675,0.04488920127412722,100.0,1.0,5.6205054409247435
106,2029,8,15,3.967985631945377E18,38.54636794176117,5.595902630968442E-5,0.0,39.493475079413585,0.0,217.50000000000003,332.9639037433155,746.6233998458142,100.0,0.0,6.463903743315508,100.0,0.0,80.0,273.5,1142.4676411495027,0.03881866067022144,100.0,1.0,5.602975379489292
105,2029,8,15,4.86643095885923E18,39.230531711752505,9.251936867788518E-5,0.0,34.34517128012458,0.0,188.50000000000003,326.27272727272725,618.4542753701579,100.0,0.0,5.7727272727272725,100.0,0.0,80.0,275.0,1180.4762962003047,0.03305612245505562,100.0,1.0,5.70242321241071
102,2029,8,15,4.90388125562359E18,38.61120090127289,6.442146319241194E-5,0.0,30.935499122104282,0.0,301.60000000000383,326.9732620320856,520.0811137826089,100.0,0.0,6.473262032085562,100.0,0.0,80.0,275.0,1159.088237419529,0.053738158046170326,100.0,1.0,5.612399288804754
119,2029,8,16,9.054830946953192E18,39.664310870442804,1.1334975285390029E-4,0.0,38.25883213871106,0.0,191.39999999999733,333.6483957219251,710.3013241541344,100.0,0.0,5.648395721925134,100.0,0.0,80.0,275.0,1145.334370698798,0.03319760618651898,100.0,1.0,5.76547594801344
118,2029,8,16,2.857941005564493E18,38.95832267713837,3.1012492380827115E-4,0.0,33.866506488903795,0.0,145.00000000000003,333.9465240641711,576.5521639264568,100.0,0.0,5.946524064171123,100.0,0.0,80.0,275.0,1124.254772442309,0.025605455169810713,100.0,1.0,5.662855787502563
117,2029,8,16,6.522181452910449E18,39.70515726602279,2.1476795277581103E-4,0.0,33.64135127485586,0.0,226.20000000000107,333.40106951871655,587.4034263505027,100.0,0.0,5.401069518716578,100.0,0.0,80.0,275.0,1157.4343725891094,0.03919317336693795,100.0,1.0,5.771413247971797
113,2029,8,16,7.421366990471719E18,39.69205454259766,1.2444820377538964E-4,0.0,36.72002182792798,0.0,191.39999999999733,333.3917112299465,686.8753272596932,100.0,0.0,5.391711229946524,100.0,0.0,80.0,483.8691468643969,1182.457155805175,0.03317440195804108,100.0,1.0,5.769508678470817
112,2029,8,16,6.261277189363532E18,39.539284782991786,6.21742028484906E-5,0.0,35.83309886374295,0.0,266.7999999999974,333.84893048128345,635.483246295603,100.0,0.0,5.848930481283422,100.0,0.0,80.0,275.0,1136.542007356569,0.046421777381831335,100.0,1.0,5.747302560294002
109,2029,8,16,7.388801749022034E17,38.611952273732136,8.810367153644068E-5,0.0,29.21739990632288,0.0,263.89999999999645,333.927807486631,495.21506934657305,100.0,0.0,5.927807486631016,100.0,0.0,80.0,275.0,1197.1101303886098,0.0470199732835569,100.0,1.0,5.612508505875386
108,2029,8,16,6.65317065901527E17,38.93292138286644,7.664975872671059E-5,0.0,41.215497768209445,0.0,217.50000000000003,334.0534759358289,832.5272940840307,100.0,0.0,6.053475935828877,100.0,0.0,80.0,275.0,1186.2153203016028,0.038433241689878085,100.0,1.0,5.6591635375186575
107,2029,8,16,2.7812977706100634E18,38.87693158457096,5.768692779171707E-5,0.0,38.7772875166975,0.0,240.70000000000172,333.63903743315507,723.4470102916156,100.0,0.0,5.63903743315508,100.0,0.0,80.0,275.0,1140.675913676025,0.04259404236074033,100.0,1.0,5.651025041517521
116,2029,8,17,4.2692437014197545E18,39.518816901048176,5.231527054795395E-5,0.0,35.41004795756676,0.0,226.20000000000107,335.2005347593583,651.7304951937717,100.0,0.0,5.7005347593582885,100.0,0.0,80.0,274.57999999999635,1187.408131950631,0.03937797824730661,100.0,1.0,5.7443274151707575
114,2029,8,17,8.619173836053503E18,39.8740045670448,1.360197034246803E-4,0.0,32.5731627076319,0.0,226.20000000000107,340.6270053475936,566.983963373177,100.0,0.0,5.127005347593583,100.0,0.0,80.0,275.0,1172.2398922071238,0.039027209059782214,100.0,1.0,5.795956345571777
103,2029,8,17,1.858714168763392E18,38.92677848195559,6.209950416665422E-5,0.0,27.75005676124314,0.0,310.2999999999961,341.5066844919786,463.62363592021404,100.0,0.0,6.00668449197861,100.0,0.0,80.0,275.0,1204.7934663938895,0.0548400775692899,100.0,1.0,5.658270625309293
111,2029,8,18,4.2848121755587553E18,39.73832035784355,8.139761779744645E-5,0.0,40.83645896550173,0.0,191.39999999999733,342.1363636363636,784.1626313293667,100.0,0.0,5.136363636363637,100.0,0.0,80.0,275.0,1134.790760368252,0.03313577826337903,100.0,1.0,5.77623372774463
117,2030,2,28,6.522181452910449E18,49.90539376128381,3.1012492380827115E-4,0.0,45.52587154769471,0.0,98.59999999999975,264.5334224598931,991.2822093411721,100.0,0.0,5.533422459893048,100.0,0.0,96.0,610.0913319959657,1185.3868765524014,0.013558988631638005,100.0,1.0,7.271928805215636
115,2030,2,28,8.305991534382669E18,49.89458272397378,3.1012492380827115E-4,0.0,51.014781613357385,0.0,104.39999999999992,265.35026737967917,1182.5084539441998,100.0,0.0,6.350267379679145,100.0,0.0,96.0,606.0089901438334,1134.8164697349832,0.014359686946355383,100.0,1.0,7.270353482636164
109,2030,2,28,7.388801749022034E17,50.09358395593312,1.6584220524506476E-4,0.0,52.88888915109939,0.0,75.40000000000096,264.6483957219251,1243.3624579122902,100.0,0.0,5.648395721925134,100.0,0.0,96.0,615.0318973580181,1106.9199098901165,0.010329685750721304,100.0,1.0,7.2993508050073945
108,2030,2,28,6.65317065901527E17,49.82149621735609,3.1012492380827115E-4,0.0,55.537368124062944,0.0,89.90000000000086,264.55080213903744,1453.977337952924,100.0,0.0,5.550802139037433,100.0,0.0,96.0,623.1787108594303,1163.428328070824,0.01238342545197997,100.0,1.0,7.259703734529031
104,2030,2,28,2.3275888066568E18,49.85368341980672,2.307477111668683E-4,0.0,47.197811302584704,0.0,84.09999999999899,265.4077540106952,967.7663084999094,100.0,0.0,6.407754010695188,100.0,0.0,96.0,603.7459362255311,1082.0341357163982,0.011577015441065465,100.0,1.0,7.264393869743256
118,2030,3,1,2.857941005564493E18,50.756422984035716,3.1012492380827115E-4,0.0,52.68687548724922,0.0,37.70000000000048,265.8516042780749,1155.0500674864259,100.0,0.0,5.351604278074866,100.0,0.0,96.0,609.6020779542906,1036.6688926216427,0.005097394083059355,100.0,1.0,7.395935920530924
107,2030,3,1,2.7812977706100634E18,51.029611078965786,2.554571036311953E-4,0.0,59.294574659079366,0.0,89.90000000000086,264.427807486631,1503.90862746573,100.0,0.0,3.927807486631016,100.0,0.0,96.0,617.8289660431748,1031.9082071327296,0.01209025056763638,100.0,1.0,7.43574332864932
102,2030,3,1,4.90388125562359E18,51.207027101346725,3.1012492380827115E-4,0.0,52.12966400909244,0.0,78.30000000000099,264.8529411764706,1164.2381396220824,100.0,0.0,4.352941176470588,100.0,0.0,96.0,617.8357480689333,1068.7365252142865,0.010493734387527945,100.0,1.0,7.461595377624806
101,2030,3,2,6.977615103056312E17,51.21134509610488,3.1012492380827115E-4,0.0,51.14117118401893,0.0,113.1000000000005,267.3636363636364,1182.536428166864,100.0,0.0,5.363636363636363,100.0,0.0,96.0,614.9716001062905,1129.1185182502377,0.01515633829050263,100.0,1.0,7.462224571146714
100,2030,3,2,8.709926167270339E18,51.00166803000639,3.1012492380827115E-4,0.0,50.22514809922572,0.0,98.59999999999975,267.1524064171123,1130.3733239106427,100.0,0.0,5.152406417112299,100.0,0.0,96.0,609.7483399803303,1119.712041842131,0.013267539921803228,100.0,1.0,7.4316716272295
116,2030,3,2,4.2692437014197545E18,51.37201535802108,1.943138620352576E-4,0.0,55.86695005093912,0.0,81.19999999999894,265.8836898395722,1426.5094280751746,100.0,0.0,3.8836898395721926,100.0,0.0,96.0,610.1439733335158,1126.4643270440354,0.010847440928240096,100.0,1.0,7.485636523597362
114,2030,3,2,8.619173836053503E18,51.01441464704302,3.1012492380827115E-4,0.0,48.4824701643393,0.0,78.30000000000099,266.2700534759358,1082.6593213401927,100.0,0.0,4.270053475935829,100.0,0.0,96.0,616.5218756752478,1149.7758973040006,0.010533355031010314,100.0,1.0,7.433528991426276
113,2030,3,2,7.421366990471719E18,50.909619419501865,3.1012492380827115E-4,0.0,59.353474841796135,0.0,139.19999999999817,267.8368983957219,1519.0435860301193,100.0,0.0,5.836898395721925,100.0,0.0,96.0,613.7027244184861,1039.8157151854616,0.018764511079434675,100.0,1.0,7.41825882969885
112,2030,3,2,6.261277189363532E18,50.72432337585088,3.1012492380827115E-4,0.0,55.510967792686536,0.0,113.1000000000005,267.6149732620321,1339.2648023967658,100.0,0.0,5.614973262032086,100.0,0.0,96.0,624.8549090487035,1072.8178055998105,0.015301859520865763,100.0,1.0,7.391258549052568
110,2030,3,2,2.2009420763865405E18,50.815054211909974,3.1012492380827115E-4,0.0,50.4134528004891,0.0,104.39999999999992,266.9572192513369,1151.885765449296,100.0,0.0,4.957219251336898,100.0,0.0,96.0,610.7698303941286,1132.4059234929541,0.014099573430492734,100.0,1.0,7.404479328021165
106,2030,3,2,3.967985631945377E18,51.42722684758803,3.1012492380827115E-4,0.0,60.713180609323736,0.0,89.90000000000086,267.0,1541.0917301409431,100.0,0.0,5.0,100.0,0.0,96.0,615.5455061524251,996.8367563254385,0.01199677334619235,100.0,1.0,7.493681626362823
105,2030,3,2,4.86643095885923E18,51.32968719216736,3.1012492380827115E-4,0.0,53.097178512543906,0.0,92.80000000000129,266.4572192513369,1302.0522224185872,100.0,0.0,4.457219251336898,100.0,0.0,96.0,618.708045483854,1149.6361716527394,0.012407298386872517,100.0,1.0,7.4794687051443765
103,2030,3,2,1.858714168763392E18,51.34943440836799,3.1012492380827115E-4,0.0,49.591811022295936,0.0,92.80000000000129,267.2072192513369,1108.8425646486894,100.0,0.0,5.207219251336898,100.0,0.0,96.0,611.4927216701191,1126.5458196536038,0.01240252696910452,100.0,1.0,7.482346156647914
119,2030,3,3,9.054830946953192E18,51.143658726022366,3.1012492380827115E-4,0.0,55.11233295323314,0.0,89.90000000000086,268.6751336898396,1340.3064223789884,100.0,0.0,5.175133689839572,100.0,0.0,96.0,617.011008092087,1090.951936609854,0.012063289949958462,100.0,1.0,7.4523617000775495
111,2030,3,4,4.2848121755587553E18,52.24638899751546,1.5262053337021216E-4,0.0,60.27223183312892,0.0,121.80000000000169,268.5975935828877,1565.1080176100302,100.0,0.0,3.5975935828877006,100.0,0.0,96.0,615.8426171731564,1031.0299332344766,0.015998854063980134,100.0,1.0,7.613045253923689
101,2030,8,15,6.977615103056312E17,38.91591644532029,3.1012492380827115E-4,0.0,31.603452790018967,0.0,205.89999999999714,332.28208556149735,541.4321108694216,100.0,0.0,5.782085561497326,100.0,0.0,80.0,275.0,1170.6073847707075,0.03639936714344056,100.0,1.0,5.656691754793376
119,2030,8,15,9.054830946953192E18,38.9707097167059,2.9147079305288627E-4,0.0,36.17743318221692,0.0,266.7999999999974,332.2847593582888,653.7204146535208,100.0,0.0,5.78475935828877,100.0,0.0,80.0,275.0,1151.981279024209,0.04709906207445968,100.0,1.0,5.664656327512615
107,2030,8,15,2.7812977706100634E18,39.131458648600855,1.0161367097256588E-4,0.0,39.39854570086648,0.0,130.50000000000003,332.3288770053476,749.6323605252753,100.0,0.0,5.828877005347594,100.0,0.0,80.0,275.0,1151.7851098669173,0.022942948137522085,100.0,1.0,5.688022272367585
106,2030,8,15,3.967985631945377E18,38.74847207152824,6.311048510546827E-5,0.0,39.6991214944997,0.0,292.8999999999962,326.78208556149735,741.4353715418198,100.0,0.0,6.282085561497326,100.0,0.0,80.0,275.0,1124.6222519423377,0.05200313647405916,100.0,1.0,5.632352582158274
105,2030,8,15,4.86643095885923E18,38.812972714031744,8.906517053655115E-5,0.0,36.36332578444986,0.0,153.69999999999808,326.3422459893048,673.0996833922579,100.0,0.0,5.842245989304812,100.0,0.0,80.0,275.0,1176.1973808406951,0.027243425224840637,100.0,1.0,5.641728186948164
100,2030,8,16,8.709926167270339E18,38.91377576064205,7.792083512770629E-5,0.0,26.913036318645847,0.0,234.89999999999674,333.9211229946524,446.4977334434217,100.0,0.0,5.921122994652406,100.0,0.0,80.0,275.0,1210.9295213616444,0.041528322959892214,100.0,1.0,5.656380591791816
115,2030,8,16,8.305991534382669E18,39.03064849693417,6.207464447723601E-5,0.0,31.008976810485578,0.0,275.50000000000006,334.19117647058823,543.2605804724463,100.0,0.0,6.1911764705882355,100.0,0.0,80.0,275.0,1206.1593144855472,0.048560213168628255,100.0,1.0,5.673368834755931
114,2030,8,16,8.619173836053503E18,38.65865353934999,6.689493611049851E-5,0.0,29.24756118350138,0.0,321.89999999999606,333.9639037433155,494.0238125755089,100.0,0.0,5.963903743315508,100.0,0.0,80.0,275.0,1193.5617484987329,0.05728474728181886,100.0,1.0,5.619296850806938
112,2030,8,16,6.261277189363532E18,38.98223091431784,2.05109076592772E-4,0.0,36.04904116108941,0.0,217.50000000000003,333.5347593582888,647.2005796661902,100.0,0.0,5.53475935828877,100.0,0.0,80.0,273.8999999999964,1146.9928958045168,0.038384626587678064,100.0,1.0,5.666331011536275
111,2030,8,16,4.2848121755587553E18,39.429951349000405,5.286821067307724E-5,0.0,41.76708539323776,0.0,240.70000000000172,334.072192513369,816.9104906297117,100.0,0.0,6.072192513368984,100.0,0.0,80.0,275.0,1137.5677833305585,0.041996645040516964,100.0,1.0,5.731410205929126
110,2030,8,16,2.2009420763865405E18,39.18221558894694,1.3919431050640532E-4,0.0,29.212118519594586,0.0,211.70000000000033,333.8529411764706,498.0807293045731,100.0,0.0,5.852941176470588,100.0,0.0,80.0,275.0,1205.1111133374152,0.037170347105628186,100.0,1.0,5.695400137061017
109,2030,8,16,7.388801749022034E17,39.43770049964896,1.1650072269281411E-4,0.0,37.252192743378586,0.0,272.6000000000036,326.918449197861,673.1124808653282,100.0,0.0,4.918449197860962,100.0,0.0,80.0,275.0,1132.6547432038678,0.047553119874259156,100.0,1.0,5.732536597405545
108,2030,8,16,6.65317065901527E17,39.329804792156345,1.043488976474667E-4,0.0,40.40819591498646,0.0,255.20000000000226,333.88101604278074,817.8195239079371,100.0,0.0,5.8810160427807485,100.0,0.0,80.0,275.0,1204.756745706182,0.04463994262181067,100.0,1.0,5.71685322631472
104,2030,8,16,2.3275888066568E18,39.26993929719528,1.276234254355025E-4,0.0,25.539151929264957,0.0,234.89999999999674,333.4933155080214,397.738108880034,100.0,0.0,5.49331550802139,100.0,0.0,80.0,275.0,1157.374038675232,0.041151676735395035,100.0,1.0,5.708151371580846
102,2030,8,16,4.90388125562359E18,39.79181880796811,3.1012492380827115E-4,0.0,30.708201877346923,0.0,252.29999999999797,333.5681818181818,514.0734130493636,100.0,0.0,5.568181818181818,100.0,0.0,80.0,275.0,1158.4511609730478,0.04362025586036455,100.0,1.0,5.784010089433011
118,2030,8,17,2.857941005564493E18,40.101975621454976,6.229910080519711E-5,0.0,38.21951163627889,0.0,153.69999999999808,334.02139037433153,660.7578630317573,100.0,0.0,4.521390374331551,100.0,0.0,80.0,272.6900000000019,1066.6414599580473,0.026367736339722444,100.0,1.0,5.829093480749512
117,2030,8,17,6.522181452910449E18,39.17739298286799,5.636585310946405E-5,0.0,27.46591429904548,0.0,208.79999999999995,334.8783422459893,453.09037817278755,100.0,0.0,5.378342245989304,100.0,0.0,80.0,273.32000000000465,1194.110043117401,0.036665677135302346,100.0,1.0,5.6946991386384
113,2030,8,17,7.421366990471719E18,40.022910679872616,9.978279401810523E-5,0.0,41.35675925858196,0.0,307.3999999999961,334.94251336898395,803.4715171500764,100.0,0.0,5.442513368983957,100.0,0.0,80.0,275.0,1138.0688848032435,0.05283965118610241,100.0,1.0,5.817600856548553
103,2030,8,17,1.858714168763392E18,39.703069801996705,7.225650601311069E-5,0.0,30.067590591178238,0.0,150.80000000000192,334.9251336898396,507.16681136210997,100.0,0.0,5.425133689839572,100.0,0.0,80.0,275.0,1177.0384814478532,0.02613015601479627,100.0,1.0,5.771109820952122
116,2030,8,18,4.2692437014197545E18,40.24840126505521,7.589939398146629E-5,0.0,38.086777468604055,0.0,310.2999999999961,341.903743315508,737.923804567285,100.0,0.0,4.903743315508021,100.0,0.0,80.0,275.0,1197.9924693022854,0.05303931297580416,100.0,1.0,5.85037743874154
116,2031,2,27,4.2692437014197545E18,49.58114160736051,3.1012492380827115E-4,0.0,53.0165717304658,0.0,92.80000000000129,263.2072192513369,1310.7020844111594,100.0,0.0,5.707219251336898,100.0,0.0,96.0,622.8082968157677,1161.0967036523837,0.012844858437134154,100.0,1.0,7.224680634215391
