id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
245,2042,2,18,4.86643095885923E18,50.58667888930552,7.696643144082784E-4,0.0,47.43097351997449,0.0,316.1000000000039,259.2834224598931,883.5514027689984,0.0,0.0,5.75668449197861,0.0,0.0,132.0,683.3613462034855,978.6327520854171,0.04085675789925517,100.0,1.0,7.736786183070255
243,2042,2,18,1.858714168763392E18,50.05921611840816,7.696643144082784E-4,0.0,39.238497782670365,0.0,316.1000000000039,258.668449197861,626.6323648942868,0.0,0.0,5.633689839572193,0.0,0.0,132.0,758.8530677892402,969.4221017982611,0.04128725642485028,100.0,1.0,7.656115406344784
242,2042,2,18,4.90388125562359E18,50.14572175260282,6.571339972048188E-4,0.0,55.575496083030565,0.0,316.1000000000039,260.3529411764706,1175.5485816056203,0.0,0.0,5.970588235294118,0.0,0.0,132.0,674.219067374422,938.8917153875663,0.041216032396630894,100.0,1.0,7.669345679809849
259,2042,2,19,9.054830946953192E18,50.926978547672235,7.696643144082784E-4,0.0,50.17476299042815,0.0,318.99999999999994,262.38101604278074,1009.7741123017815,0.0,0.0,6.07620320855615,0.0,0.0,132.0,733.0220875851168,1002.1124274370313,0.04095607652860777,100.0,1.0,7.788832013173401
259,2042,8,3,9.054830946953192E18,40.74983068902099,4.730398471755202E-5,0.0,49.5935925280574,0.0,287.1000000000037,246.85294117647058,796.8059420571733,0.0,0.0,5.970588235294118,0.0,0.0,110.0,331.69981858271206,808.9634061168556,0.0461828974777145,100.0,1.0,6.216586998218193
256,2042,8,3,4.2692437014197545E18,40.39579783008616,1.0029913447874229E-4,0.0,47.64044332899621,0.0,287.1000000000037,246.77272727272728,726.5675428608374,0.0,0.0,5.954545454545454,0.0,0.0,110.0,315.8312771548498,797.5648885041123,0.04658764906342889,100.0,1.0,6.162577545158337
248,2042,8,3,6.65317065901527E17,41.35069963759831,9.820295244087116E-5,0.0,53.478939496961075,0.0,287.1000000000037,240.63903743315507,967.6562364163199,0.0,0.0,5.927807486631016,0.0,0.0,100.09999999999982,397.2404522670533,841.043872296038,0.045511811636534255,100.0,1.0,6.3082525102019105
245,2042,8,3,4.86643095885923E18,40.79618936847261,1.1937064041888805E-4,0.0,45.91040594237046,0.0,287.1000000000037,240.87967914438502,688.174720302923,0.0,0.0,5.975935828877005,0.0,0.0,100.09999999999982,359.53593137229524,809.8115691812969,0.04613041762179006,100.0,1.0,6.22365924266833
242,2042,8,3,4.90388125562359E18,40.52887731045398,6.39169257642768E-5,0.0,53.79658903828035,0.0,287.1000000000037,247.14705882352942,917.4782936695668,0.0,0.0,6.029411764705882,0.0,0.0,110.0,331.5807003100038,787.1429422624424,0.04643467517072941,100.0,1.0,6.182879474108613
257,2042,8,4,6.522181452910449E18,41.023527808251316,5.6966371015479633E-5,0.0,32.78684889996345,0.0,290.00000000000006,248.99465240641712,389.9047171476162,0.0,0.0,6.098930481283422,0.0,0.0,110.0,311.5715220258067,797.746233710063,0.04633816013678982,100.0,1.0,6.258340839254789
255,2042,8,4,8.305991534382669E18,40.92499032422208,2.2769818194439878E-4,0.0,48.25925495632501,0.0,290.00000000000006,249.14171122994654,745.7062825282333,0.0,0.0,6.128342245989304,0.0,0.0,110.0,316.8126029999986,798.3913742072647,0.04644973122521892,100.0,1.0,6.243308461654792
254,2042,8,4,8.619173836053503E18,41.85421708814269,1.222890078108324E-4,0.0,35.098556692128355,0.0,290.00000000000006,248.66711229946523,435.7470550268178,0.0,0.0,6.033422459893048,0.0,0.0,110.0,367.54161004128446,804.6003293118525,0.04541847711430112,100.0,1.0,6.385066572579697
253,2042,8,4,7.421366990471719E18,41.164301941302455,1.3344445946999618E-4,0.0,51.46419805154113,0.0,290.00000000000006,249.1216577540107,872.8337654022489,0.0,0.0,6.124331550802139,0.0,0.0,110.0,338.543891142153,821.9996257953383,0.046179692386510963,100.0,1.0,6.2798166252988885
252,2042,8,4,6.261277189363532E18,41.296147781124574,7.08371228433694E-5,0.0,40.699998906479465,0.0,290.00000000000006,249.14171122994654,551.8997311576533,0.0,0.0,6.128342245989304,0.0,0.0,110.0,331.3907639577886,802.7789740667592,0.04603225489772388,100.0,1.0,6.299930356319335
251,2042,8,4,4.2848121755587553E18,41.65942955684941,7.549292205654119E-5,0.0,58.4076898237475,0.0,290.00000000000006,248.67379679144386,1096.1930202297974,0.0,0.0,6.03475935828877,0.0,0.0,110.0,312.9067560000036,779.8222536854124,0.04563084087267001,100.0,1.0,6.355350777103293
250,2042,8,4,2.2009420763865405E18,40.63212753884848,1.3008595797326807E-4,0.0,42.18046679013996,0.0,290.00000000000006,249.58957219251337,589.8288850695935,0.0,0.0,6.217914438502674,0.0,0.0,110.0,305.8713442700033,807.4549480643398,0.04678452535219311,100.0,1.0,6.19863080402943
249,2042,8,4,7.388801749022034E17,41.781531730147826,1.460098511338377E-4,0.0,41.83012873326495,0.0,290.00000000000006,249.1149732620321,579.8457452313007,0.0,0.0,6.122994652406417,0.0,0.0,110.0,321.44304021570093,804.9972032968949,0.045497489494458955,100.0,1.0,6.373978063895558
247,2042,8,4,2.7812977706100634E18,41.09140994058629,8.336691500222343E-5,0.0,50.6324988737471,0.0,290.00000000000006,249.475935828877,817.790325262553,0.0,0.0,6.195187165775401,0.0,0.0,110.0,296.41979560582024,796.3079232865543,0.046261610485095944,100.0,1.0,6.268696592251778
246,2042,8,4,3.967985631945377E18,41.51553199568582,3.1012492380827115E-4,0.0,42.199154193273884,0.0,290.00000000000006,248.68048128342247,587.1723057535924,0.0,0.0,6.036096256684492,0.0,0.0,110.0,344.75716348033757,803.217229591344,0.04578900256300088,100.0,1.0,6.333398496745815
244,2042,8,4,2.3275888066568E18,40.95325259683968,4.2459600740453335E-5,0.0,25.58166118724412,0.0,290.00000000000006,248.74064171122996,283.41589481643234,0.0,0.0,6.048128342245989,0.0,0.0,110.0,319.4760039699968,822.4151754734131,0.046417675774585394,100.0,1.0,6.24762001028024
243,2042,8,4,1.858714168763392E18,40.75876764718077,1.1955471233934893E-4,0.0,38.14587474619568,0.0,290.00000000000006,249.77673796791444,494.9364990879724,0.0,0.0,6.255347593582887,0.0,0.0,110.0,332.020544609812,801.3066925517467,0.04663916282773787,100.0,1.0,6.21795037511967
240,2042,8,4,8.709926167270339E18,41.541240085081576,8.721173335440693E-5,0.0,28.81441748228733,0.0,290.00000000000006,248.38636363636363,338.91135339741504,0.0,0.0,5.9772727272727275,0.0,0.0,110.0,314.9943689999948,835.7173073325331,0.045760665715838415,100.0,1.0,6.337320392164377
258,2042,8,5,2.857941005564493E18,41.74907169092158,7.483709551357893E-5,0.0,50.648086192882815,0.0,292.8999999999962,250.72860962566844,846.6029922512938,0.0,0.0,6.14572192513369,0.0,0.0,110.0,373.4025959770074,824.1076527413954,0.045988192580143576,100.0,1.0,6.369026125337709
241,2042,8,5,6.977615103056312E17,42.19165876116182,8.359162366799764E-5,0.0,46.75547855544449,0.0,292.8999999999962,250.80213903743316,722.8452483626235,0.0,0.0,6.160427807486631,0.0,0.0,110.0,374.8187324582576,822.2029009576236,0.04550578017879892,100.0,1.0,6.436544958665667
258,2043,2,15,2.857941005564493E18,48.03491270214515,7.696643144082784E-4,0.0,50.96717294021384,0.0,307.3999999999961,260.00401069518716,1005.1107715156407,0.0,0.0,6.800802139037433,0.0,0.0,132.0,756.5178243176649,966.2231916190154,0.041842963042031084,100.0,1.0,7.346516060328091
259,2043,2,16,9.054830946953192E18,48.04849609303207,7.696643144082784E-4,0.0,45.917009397144575,0.0,310.2999999999961,261.6577540106952,834.5437147775631,0.0,0.0,6.831550802139038,0.0,0.0,132.0,615.0004520293991,982.3010821234021,0.0422257673051044,100.0,1.0,7.348593520110787
255,2043,2,16,8.305991534382669E18,48.6295971608571,6.879075941543313E-4,0.0,46.59221260651485,0.0,310.2999999999961,256.65106951871655,822.171237127196,0.0,0.0,5.830213903743315,0.0,0.0,132.0,655.6310103987896,941.73386205747,0.04172118902555244,100.0,1.0,7.4374678010722715
253,2043,2,16,7.421366990471719E18,48.521045100576515,7.113322724293493E-4,0.0,50.94968470957181,0.0,310.2999999999961,260.22058823529414,1031.2493936815856,0.0,0.0,6.544117647058823,0.0,0.0,132.0,727.1318107346912,992.1448171172536,0.04181452833876577,100.0,1.0,7.420865721264647
245,2043,2,16,4.86643095885923E18,48.68517966296658,7.696643144082784E-4,0.0,45.148844318067724,0.0,310.2999999999961,260.1403743315508,825.2671862385948,0.0,0.0,6.528074866310161,0.0,0.0,132.0,703.7770310068599,1001.8804742792784,0.04167355711594317,100.0,1.0,7.445968654336055
256,2043,2,17,4.2692437014197545E18,49.92901694786668,5.657318211905701E-4,0.0,46.89805210750754,0.0,313.20000000000397,260.71791443850265,850.5717643809385,0.0,0.0,6.343582887700535,0.0,0.0,132.0,649.7022121864875,962.4377025673954,0.04101515068851519,100.0,1.0,7.636202592026666
254,2043,2,17,8.619173836053503E18,48.89418854442703,7.696643144082784E-4,0.0,35.24742815326968,0.0,313.20000000000397,259.2005347593583,516.2013874305721,0.0,0.0,6.040106951871658,0.0,0.0,132.0,674.0623400911575,947.346591759279,0.04188322201084143,100.0,1.0,7.477934718559439
252,2043,2,17,6.261277189363532E18,49.28174262836009,7.696643144082784E-4,0.0,41.94043460231204,0.0,313.20000000000397,261.96122994652404,703.1820909639646,0.0,0.0,6.592245989304812,0.0,0.0,132.0,768.0796822484623,972.6998100916819,0.04155385026234247,100.0,1.0,7.537207696102149
251,2043,2,17,4.2848121755587553E18,49.83870576428829,7.696643144082784E-4,0.0,59.48890210981009,0.0,313.20000000000397,256.81417112299465,1281.2468366842973,0.0,0.0,5.56283422459893,0.0,0.0,132.0,523.8870437344931,872.0328375016456,0.0410894729797248,100.0,1.0,7.622390293361743
248,2043,2,17,6.65317065901527E17,49.54112134631548,7.696643144082784E-4,0.0,56.53351062534714,0.0,313.20000000000397,256.5334224598931,1276.7236502768392,0.0,0.0,5.50668449197861,0.0,0.0,132.0,615.7273940061557,981.0185063149306,0.04133628989805825,100.0,1.0,7.576877382377666
247,2043,2,17,2.7812977706100634E18,49.140886090966035,5.900751142998909E-4,0.0,50.64811307496443,0.0,313.20000000000397,260.8449197860963,967.7393559895349,0.0,0.0,6.3689839572192515,0.0,0.0,132.0,601.2304381656588,942.1985599949502,0.04167295945895963,100.0,1.0,7.515664931559509
246,2043,2,17,3.967985631945377E18,48.89724366713805,7.696643144082784E-4,0.0,45.159446567057685,0.0,313.20000000000397,259.7754010695187,777.5951255800597,0.0,0.0,6.1550802139037435,0.0,0.0,132.0,659.5630521571292,943.5265249609137,0.04188060512749225,100.0,1.0,7.478401972621114
243,2043,2,17,1.858714168763392E18,48.602719916696515,7.696643144082784E-4,0.0,40.64243530324978,0.0,313.20000000000397,258.8663101604278,655.992801273544,0.0,0.0,5.973262032085562,0.0,0.0,132.0,675.0493224319655,956.9314252449145,0.04213439407004625,100.0,1.0,7.433357163730067
240,2043,2,17,8.709926167270339E18,49.01550229158829,7.696643144082784E-4,0.0,33.567295742710726,0.0,313.20000000000397,260.2834224598931,506.13861551921747,0.0,0.0,6.25668449197861,0.0,0.0,132.0,666.7613811077784,1000.5048889331849,0.04177956071252205,100.0,1.0,7.496488585772339
257,2043,2,18,6.522181452910449E18,50.19519235642397,6.631049936278546E-4,0.0,33.73280923073313,0.0,316.1000000000039,261.7232620320856,491.1139560339513,0.0,0.0,6.244652406417113,0.0,0.0,132.0,632.2779322595293,963.629185650928,0.04117541133485081,100.0,1.0,7.676911772158967
249,2043,2,18,7.388801749022034E17,49.83267008507306,5.988019552258806E-4,0.0,44.639489929728114,0.0,316.1000000000039,259.02272727272725,742.8371913819398,0.0,0.0,5.704545454545454,0.0,0.0,132.0,637.300044904711,920.4666630999106,0.04147495385616137,100.0,1.0,7.621467189481761
244,2043,2,18,2.3275888066568E18,50.12026787696155,7.696643144082784E-4,0.0,25.31112085303736,0.0,316.1000000000039,259.2165775401069,324.3689037990521,0.0,0.0,5.74331550802139,0.0,0.0,132.0,599.3401351529046,955.9721144429501,0.04123696420341266,100.0,1.0,7.665452734123534
242,2043,2,18,4.90388125562359E18,50.021790028643004,2.860077584288246E-4,0.0,56.66470316361507,0.0,316.1000000000039,259.2032085561497,1212.676918631401,0.0,0.0,5.740641711229946,0.0,0.0,132.0,611.4230932542673,926.870854645013,0.041318147373859374,100.0,1.0,7.650391416145389
241,2043,2,18,6.977615103056312E17,50.10424441887553,4.822458110327558E-4,0.0,46.45890952144174,0.0,316.1000000000039,261.9438502673797,839.7126868857862,0.0,0.0,6.288770053475936,0.0,0.0,132.0,692.2373183392484,967.1068053116757,0.04125015188392096,100.0,1.0,7.66300208759274
250,2043,2,19,2.2009420763865405E18,50.62480454287696,7.696643144082784E-4,0.0,48.17964045370865,0.0,318.99999999999994,263.57085561497325,883.979519125426,0.0,0.0,6.314171122994653,0.0,0.0,132.0,632.5283533590415,950.1342757569454,0.04120053893744268,100.0,1.0,7.742617165381193
256,2043,8,3,4.2692437014197545E18,41.253407904480575,7.273098588374089E-5,0.0,45.538276834497275,0.0,287.1000000000037,246.9331550802139,680.8211267982099,0.0,0.0,5.9866310160427805,0.0,0.0,110.0,368.31323885888605,813.3786530854277,0.045619146357624284,100.0,1.0,6.2934101780276075
253,2043,8,3,7.421366990471719E18,40.7351614470118,7.168860929456102E-5,0.0,51.18986609633727,0.0,287.1000000000037,246.95989304812835,867.8813563613828,0.0,0.0,5.991978609625669,0.0,0.0,110.0,377.3964865205019,826.5406332510158,0.04619952851772308,100.0,1.0,6.2143491332355545
249,2043,8,3,7.388801749022034E17,40.771160931651565,4.426561858525137E-5,0.0,42.54765321900534,0.0,287.1000000000037,240.9866310160428,572.2453064842132,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,312.6818404485837,771.5944624022349,0.046158735977622885,100.0,1.0,6.219841031591199
247,2043,8,3,2.7812977706100634E18,40.865230289723414,5.0756943340142586E-5,0.0,49.30269847828629,0.0,287.1000000000037,247.0,781.5931413918291,0.0,0.0,6.0,0.0,0.0,110.0,332.50671878927943,802.6870725715586,0.04605248128060939,100.0,1.0,6.234191774611035
245,2043,8,3,4.86643095885923E18,41.977674635289695,4.570069611085632E-5,0.0,48.935984964767364,0.0,287.1000000000037,240.83957219251337,769.354304168542,0.0,0.0,5.967914438502674,0.0,0.0,100.09999999999982,317.53065000000055,802.0828847863173,0.044832051067525476,100.0,1.0,6.403900628315606
244,2043,8,3,2.3275888066568E18,40.64124384509296,8.942471851449573E-5,0.0,19.659019905901793,0.0,287.1000000000037,247.9625668449198,204.00140263284257,0.0,0.0,6.192513368983957,0.0,0.0,110.0,335.8672738288879,831.572381294295,0.046306290725708285,100.0,1.0,6.200021541362885
242,2043,8,3,4.90388125562359E18,40.36612646081555,5.853622570937546E-5,0.0,54.28064645779111,0.0,287.1000000000037,247.23395721925132,935.2795364718883,0.0,0.0,6.0467914438502675,0.0,0.0,110.0,295.5765179999956,786.9126568900002,0.04662189360111454,100.0,1.0,6.158051031911332
259,2043,8,4,9.054830946953192E18,40.48909691862584,3.1012492380827115E-4,0.0,46.350022038469795,0.0,290.00000000000006,249.44919786096256,708.3501690720161,0.0,0.0,6.189839572192513,0.0,0.0,110.0,304.6104864010039,818.7864858488176,0.04694979502198569,100.0,1.0,6.176810779774409
257,2043,8,4,6.522181452910449E18,41.82934154566229,7.335026580138864E-5,0.0,31.847524774832785,0.0,290.00000000000006,248.41978609625667,385.61559108618263,0.0,0.0,5.983957219251337,0.0,0.0,110.0,378.3482894988591,823.6090940949432,0.04544548708421953,100.0,1.0,6.381271686285865
255,2043,8,4,8.305991534382669E18,41.89861521502209,5.2104321876389624E-5,0.0,47.26590963032132,0.0,290.00000000000006,248.2058823529412,716.9312071136019,0.0,0.0,5.9411764705882355,0.0,0.0,110.0,327.446008829365,798.9877838424173,0.045370349143979416,100.0,1.0,6.391839725096818
254,2043,8,4,8.619173836053503E18,41.86245447323396,3.1012492380827115E-4,0.0,34.6068298760296,0.0,290.00000000000006,248.66042780748663,432.9812942060606,0.0,0.0,6.032085561497326,0.0,0.0,110.0,388.744521514343,816.9213599208297,0.045409540001297176,100.0,1.0,6.386323226170445
252,2043,8,4,6.261277189363532E18,41.83612833591282,7.152327578604037E-5,0.0,43.247575294016585,0.0,290.00000000000006,249.00802139037432,608.0514917843249,0.0,0.0,6.101604278074866,0.0,0.0,110.0,324.4717888786418,796.8498140015207,0.045438114772274274,100.0,1.0,6.382307044502518
251,2043,8,4,4.2848121755587553E18,41.13814009609519,7.642309605920929E-5,0.0,55.39834104208755,0.0,290.00000000000006,248.37299465240642,982.5467794202565,0.0,0.0,5.974598930481283,0.0,0.0,110.0,363.01000044317067,790.3363954496662,0.04620906041241371,100.0,1.0,6.275825507200613
250,2043,8,4,2.2009420763865405E18,41.52611573466763,9.554064196188266E-5,0.0,44.2902155059606,0.0,290.00000000000006,249.10828877005346,658.4706448214228,0.0,0.0,6.121657754010696,0.0,0.0,110.0,356.88922143195674,827.1954186360015,0.04577733234432548,100.0,1.0,6.335013098157263
248,2043,8,4,6.65317065901527E17,42.007756959768116,6.26768237284299E-5,0.0,53.69045155675894,0.0,290.00000000000006,248.94117647058823,1025.6800918619854,0.0,0.0,6.088235294117647,0.0,0.0,110.0,426.3921119471962,883.9083744590779,0.045252470937103266,100.0,1.0,6.408489834799809
246,2043,8,4,3.967985631945377E18,41.77528169793754,3.1012492380827115E-4,0.0,46.0786711717596,0.0,290.00000000000006,248.66711229946523,676.2430055168098,0.0,0.0,6.033422459893048,0.0,0.0,110.0,304.77149026952316,790.4808537700382,0.04550429640905698,100.0,1.0,6.373024590756659
241,2043,8,4,6.977615103056312E17,42.04266279753018,4.9194943497504934E-5,0.0,46.1000768195569,0.0,290.00000000000006,247.97860962566844,697.6521531951761,0.0,0.0,5.89572192513369,0.0,0.0,110.0,381.51913976489,814.6279732687149,0.04521490016247193,100.0,1.0,6.413814891947902
240,2043,8,4,8.709926167270339E18,41.41206712347434,3.1012492380827115E-4,0.0,34.11492121643198,0.0,290.00000000000006,248.64705882352942,433.5929878931765,0.0,0.0,6.029411764705882,0.0,0.0,110.0,323.64795357515726,836.1205084214203,0.045903402872571164,100.0,1.0,6.317614421855527
258,2043,8,5,2.857941005564493E18,41.50033110974493,5.79672754781815E-5,0.0,51.66504797850887,0.0,292.8999999999962,252.2860962566845,869.3892790548671,0.0,0.0,6.457219251336898,0.0,0.0,110.0,312.19227299999534,812.4780540062595,0.04626383206165519,100.0,1.0,6.33107952686782
243,2043,8,5,1.858714168763392E18,41.14670871014423,3.1012492380827115E-4,0.0,40.68394135423504,0.0,292.8999999999962,252.23930481283423,554.6040680255383,0.0,0.0,6.447860962566845,0.0,0.0,110.0,303.5362107685358,807.4372234149955,0.046661431962624476,100.0,1.0,6.277132691397198
258,2044,2,15,2.857941005564493E18,47.978342179571186,2.3787426943356038E-4,0.0,51.95444755760362,0.0,307.3999999999961,258.620320855615,1036.9846404777522,0.0,0.0,6.524064171122995,0.0,0.0,132.0,634.4154710169686,958.3324337943135,0.04189229943378206,100.0,1.0,7.337864098052062
256,2044,2,15,4.2692437014197545E18,47.54448499232501,7.40268639710228E-4,0.0,40.44740385025515,0.0,307.3999999999961,259.1283422459893,676.5441781454832,0.0,0.0,6.625668449197861,0.0,0.0,132.0,723.1278847839546,995.0206983944519,0.042274578791788545,100.0,1.0,7.271509469414413
251,2044,2,16,4.2848121755587553E18,48.65753422936193,7.696643144082784E-4,0.0,55.923633882567934,0.0,310.2999999999961,258.48930481283423,1169.1751810897144,0.0,0.0,6.197860962566845,0.0,0.0,132.0,677.4798082172629,920.9411369646754,0.04169723450886,100.0,1.0,7.441740529196541
248,2044,2,16,6.65317065901527E17,47.87051034226474,7.696643144082784E-4,0.0,52.94849573449458,0.0,310.2999999999961,262.0922459893048,1197.9165926792186,0.0,0.0,6.918449197860962,0.0,0.0,132.0,752.1535587708175,1063.8831811240484,0.04238276552471373,100.0,1.0,7.321372169993431
