id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
75,2048,2,15,2.0171452079049892E18,90.0,6.991978609625669,407.94245922643046,0.1940249022393048,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.02894078075865415,100.0,148.1999999999981,249.48395721925132,36.032676995953985,1636.9746268338768,2904.25382975473,81.07936062845492,5.120801723902418
74,2048,8,2,2.845830034239694E18,80.0,5.994652406417113,275.0,0.002173283715337549,5.0,10.0,0.0,0.0,1.0,100.0,100.0,0.058747255577283476,100.0,257.3999999999965,238.48930481283423,3.683825978588221,73.35681314372513,1894.9328170502101,69.37345344819605,4.381481270412375
60,2047,2,16,5.640733279973713E18,90.0,6.994652406417113,206.32933949720174,0.21092196579768227,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.029794650896768016,100.0,148.1999999999981,250.98930481283423,48.89916185544359,2030.986277661436,2121.138781464461,78.75574740345446,4.974047204428703
63,2047,2,17,5.594090867782912E17,90.0,7.0,404.31059604566826,0.20975665106951913,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014089075049032153,100.0,75.40000000000096,252.5,28.614598770279162,1033.248197164492,2575.2565448237106,84.73468479503623,5.351664302844391
78,2047,8,2,4.983645792114481E18,80.0,5.949197860962567,271.45999999999896,0.0022384070844487045,7.0,13.0,0.0,0.0,1.0,100.0,100.0,0.05976188015315975,100.0,254.79999999999774,236.89839572192514,38.65949845028592,1057.8144701474873,1676.923717825892,67.50680070630266,4.26358741302964
72,2048,2,16,3.0200617878779566E18,90.0,6.995989304812834,407.767279525234,0.2889980525846716,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.022598059424370487,100.0,127.39999999999888,250.99197860962568,28.111376259560792,903.749443221418,2309.4042688475733,89.26282689969698,5.63765222524402
71,2047,8,4,9.102023961735639E17,80.0,5.998663101604278,270.1600000000029,0.002049445529658806,8.0,27.0,0.0,0.0,1.0,100.0,100.0,0.0722669190310865,100.0,259.99999999999994,239.99732620320856,-63.90916022581834,-1017.2085094580725,2610.192185725063,56.96474572128692,3.59777341397601
62,2046,2,18,6.35493686753437E18,90.0,7.0,407.1406932415892,0.2330629456327992,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02029924955915424,100.0,109.19999999999847,254.0,41.004474721439856,1547.7727137257223,2225.1843560927086,85.17556252320968,5.379509211992183
69,2048,2,17,4.5883026077742356E18,90.0,6.997326203208556,406.915729785972,0.19145153958100788,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.021020472431532617,100.0,111.80000000000155,252.49465240641712,5.361629502598244,169.43911148565542,2969.0702976327125,84.21155482743963,5.318624515417237
66,2047,8,4,4.761185233657941E18,80.0,5.89572192513369,275.0,0.0012933570789833532,7.0,13.0,0.0,0.0,1.0,100.0,100.0,0.058328137992867644,100.0,257.3999999999965,239.79144385026737,15.381025689326425,709.4790229294376,3897.632742086353,69.8719372886256,4.412964460334244
61,2048,2,17,7.321516021041606E18,90.0,7.0,406.2297769958588,0.2709356742981277,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.026122491493530742,100.0,140.39999999999844,252.5,35.3223607749252,1294.8184005628534,2369.257310500137,85.09908025237577,5.374678752781627
64,2048,2,19,6.005986921513206E18,90.0,6.998663101604278,406.20050309325353,0.25403861073974937,3.0,6.0,0.0,0.0,1.0,100.0,100.0,0.025277187477008113,100.0,129.99999999999997,255.49732620320856,44.598936140768664,1750.982457427584,2173.7163892288163,81.43047303840959,5.142977244531131
73,2049,2,15,5.617863043828535E18,90.0,6.995989304812834,405.9605691310087,0.20653899099921605,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02508863118705852,100.0,135.1999999999982,250.99197860962568,-1.0559675174676177,-24.67748833650201,2418.9893085926556,85.32417136295818,5.38889503344999
77,2048,2,16,1.8995490211313254E17,90.0,6.998663101604278,407.92108441839366,0.23014965881238678,6.0,16.0,0.0,0.0,1.0,100.0,100.0,0.026782062411751278,100.0,129.99999999999997,250.99732620320856,23.843793799471023,973.1360776536513,3104.2866696729784,76.8549225854312,4.853995110658817
76,2047,8,4,6.382099460904479E18,80.0,5.991978609625669,275.0,0.002723970846573141,6.0,18.0,0.0,0.0,1.0,100.0,100.0,0.06428824149693671,100.0,259.99999999999994,239.98395721925132,-20.086155120498315,-465.95265748057574,2789.4127940568083,64.03451970082006,4.04428545478863
65,2048,8,2,5.547295844673057E18,80.0,5.858288770053476,272.5599999999981,0.0016046746463288255,4.0,9.0,0.0,0.0,1.0,100.0,100.0,0.05797797362349644,100.0,257.3999999999965,238.21657754010695,-0.39141261794335974,-6.684583262496364,1847.7609113131496,70.29393656401068,4.4396170461480455
70,2049,2,15,6.035458547893711E18,90.0,6.998663101604278,402.84590933186695,0.25403861073974937,6.0,6.0,0.0,0.0,1.0,100.0,100.0,0.02511967211263308,100.0,132.60000000000124,250.99732620320856,34.57292502441123,1311.3277288409133,2479.88605747348,83.57991261136512,5.278731322823064
67,2047,2,17,3.836345349235617E18,90.0,7.0,405.44546969099144,0.26918770220588084,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02042216700857983,100.0,109.19999999999847,252.5,37.041040417906416,1685.5318403270448,2862.745939166739,84.66290571777142,5.347130887438194
75,2048,8,4,2.0171452079049892E18,80.0,5.9772727272727275,275.0,0.001455915452478752,6.0,25.0,0.0,0.0,1.0,100.0,100.0,0.07224010154648296,100.0,262.6000000000035,241.45454545454547,23.608853947840284,761.7486433067829,2461.930164107053,57.55575150538828,3.6351000950771546
68,2048,8,1,6.730945950873178E18,80.0,5.866310160427807,270.7699999999972,0.0017497218140600525,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.05324256851700968,100.0,244.39999999999662,236.7326203208556,20.54018130317249,529.8722200244467,2046.7364891946597,72.67993965073936,4.590311977941426
79,2048,2,17,4.573612603220361E18,90.0,6.998663101604278,414.33655201183836,0.24588140764260238,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.019893969452838542,100.0,103.99999999999999,252.49732620320856,-54.26711212496121,-1659.347410719067,4718.825158198105,82.77215216250937,5.2277148734216485
65,2048,11,12,5.547295844673057E18,30.0,0.8516042780748663,0.0,0.0034868783009095864,6.0,6.0,0.0,0.0,1.0,100.0,100.0,23337.60000000032,100.0,31.200000000000426,84.20320855614973,-70055.78657831889,-700.5578657831968,700.5578657831968,0.0,0.0
74,2049,2,14,2.845830034239694E18,90.0,7.0,403.7933586606519,0.2936593114973252,6.0,11.0,0.0,0.0,1.0,100.0,100.0,0.028582170552532694,100.0,140.39999999999844,249.5,-15.906962790793669,-357.4429128586855,2609.1394216822778,77.77575869943838,4.9121531810171595
63,2047,8,4,5.594090867782912E17,80.0,5.994652406417113,274.72000000000105,0.0018005480966687183,5.0,27.0,0.0,0.0,1.0,100.0,100.0,0.07205806590688849,100.0,259.99999999999994,239.98930481283423,10.631482639653601,259.26442281810847,2173.6630572540794,57.129852360818354,3.6082012017359033
60,2047,8,3,5.640733279973713E18,80.0,5.9772727272727275,275.0,0.0012573529652179516,6.0,17.0,0.0,0.0,1.0,100.0,100.0,0.0635384317230264,100.0,257.3999999999965,238.45454545454547,33.91742200414215,1147.4750118770544,2234.2054986694425,64.14228191475776,4.051091489353119
73,2049,8,3,5.617863043828535E18,80.0,5.975935828877005,273.2699999999971,0.0017403147075328545,7.0,25.0,0.0,0.0,1.0,100.0,100.0,0.07487195365612118,100.0,257.3999999999965,238.451871657754,-33.873439701604184,-516.8148351081736,2044.2766507913543,54.432932506586965,3.4378694214686445
72,2048,8,2,3.0200617878779566E18,80.0,5.989304812834225,265.07999999999663,0.0017938958253756031,11.0,27.0,0.0,0.0,1.0,100.0,100.0,0.07309429842235841,100.0,257.3999999999965,238.47860962566844,4.83824972741277,97.64670525902508,1909.4036139236189,55.75674283718565,3.5214784949801476
77,2048,8,3,1.8995490211313254E17,80.0,5.903743315508021,275.0,0.002749680812090597,7.0,25.0,0.0,0.0,1.0,100.0,100.0,0.06808587585838682,100.0,254.79999999999774,239.80748663101605,19.268490834530137,606.3165377046587,2537.2944782019217,59.25360116868279,3.7423327053904893
62,2046,8,3,6.35493686753437E18,80.0,5.997326203208556,274.64999999999634,0.0014512014049364703,5.0,26.0,0.0,0.0,1.0,100.0,100.0,0.06910243779523656,100.0,257.3999999999965,238.49465240641712,26.072828471126943,681.8190538912016,1930.6694136796643,58.9776588211897,3.724904767654085
69,2048,8,2,4.5883026077742356E18,80.0,5.998663101604278,273.04999999999717,0.001513002763131641,4.0,15.0,0.0,0.0,1.0,100.0,100.0,0.06445828726963299,100.0,257.3999999999965,238.49732620320856,-3.8301565771997437,-89.21256331861788,2445.6389915454647,63.226935940011586,3.9932801646323073
71,2048,2,17,9.102023961735639E17,90.0,6.949197860962567,410.81644974282744,0.18295441232174778,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.023120284947475502,100.0,124.80000000000169,252.39839572192514,-43.488814918425064,-1091.547402311157,3603.1483265017932,85.46607468243106,5.397857348364063
78,2048,2,17,4.983645792114481E18,90.0,6.959893048128342,411.2358185888721,0.2627784712009828,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.027476039897186718,100.0,150.8000000000019,252.41978609625667,43.327557527956046,1646.091540505669,2151.9930975992033,86.89995631106838,5.488418293330633
61,2048,8,2,7.321516021041606E18,80.0,5.995989304812834,275.0,0.001450840050004965,9.0,26.0,0.0,0.0,1.0,100.0,100.0,0.06893811333513523,100.0,257.3999999999965,238.49197860962568,23.001159215065304,586.154183386745,1959.2753368905724,59.11824102564773,3.7337836437251197
64,2048,8,3,6.005986921513206E18,80.0,6.0,275.0,0.0027024924122541357,7.0,22.0,0.0,0.0,1.0,100.0,100.0,0.06655029227064634,100.0,257.3999999999965,240.0,40.118175018671515,1184.946422384243,1766.6047038809872,61.239400473640586,3.867751608861517
75,2049,2,14,2.0171452079049892E18,90.0,6.979946524064171,417.4185895421358,0.2167485394385022,5.0,13.0,0.0,0.0,1.0,100.0,100.0,0.030313646601480296,100.0,148.1999999999981,249.45989304812835,31.096088943073322,1367.998509995262,3028.0877445748347,77.40738126456175,4.888887237761791
66,2048,2,17,4.761185233657941E18,90.0,6.9866310160427805,410.36703065238083,0.28375413630793184,1.0,2.0,0.0,0.0,1.0,100.0,100.0,0.023067109209768434,100.0,127.39999999999888,252.47326203208556,5.410788425421137,330.4982105017718,5754.803689457733,87.44774424583831,5.523015426052939
76,2048,2,16,6.382099460904479E18,90.0,6.93716577540107,410.4610673650153,0.26802238747771806,5.0,8.0,0.0,0.0,1.0,100.0,100.0,0.022785257002702272,100.0,119.60000000000076,250.87433155080214,-19.445039357971424,-629.470580861047,3870.9305649954867,83.10929591191776,5.249008162857963
70,2049,8,2,6.035458547893711E18,80.0,5.831550802139038,275.0,0.002233259348723638,8.0,14.0,0.0,0.0,1.0,100.0,100.0,0.05870037228641827,100.0,254.79999999999774,236.66310160427807,31.475017832728778,981.6118493264526,2135.89405868312,68.72755957404266,4.340687973097435
67,2047,8,5,3.836345349235617E18,80.0,6.0,275.0,0.0027112953191344652,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.05842319927043154,100.0,262.6000000000035,241.5,37.991502789578426,1453.1771542079937,2370.097979394469,71.16750512219383,4.49478979719119
68,2049,2,14,6.730945950873178E18,90.0,6.997326203208556,409.2897911104172,0.2633611285650643,2.0,4.0,0.0,0.0,1.0,100.0,100.0,0.021928143154137377,100.0,111.80000000000155,249.49465240641712,21.307260482732193,610.1464972875631,2250.165625252746,80.72578942155872,5.098470910835296
79,2048,8,3,4.573612603220361E18,80.0,5.987967914438503,272.67999999999535,0.0021806039074925058,4.0,27.0,0.0,0.0,1.0,100.0,100.0,0.07392973008036743,100.0,259.99999999999994,239.975935828877,-74.0290858763119,-1522.2967294469602,3580.5064910618175,55.683507327722204,3.516853094382456
74,2049,8,3,2.845830034239694E18,80.0,5.983957219251337,260.17999999999546,0.001207580029185487,4.0,8.0,0.0,0.0,1.0,100.0,100.0,0.056460394511884,100.0,257.3999999999965,238.46791443850267,1.1404406945766699,24.632462378602927,2065.157251412384,72.18334259322475,4.558947953256295
73,2050,2,14,5.617863043828535E18,90.0,6.962566844919786,417.21375507667335,0.1395360677736822,6.0,8.0,0.0,0.0,1.0,100.0,100.0,0.026630043666977476,100.0,129.99999999999997,247.92513368983958,-9.26379799426678,-208.22828236457147,2463.0681966613306,77.29365220252215,4.881704349632974
63,2048,2,16,5.594090867782912E17,90.0,6.991978609625669,609.0519813695613,0.24238546345811038,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015984684647388576,100.0,85.80000000000116,250.98395721925132,7.248627238615263,244.8912706125566,3120.433365488319,84.9876009422531,5.3676379542475585
60,2048,2,16,5.640733279973713E18,90.0,6.99331550802139,405.15997680265116,0.2709356742981277,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.024059431879098203,100.0,124.80000000000169,250.9866310160428,36.40047379475508,1702.647299429534,2972.2366273334815,82.12995260776242,5.187154901542898
65,2049,8,3,5.547295844673057E18,80.0,5.971925133689839,268.3099999999982,0.005826573640819972,4.0,13.0,0.0,0.0,1.0,100.0,100.0,0.05914614998870618,100.0,257.3999999999965,238.44385026737967,0.22412346152445775,4.652351345044402,1891.3990945639584,68.90558389308771,4.351931614300279
72,2049,2,14,3.0200617878779566E18,90.0,6.985294117647059,408.1958521854046,0.2889980525846716,6.0,13.0,0.0,0.0,1.0,100.0,100.0,0.02901886591479228,100.0,140.39999999999844,249.47058823529412,19.123472609636526,573.6898414134275,2422.7294787326105,76.60533690487227,4.838231804518244
71,2048,8,2,9.102023961735639E17,80.0,5.99331550802139,275.0,0.005826573640819972,4.0,12.0,0.0,0.0,1.0,100.0,100.0,0.05831615665173225,100.0,257.3999999999965,238.4866310160428,-36.89403062441156,-756.9156466917781,2810.6718100757184,69.88629282171455,4.41387112558198
77,2049,2,15,1.8995490211313254E17,90.0,6.997326203208556,413.35171183111254,0.28608476576425745,10.0,10.0,0.0,0.0,1.0,100.0,100.0,0.028673011689083216,100.0,137.8000000000018,250.99465240641712,16.701123195653775,692.8298718962129,3449.4147399072995,76.09362270668136,4.805913013053558
75,2049,8,4,2.0171452079049892E18,80.0,5.9411764705882355,275.0,0.0017486715608703459,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.05278754534928842,100.0,257.3999999999965,239.88235294117646,42.83206842269499,1878.5423822421674,2506.090734162519,77.20571155625598,4.876150203553011
78,2048,8,2,4.983645792114481E18,80.0,5.9505347593582885,275.0,0.0015871897686788343,7.0,21.0,0.0,0.0,1.0,100.0,100.0,0.06347693686040955,100.0,246.99999999999997,238.40106951871658,32.07848663439734,864.3641829782467,1828.4006525235839,61.61030331273772,3.891177051330803
69,2049,2,14,4.5883026077742356E18,90.0,6.970588235294118,406.49581787880595,0.3041471440508022,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.021603139726813495,100.0,114.39999999999941,249.44117647058823,9.41232733720151,301.5977965272133,2896.138022058653,83.84583705141361,5.2955265506155955
66,2048,8,3,4.761185233657941E18,80.0,5.962566844919786,275.0,0.0030828431962010403,6.0,25.0,0.0,0.0,1.0,100.0,100.0,0.07165945523892195,100.0,259.99999999999994,239.92513368983958,-9.155320928157478,-363.9843348404236,4361.643080718954,57.44764110948313,3.6282720700726245
61,2049,2,14,7.321516021041606E18,90.0,6.99331550802139,410.0794585384049,0.19752084642379727,5.0,5.0,0.0,0.0,1.0,100.0,100.0,0.02267289792630919,100.0,116.99999999999999,249.4866310160428,29.14403115815077,1046.4466387629568,2541.890062273672,81.70547964450499,5.160346082810855
62,2047,2,17,6.35493686753437E18,90.0,7.0,625.6255400207755,0.2598651843805713,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.017866670370422565,100.0,96.19999999999865,252.5,36.37732675092171,1569.6835414678783,2743.5361107527733,85.25184799895203,5.384327242039078
76,2048,8,2,6.382099460904479E18,80.0,5.787433155080214,275.0,0.0015496206491542425,4.0,7.0,0.0,0.0,1.0,100.0,100.0,0.054690945341175405,100.0,257.3999999999965,238.07486631016042,-1.7825163059162652,-50.833523761930486,2957.2411788816758,74.51873385212085,4.706446348555008
64,2049,2,16,6.005986921513206E18,90.0,6.997326203208556,408.60517542916364,0.25520392546791454,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.02886024200104862,100.0,150.8000000000019,252.49465240641712,45.195429419616374,1943.152543657483,2354.6603317668614,82.73203899606735,5.2251814102779415
70,2050,2,17,6.035458547893711E18,90.0,6.981283422459893,402.26117562036944,0.27559693321078416,2.0,4.0,0.0,0.0,1.0,100.0,100.0,0.026867479631199707,100.0,140.39999999999844,252.4625668449198,26.81696658658129,937.3809285777157,2555.047816730495,82.73943185271949,5.225648327540174
68,2049,8,1,6.730945950873178E18,80.0,5.915775401069519,275.0,0.001271622357228275,5.0,12.0,0.0,0.0,1.0,100.0,100.0,0.054061614198171085,100.0,239.20000000000152,235.33155080213905,21.87408839443319,543.416467645529,1938.8342636830262,70.0558684661229,4.424581166281448
67,2048,2,15,3.836345349235617E18,90.0,6.997326203208556,415.032521993582,0.2534559533756675,3.0,7.0,0.0,0.0,1.0,100.0,100.0,0.02418907214200468,100.0,129.99999999999997,249.49465240641712,32.011539117666615,1350.128345888423,2865.3413356834367,85.09352162206373,5.374327681393495
79,2049,2,15,4.573612603220361E18,90.0,7.0,208.95942587080643,0.133654780989554,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.03378953376464869,100.0,174.19999999999783,251.0,-7.987719221055182,-245.34473424790298,3326.950693431933,81.62784032114347,5.155442546598541
60,2048,8,2,5.640733279973713E18,80.0,5.741978609625669,275.0,0.005826573640819972,3.0,13.0,0.0,0.0,1.0,100.0,100.0,0.05510126024228068,100.0,239.20000000000152,237.98395721925132,38.99848620833205,1526.2409709781423,2386.1410845533283,68.7340601046223,4.341098532923516
72,2049,8,3,3.0200617878779566E18,80.0,5.979946524064171,274.25,0.001675747380161052,5.0,15.0,0.0,0.0,1.0,100.0,100.0,0.06413172740896367,100.0,257.3999999999965,238.45989304812835,18.933742211307628,471.1361548385391,2014.579922256156,63.548888586935405,4.013614016016974
74,2050,2,16,2.845830034239694E18,90.0,6.995989304812834,605.9830331707658,0.21960189017255782,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01794345943992096,100.0,96.19999999999865,250.99197860962568,-30.961817661429887,-778.4779871218715,3295.7569027748095,84.88701254998094,5.361285003156694
77,2049,8,2,1.8995490211313254E17,80.0,5.966577540106952,270.7000000000028,0.0016800962055420869,6.0,14.0,0.0,0.0,1.0,100.0,100.0,0.06203104262914868,100.0,254.79999999999774,236.9331550802139,21.67163906310528,768.0649384150943,2772.317506405324,65.03732909105658,4.107620784698305
65,2050,2,14,5.547295844673057E18,90.0,6.918449197860962,410.86757987086315,0.16938160682937436,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.018283653768601516,100.0,98.80000000000138,247.83689839572193,-7.442575723320682,-173.7626273973999,2515.7238285380167,85.55912035589856,5.403733917214645
63,2048,8,2,5.594090867782912E17,80.0,5.918449197860962,274.20999999999884,0.001124604061150349,4.0,12.0,0.0,0.0,1.0,100.0,100.0,0.05702716808277495,100.0,252.20000000000203,238.33689839572193,20.68961510886815,574.1296334618742,2198.596823975931,70.02218067133579,4.422453516084363
73,2050,8,1,5.617863043828535E18,80.0,5.911764705882353,274.7000000000029,0.0017999918569107157,8.0,27.0,0.0,0.0,1.0,100.0,100.0,0.07009905975820149,100.0,239.20000000000152,235.3235294117647,-30.77210251224351,-484.4562814564985,2060.590590245807,54.02830432244483,3.412313957207043
