id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
222,2045,11,7,6.35493686753437E18,64.0,4.183155080213904,0.0,0.005826573640819972,8.0,21.0,0.0,0.0,1.0,0.0,100.0,0.1286194302408808,100.0,399.7670880723008,321.43048128342247,36.480992067767204,494.7464614372571,860.2414950259845,40.64489672840592,3.108139161583982
220,2045,7,4,5.640733279973713E18,90.0,4.893048128342246,275.0,0.005797585712258705,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.02259691554582315,100.0,123.72492069184874,323.78877005347596,18.993342281440153,362.88822693579266,1545.338263374101,71.60009370769089,5.475301283529302
237,2045,7,5,1.8995490211313254E17,90.0,4.901069518716578,273.7000000000029,0.003713558725825356,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.03687330209431544,100.0,190.42721772282252,325.41711229946526,-15.553343180609714,-247.5052366714806,1841.358571490876,67.53401340472111,5.164365730949267
228,2046,2,23,6.730945950873178E18,90.0,6.588235294117647,613.622053731656,0.4026180724819943,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01260515505338275,100.0,75.40000000000096,364.4117647058824,-29.565475635299514,-617.4501016399462,2708.039930357179,78.22196520584707,5.981679692211833
232,2045,11,6,3.0200617878779566E18,64.0,4.184491978609626,0.0,0.002280459350614449,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.10155150089690435,100.0,381.5388576861286,319.951871657754,47.29174551645108,744.0054675483658,828.9060230785136,49.13127082074172,3.7570971804096627
223,2046,7,4,5.594090867782912E17,90.0,4.770053475935829,275.0,0.0017036765031637402,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04454645626267194,100.0,242.45597054657947,321.82085561497325,38.20743187807296,1178.6911329598363,1905.1661860331333,71.17464198909028,5.442766740342203
227,2045,2,22,3.836345349235617E18,90.0,6.525401069518717,407.7233313146284,0.22024448362299504,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.013125750798505363,100.0,83.1999999999989,363.4064171122995,13.280446697614751,349.22515756975133,2276.452500376225,82.89049645250591,6.338685022838687
235,2046,7,5,2.0171452079049892E18,90.0,4.929144385026738,275.0,0.0014242419068247263,3.0,7.0,0.0,0.0,1.0,0.0,100.0,0.03424552820060879,100.0,180.71324950952567,325.8663101604278,-8.816132724508167,-155.2807594487624,1923.0738319576078,69.0067692626467,5.276988237731812
225,2047,2,23,5.547295844673057E18,90.0,6.735294117647059,611.9914856509456,0.1887809859625667,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012307513505180931,100.0,77.99999999999999,366.7647058823529,20.430272801732688,558.54830285885,2173.010793677725,82.87620400096456,6.337592070661987
221,2046,2,22,7.321516021041606E18,90.0,6.608288770053476,609.5844186275509,0.2586998696524068,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.015545519758266044,100.0,93.5999999999994,363.23262032085563,-24.105253195795143,-556.7113899869324,2869.976441121837,78.7365118074713,6.021027373512508
229,2046,2,23,4.5883026077742356E18,90.0,6.609625668449198,406.6922185994586,0.22183493655881556,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.016068834991332694,100.0,98.80000000000138,364.75401069518716,-57.551956624746566,-1170.6062246877061,3206.031812042619,80.40408658729179,6.148547797851725
226,2045,11,8,4.761185233657941E18,64.0,4.491978609625669,0.0,0.0036484493680775925,5.0,18.0,0.0,0.0,1.0,0.0,100.0,0.117624320836569,100.0,415.54419881331887,327.8716577540107,34.81335231501615,416.4973987916461,779.4986736610067,46.19826481713444,3.532808486016164
230,2046,11,7,6.035458547893711E18,64.0,4.185828877005347,0.0,0.005826573640819972,5.0,17.0,0.0,0.0,1.0,0.0,100.0,0.11217465856291975,100.0,391.8851426704494,321.4732620320856,35.9055793776102,479.54746526845713,855.0582425173393,45.6845773487781,3.4935265031418625
233,2046,7,5,5.617863043828535E18,90.0,4.94385026737968,273.9500000000029,0.0013540724240808648,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.046227441879693645,100.0,250.77199449174088,326.1016042780749,53.61478406686101,1675.8359134039465,1449.0779217646013,70.93894770014485,5.424743059422841
231,2046,7,4,9.102023961735639E17,90.0,4.342245989304812,275.0,0.002104215832726599,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.03657865140784036,100.0,194.56184000607206,314.975935828877,21.885029047251898,338.35178915833944,1206.693648305344,69.55615140362094,5.3189998132180785
234,2046,7,4,2.845830034239694E18,90.0,4.669786096256685,273.0899999999971,0.0037445846020693866,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04499807591979526,100.0,249.23029328670964,320.2165775401069,-29.732966696126535,-666.908644809074,2911.348374737231,72.42899406540026,5.538687781471783
239,2046,11,7,4.573612603220361E18,64.0,4.132352941176471,0.0,0.004001767610453279,6.0,19.0,0.0,0.0,1.0,0.0,100.0,0.12174177904597905,100.0,392.8552291426201,320.61764705882354,14.59296586790797,132.95055111643225,775.3005483353093,42.198640862022984,3.2269548894488205
238,2047,2,22,4.983645792114481E18,90.0,6.5949197860962565,403.7475075746755,0.16539088146474443,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.014548511505839303,100.0,88.40000000000097,363.0187165775401,-34.602753754832065,-984.7382414730698,3833.311976174202,79.45830056470263,6.076222984359608
224,2046,7,3,6.005986921513206E18,90.0,4.520053475935829,275.0,0.0013603954332990801,3.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04131988825780453,100.0,210.33194040022784,316.32085561497325,6.047985133120348,97.40634139151756,1505.5164739404345,66.56587714063409,5.090331781342614
222,2046,2,22,6.35493686753437E18,90.0,6.725935828877005,404.7922785670187,0.2586998696524068,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011292218365246576,100.0,70.19999999999922,365.1149732620321,29.7079178229209,816.0695932077917,1929.507543982171,81.29492100730779,6.2166704299705895
220,2045,11,8,5.640733279973713E18,64.0,4.251336898395722,0.0,0.003042597201472556,10.0,28.0,0.0,0.0,1.0,0.0,100.0,0.1329194361395933,100.0,399.22621022235955,324.02139037433153,14.432747542245053,151.44620327309724,895.3266583224515,39.27680249776668,3.003520191005687
228,2046,7,4,6.730945950873178E18,90.0,4.741978609625669,275.0,0.0013687041674465487,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.027342097741380626,100.0,144.44369545194365,321.3716577540107,0.8423482987513986,15.85828005417605,1830.4849523520797,69.08318126274794,5.2828315083277895
236,2046,11,7,6.382099460904479E18,64.0,4.168449197860962,0.0,0.005826573640819972,10.0,27.0,0.0,0.0,1.0,0.0,100.0,0.14319983809453127,100.0,401.0281414138672,321.1951871657754,24.946811279490774,308.8917238836618,924.6123055305031,36.62164864661846,2.8004790141531752
232,2046,2,23,3.0200617878779566E18,90.0,6.63903743315508,409.12183554872047,0.20101679060828803,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.015309268035905385,100.0,98.80000000000138,365.2245989304813,32.50573854931068,870.607675763149,1806.5810140848728,84.39332285317906,6.453607041713695
237,2045,11,9,1.8995490211313254E17,64.0,4.044117647058823,0.0,0.0028339365957295625,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.1102944134166284,100.0,409.20268377931086,322.20588235294116,24.456975493129136,280.355659480662,864.6729101738956,48.51661886481169,3.7100943837797122
223,2046,11,7,5.594090867782912E17,64.0,4.0949197860962565,0.0,0.003282576699053521,10.0,23.0,0.0,0.0,1.0,0.0,100.0,0.11993856409485502,100.0,395.5770139328687,320.0187165775401,51.85981868648913,969.8326090633911,898.8982474496297,43.12983252082268,3.2981636633570273
227,2045,7,5,3.836345349235617E18,90.0,5.012032085561497,271.2600000000018,0.005826573640819972,3.0,9.0,0.0,0.0,1.0,0.0,100.0,0.03616674236957145,100.0,199.22779875970033,327.19251336898395,23.35189297964321,533.2720988176021,1748.5552501058464,72.03542338823529,5.508591200276826
225,2047,7,3,5.547295844673057E18,90.0,4.0828877005347595,275.0,0.001524881874069603,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.037387829118895675,100.0,215.73309348926222,309.32620320855614,39.44095670998265,981.2126629621663,1505.770477102277,75.45570671499488,5.770142278205489
235,2046,11,7,2.0171452079049892E18,64.0,4.271390374331551,0.0,0.002752278526603677,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.10423702453518656,100.0,407.3819333128691,322.8422459893048,41.49414249940183,543.4137596750297,765.8437106071291,51.10758129000796,3.908226804530017
229,2046,7,4,4.5883026077742356E18,90.0,4.836898395721925,275.0,0.0015768805523193388,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.045946517303078215,100.0,241.14366191761943,322.8903743315508,-38.870167546473915,-674.4495051071492,2411.873959539657,68.63234261224386,5.248355611524529
221,2046,7,6,7.321516021041606E18,90.0,5.1189839572192515,267.5,2.968500937854046E-4,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03190501674824378,100.0,176.07107197460257,330.403743315508,5.992208683201938,127.55626296404279,1992.677892137899,72.16632677085185,5.5186014589475
226,2046,2,21,4.761185233657941E18,90.0,6.505347593582887,612.3281256537927,0.2120872805258458,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012865358331522038,100.0,77.99999999999999,360.0855614973262,-6.832784460874834,-140.4224422442384,2202.32443006002,79.28267318453526,6.062792655287992
238,2047,7,2,4.983645792114481E18,90.0,3.9959893048128343,275.0,0.002005705211986225,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.03718579149342915,100.0,197.56322192615818,306.43582887700535,-14.750718949264126,-366.7730592743583,2857.4811571526498,69.47597327366208,5.31286854445651
230,2047,2,22,6.035458547893711E18,90.0,6.705882352941177,606.4414885740833,0.241220148729947,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009757162953366604,100.0,59.80000000000041,364.79411764705884,21.950073635286753,537.4998111295978,1909.4148440496265,80.14624781173559,6.128830715015072
233,2046,11,6,5.617863043828535E18,64.0,4.278074866310161,0.0,0.003761506546688129,7.0,26.0,0.0,0.0,1.0,0.0,100.0,0.14040828991002438,100.0,409.5569775985505,321.44919786096256,42.41687169345917,713.1796378765185,967.0957012655467,38.14408034671875,2.9169002618079056
239,2047,2,22,4.573612603220361E18,90.0,6.719251336898396,404.10859391794236,0.22956700144830736,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015052220345251135,100.0,90.99999999999999,365.0080213903743,0.4739106222646822,9.023763454786181,1804.9910627457703,79.05810390129164,6.045619710098769
234,2046,11,6,2.845830034239694E18,64.0,4.1310160427807485,0.0,0.004971479215716707,5.0,22.0,0.0,0.0,1.0,0.0,100.0,0.13269192815914374,100.0,395.96411945192955,319.096256684492,11.904991015170879,144.30869923504338,1064.9309878690067,39.02266251707686,2.9840859571882246
231,2046,11,7,9.102023961735639E17,64.0,4.5,0.0,0.0026023106926395547,7.0,20.0,0.0,0.0,1.0,0.0,100.0,0.12538817027021756,100.0,391.8632458315536,326.5,15.411349381674794,140.04982705434654,767.7482266770415,40.868014194396146,3.12520108545383
222,2046,7,2,6.35493686753437E18,90.0,4.69385026737968,275.0,0.0013619854232865705,4.0,12.0,0.0,0.0,1.0,0.0,100.0,0.031956432732560214,100.0,163.97385955811043,317.6016042780749,29.820356395187297,676.0589667146147,1590.1091811676347,67.09990335945136,5.131169080428632
228,2046,11,6,6.730945950873178E18,64.0,4.292780748663102,0.0,0.00235607506705215,5.0,21.0,0.0,0.0,1.0,0.0,100.0,0.11954707433739502,100.0,388.2838669420403,321.6844919786096,14.57848161274417,165.79778944372418,969.3595813375376,42.4732958807592,3.247957920293352
220,2046,2,21,5.640733279973713E18,90.0,6.675133689839572,412.0177294054946,0.25811721228832446,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014127227493184305,100.0,85.80000000000116,362.80213903743316,9.392326765049079,213.97882689510604,2059.393099483698,79.42110371913562,6.073378519698608
224,2046,11,7,6.005986921513206E18,64.0,4.379679144385027,0.0,0.002995667681655506,4.0,24.0,0.0,0.0,1.0,0.0,100.0,0.12229747870959416,100.0,371.2668558803445,324.5748663101604,17.597950272475263,168.42023561088592,787.5298071618734,39.69851354733999,3.0357686830318835
236,2047,2,21,6.382099460904479E18,90.0,6.68048128342246,409.05002654175655,0.18004112550133705,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01850493302255649,100.0,114.39999999999941,362.88770053475935,29.698139669289137,830.9441475294808,1965.4088418740866,80.84330800746213,6.182135318217696
232,2046,7,4,3.0200617878779566E18,90.0,4.6550802139037435,275.0,0.0017335833504373522,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04236725031300548,100.0,248.5223078944979,319.9812834224599,39.15007314792689,952.9760396710737,1480.4130871315485,76.70800156313473,5.865906001886769
237,2046,2,24,1.8995490211313254E17,90.0,6.791443850267379,405.40885748584134,0.11385258838383853,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.016388922513530194,100.0,98.80000000000138,369.1631016042781,-18.8293793459048,-331.6805796650347,2095.7694098171723,78.83373656403487,6.028462207837953
235,2047,2,22,2.0171452079049892E18,90.0,6.668449197860962,403.6255288820782,0.23014965881238678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013111485254540185,100.0,80.59999999999901,364.1951871657754,-40.481830711634196,-794.9655003574964,2760.192903056096,80.3875365405313,6.147282206040633
223,2047,2,22,5.594090867782912E17,90.0,6.6671122994652405,404.4135173797254,0.19926881851604236,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005964673359089922,100.0,36.400000000000425,364.17379679144386,25.848987661602184,938.2171978834945,2688.9700091330437,79.80319647757426,6.102597377696851
229,2046,11,8,4.5883026077742356E18,64.0,4.367647058823529,0.0,0.004249871364565991,4.0,17.0,0.0,0.0,1.0,0.0,100.0,0.1048366848679501,100.0,392.56431340492463,325.88235294117646,39.46800743346632,489.440876702936,750.1552594101151,48.96695594302133,3.7445319250545706
225,2047,11,6,5.547295844673057E18,64.0,4.097593582887701,0.0,0.002497459768889828,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.1032104720679129,100.0,385.8789130513663,318.5614973262032,44.83061232692837,722.5716733071283,888.8663284571611,48.89144252396252,3.7387573694794884
227,2045,11,8,3.836345349235617E18,64.0,4.280748663101604,0.0,0.0023353000564408587,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.10743084667620789,100.0,417.59895483735886,324.4919786096257,57.163511555501934,920.6488420521636,689.5245349692802,50.83185675591451,3.887141987216993
221,2046,11,7,7.321516021041606E18,64.0,4.399732620320855,0.0,0.0030315159421539944,10.0,22.0,0.0,0.0,1.0,0.0,100.0,0.13067788933864846,100.0,434.6673633439732,324.89572192513367,12.354356227147878,158.02987543321572,1119.9079248232315,43.497118780116445,3.3262502596559673
226,2046,7,4,4.761185233657941E18,90.0,4.8088235294117645,263.4899999999984,0.0014493964280646763,7.0,12.0,0.0,0.0,1.0,0.0,100.0,0.037609036997715534,100.0,189.54549832040502,322.44117647058823,14.627929551178289,251.3430458784715,1462.6796283521207,65.90628473852036,5.039892362357443
233,2047,2,21,5.617863043828535E18,90.0,6.659090909090909,409.9370739499558,0.23772420454545495,3.0,7.0,0.0,0.0,1.0,0.0,100.0,0.017230791961998386,100.0,98.80000000000138,362.54545454545456,43.13221745080546,1376.9928905612544,1814.6813458955762,74.98204393909786,5.733921007107487
230,2047,7,3,6.035458547893711E18,90.0,4.113636363636363,272.3500000000036,0.003598871921445316,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.029044833636692528,100.0,168.9262125073331,309.8181818181818,40.3120763481293,936.5401835668874,1385.4979509549894,76.05604198895006,5.81605026974324
234,2047,2,21,2.845830034239694E18,90.0,6.56951871657754,408.4206611383171,0.241220148729947,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013914290923451393,100.0,85.80000000000116,361.11229946524065,-62.469562000195154,-1639.2770018636354,4264.734942915199,80.6365201196833,6.166322126799313
231,2047,2,20,9.102023961735639E17,90.0,6.348930481283422,616.1779560240099,0.12751164198754936,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.014880612082675692,100.0,93.5999999999994,356.08288770053474,13.94999592331711,273.3105408793005,1683.2389001712463,82.25468100367969,6.290063841457866
238,2047,11,6,4.983645792114481E18,64.0,4.228609625668449,0.0,0.0025942001962689035,7.0,19.0,0.0,0.0,1.0,0.0,100.0,0.11634538522442978,100.0,360.4614462525471,320.6577540106952,40.00750190967917,581.3934424056223,871.0640170438468,40.514942606002236,3.098201493400176
239,2047,7,4,4.573612603220361E18,90.0,4.947860962566845,275.0,0.0018966711070377462,4.0,12.0,0.0,0.0,1.0,0.0,100.0,0.04342201636195716,100.0,212.79478028120997,324.66577540106954,-2.6677629243245153,-38.835537121403796,1509.288007487109,64.08502428150955,4.900619503880143
228,2047,2,21,6.730945950873178E18,90.0,6.635026737967914,400.7836045317833,0.23539357508912526,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.014293126614356489,100.0,88.40000000000097,362.16042780748666,9.404636972058496,229.67311009682444,2206.3681257206654,80.87803537952911,6.184790940787517
222,2046,11,6,6.35493686753437E18,64.0,3.9879679144385025,0.0,0.005826573640819972,13.0,25.0,0.0,0.0,1.0,0.0,100.0,0.12567800713580693,100.0,356.53411077149957,316.80748663101605,27.74772095703235,347.97999568563466,904.923458130414,37.09773290580531,2.8368854575027664
224,2047,2,22,6.005986921513206E18,90.0,6.606951871657754,621.4766177909329,0.1678053208556155,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014732697530936123,100.0,93.5999999999994,363.21122994652404,-20.671818551337893,-423.5697956011324,2475.159888314016,83.08050833391519,6.35321534318176
237,2046,7,4,1.8995490211313254E17,90.0,4.377005347593583,275.0,0.005826573640819972,3.0,11.0,0.0,0.0,1.0,0.0,100.0,0.03989801527056583,100.0,199.623538860262,315.53208556149735,-14.941376929676398,-217.92560034038172,1682.0378208077022,65.42835888743168,5.003345091391834
220,2046,7,5,5.640733279973713E18,90.0,3.998663101604278,475.23550422500756,2.9025473950483E-4,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.03419631506306265,100.0,184.89104570372135,310.97860962566847,-3.0315872301480096,-60.97930272654776,2084.8218065204096,70.70369944307357,5.406753486823278
236,2047,7,4,6.382099460904479E18,90.0,4.8449197860962565,271.25,0.0021920894058765914,3.0,7.0,0.0,0.0,1.0,0.0,100.0,0.03415062763844099,100.0,182.15498693410143,323.0187165775401,32.309380752496025,779.8942571474261,1632.7642834859619,69.7505995331661,5.333869376065645
232,2046,11,5,3.0200617878779566E18,64.0,4.081550802139038,0.0,0.0035702044367769367,5.0,24.0,0.0,0.0,1.0,0.0,100.0,0.13366775251800952,100.0,402.2454423380119,316.8048128342246,33.5473012671577,419.1910550797014,829.1721222037604,39.352294090441546,3.009293077504359
235,2047,7,2,2.0171452079049892E18,90.0,3.998663101604278,274.92999999999535,0.00229663919622387,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.042772351178028745,100.0,221.6365311498966,306.47860962566847,-28.023467831551887,-463.56514886888584,2120.127858063674,67.76162144605394,5.181771051757066
223,2047,7,5,5.594090867782912E17,90.0,4.885026737967914,275.0,0.0012757989141274277,5.0,18.0,0.0,0.0,1.0,0.0,100.0,0.053809400302335296,100.0,229.2051101931531,325.16042780748666,15.922325197600419,403.76083118739723,2127.9925412607217,55.70211855164374,4.259573771596293
225,2048,2,21,5.547295844673057E18,90.0,6.4050802139037435,619.9734432190891,0.23364560299688084,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.016466171318458837,100.0,101.40000000000009,358.4812834224599,8.21364267233546,213.41985867684025,2376.9665313480314,80.52873824490905,6.158079983434224
229,2047,2,22,4.5883026077742356E18,90.0,6.640374331550802,408.47301593318247,0.2167485394385022,8.0,10.0,0.0,0.0,1.0,0.0,100.0,0.016934213476464073,100.0,98.80000000000138,363.74598930481284,-76.2184907870704,-1542.5337019051326,3567.388920202312,76.2952470036886,5.834342417929125
227,2046,2,21,3.836345349235617E18,90.0,6.636363636363637,613.0392018178403,0.23947217663769998,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012683683265232625,100.0,77.99999999999999,362.1818181818182,-16.669360097756016,-454.4082763809217,3183.9910131840907,80.4182806106433,6.149633223166853
