id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
158,2040,7,5,4.983645792114481E18,100.0,5.625668449197861,441.1609629420388,0.0024899887353931676,6.0,16.0,0.0,0.0,1.0,0.0,100.0,0.05839054700744971,0.0,290.90629938162004,275.01069518716577,32.03476994004618,466.52406404787007,988.2443117654525,65.15025966652527,4.982078680381346
153,2040,7,7,5.617863043828535E18,100.0,5.6911764705882355,410.90556250000253,0.0018597426239450859,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.055715472620236066,0.0,302.61450002988033,278.05882352941177,-44.74361507283074,-579.0716707845824,1874.4149427910336,71.02634784820948,5.4314266001572005
157,2039,7,7,1.8995490211313254E17,100.0,5.843582887700535,383.6010932112482,0.001509084082056445,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.05758313316436195,0.0,303.0310117425667,279.49732620320856,1.3355355867923195,18.353630975403185,1331.16753539904,68.81725624704671,5.262496065950642
141,2039,11,10,7.321516021041606E18,88.0,5.991978609625669,0.0,0.005826573640819972,5.0,19.0,0.0,0.0,1.0,0.0,100.0,0.13280947246919755,0.0,482.466882208718,287.8716577540107,51.14108666987705,699.5048004191231,667.8580107162659,47.50551439220268,3.632774629991971
146,2039,11,11,4.761185233657941E18,88.0,5.99331550802139,0.0,2.898504447726582E-4,8.0,31.0,0.0,0.0,1.0,0.0,100.0,0.13473864947106573,0.0,457.3029679573943,288.89304812834223,45.84666657986378,679.5571602616876,801.88240458413,44.383076112928315,3.3939999380474504
159,2040,7,7,4.573612603220361E18,100.0,5.0,388.27740747499575,0.0014570076621205229,5.0,16.0,0.0,0.0,1.0,0.0,100.0,0.06360482496544632,0.0,315.33059675053744,267.0,29.24750401380725,473.3073865343961,1144.2296818302693,64.83083570699512,4.957652142299621
152,2040,11,9,3.0200617878779566E18,88.0,5.969251336898396,0.0,0.004097449817735534,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.09948377158122042,0.0,453.28078875603853,287.5080213903743,58.93857358857744,1070.1239530800074,745.218410335705,59.582763224556665,4.556328952466098
156,2040,7,6,6.382099460904479E18,100.0,5.612299465240642,379.38242499999745,3.4581124344590017E-4,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.05237439842868012,0.0,281.6023105983834,275.7967914438503,10.09509732365462,184.05617861224462,1633.64542969137,70.3109126683991,5.376716851112861
150,2040,2,26,6.035458547893711E18,100.0,6.843582887700535,825.3285542810737,0.14621941888090967,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0394043591474824,0.0,265.2000000000025,304.49732620320856,-23.374153891194073,-535.3896044194776,2828.390173226389,88.0105672324228,6.730219847185269
151,2040,2,26,9.102023961735639E17,100.0,6.915775401069519,770.4192154287991,0.1275615236807619,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039384781628468,0.0,265.2000000000025,305.6524064171123,18.626953411544083,352.82678664504596,1539.9475114124925,88.05431581962371,6.733565327382984
149,2040,7,6,4.5883026077742356E18,100.0,5.684491978609626,440.7165063772704,0.0016436032837291914,6.0,14.0,0.0,0.0,1.0,0.0,100.0,0.05467950559335584,0.0,295.3232132905213,276.951871657754,36.9567684828164,716.0193744667778,1220.4561501969074,70.62827107016055,5.40098543477698
148,2040,2,26,6.730945950873178E18,100.0,6.858288770053476,677.0236242618873,0.14325074115552563,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04031526420912632,0.0,265.2000000000025,304.73262032085563,24.83182633161472,679.1712470581715,2053.8392321156316,86.02200848816375,6.578153590271355
140,2040,11,9,5.640733279973713E18,88.0,5.987967914438503,0.0,0.0030601752315230868,8.0,20.0,0.0,0.0,1.0,0.0,100.0,0.1038402502281407,0.0,415.30581748580147,287.80748663101605,41.622081080065264,546.431398825297,765.7373523664166,52.300742888509546,3.9994685738272
142,2040,2,26,6.35493686753437E18,100.0,6.732620320855615,754.9903688860772,0.14580076200439857,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.0410155791010686,0.0,265.2000000000025,302.72192513368987,19.96970611071993,323.9029786478608,1295.8877175364275,84.55323747726085,6.465835807084658
155,2040,7,6,2.0171452079049892E18,100.0,4.9866310160427805,409.0218130000036,0.0016609388941904264,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.054734665372758444,0.0,299.1277735373436,265.7860962566845,35.45272884313445,708.5723049065804,1289.3342444669659,71.46606009335262,5.465051654197563
154,2040,7,5,2.845830034239694E18,100.0,5.199197860962567,473.57228949999825,0.0015562429596207108,5.0,7.0,0.0,0.0,1.0,0.0,100.0,0.05422269664523456,0.0,300.67098076924736,268.18716577540107,36.2473739853283,880.3041245046973,1546.4540950640726,72.5130163242816,5.545113013033303
143,2040,2,26,5.594090867782912E17,100.0,6.2032085561497325,658.6773007279226,0.18789482587347867,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04112254030937882,0.0,265.2000000000025,294.2513368983957,8.28886184667488,216.80290957052944,2392.0554245288336,84.33331146152685,6.449017935293222
144,2040,2,26,6.005986921513206E18,100.0,6.934491978609626,650.1980876915031,0.17471423881595244,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04162302239775726,0.0,265.2000000000025,305.951871657754,-6.70081077167873,-119.03812221671356,1902.3939780365456,83.31927381099791,6.37147387966454
145,2040,7,6,5.547295844673057E18,100.0,5.474598930481283,375.0440044445772,0.0018247960040150282,6.0,10.0,0.0,0.0,1.0,0.0,100.0,0.054263472661627336,0.0,293.66161701847153,273.5935828877005,36.77116314509763,705.9457261041493,1213.2151923456531,70.76934423902075,5.411773382983941
153,2040,11,10,5.617863043828535E18,88.0,6.0,0.0,0.0037469926950610684,15.0,22.0,0.0,0.0,1.0,0.0,100.0,0.13408696597165792,0.0,486.4689521516038,289.0,18.86915749923957,163.46646526382594,701.779379719115,47.44321732167863,3.628010736363661
159,2040,11,10,4.573612603220361E18,88.0,5.906417112299465,0.0,0.002023818562285505,9.0,18.0,0.0,0.0,1.0,0.0,100.0,0.11624502787048627,0.0,466.1797783233477,287.50267379679144,39.89717633767561,522.240510928358,786.2098043458841,52.442648196045894,4.010320156168222
147,2040,7,6,3.836345349235617E18,100.0,5.942513368983957,391.6126912499947,0.0017747711364057076,4.0,16.0,0.0,0.0,1.0,0.0,100.0,0.06463123488057636,0.0,312.5889897596463,281.0802139037433,8.399061878937506,157.53618449240312,1711.5829730259477,63.246542965380755,4.836500344411473
158,2040,11,9,4.983645792114481E18,88.0,5.990641711229946,25.31869763617205,0.002649646948985876,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.09048338221381554,0.0,423.6435294802436,287.85026737967917,51.44124657917274,703.4451571959986,663.7012372646091,61.2262021103304,4.6820036907899665
141,2040,2,26,7.321516021041606E18,100.0,6.890374331550802,682.1306453579924,0.17126426606442505,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04281883380054925,0.0,265.2000000000025,305.24598930481284,40.257898458176925,990.1742048304608,1468.601411399165,80.99239732109527,6.193536265730821
146,2040,2,26,4.761185233657941E18,100.0,6.9532085561497325,715.0737697678859,0.18112346982085584,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039878006618899196,0.0,265.2000000000025,306.2513368983957,44.91642506143562,1368.6362524082901,1677.401667678813,86.96522955980603,6.650282260455755
157,2039,11,11,1.8995490211313254E17,88.0,5.994652406417113,0.0,0.003561475330574578,6.0,30.0,0.0,0.0,1.0,0.0,100.0,0.14243055715851835,0.0,456.2892479153408,288.9144385026738,10.204316691536993,84.08765929947856,737.4452747187,41.89311279022219,3.203590978075813
156,2040,11,9,6.382099460904479E18,88.0,5.975935828877005,0.0,0.005826573640819972,10.0,19.0,0.0,0.0,1.0,0.0,100.0,0.11952901618559462,0.0,458.1326325675226,287.6149732620321,39.53783780253134,512.5162464383548,783.2399899718778,50.121429810912915,3.8328152208345183
152,2041,2,24,3.0200617878779566E18,100.0,6.7366310160427805,615.6698641833657,0.14936511629896249,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.0432214735547592,0.0,262.6000000000035,301.7860962566845,11.237428011354504,287.58366600353054,2266.0895588640215,79.45124766857741,6.075683645244161
150,2040,7,6,6.035458547893711E18,100.0,5.938502673796791,393.55947898625146,0.003244194677516689,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.05449088608422839,0.0,304.70827507227824,281.01604278074865,8.70859149659164,166.44236028245857,1738.7344649565446,73.1250115452866,5.591912647580743
151,2040,7,6,9.102023961735639E17,100.0,5.207219251336898,439.0019833123432,0.00140738493739612,8.0,17.0,0.0,0.0,1.0,0.0,100.0,0.059410076721298555,0.0,304.7477530379453,269.3155080213904,17.209698858969983,248.4968243037676,1193.399886388029,67.07890553714225,5.129563364604999
149,2040,11,9,4.5883026077742356E18,88.0,5.99331550802139,0.0,0.005826573640819972,10.0,20.0,0.0,0.0,1.0,0.0,100.0,0.11737059699256702,0.0,459.105976601447,287.89304812834223,47.15308013385586,661.5216078172684,740.9453530633308,51.151597538120875,3.911592752915126
140,2041,2,23,5.640733279973713E18,100.0,6.800802139037433,676.646051916817,0.1569500088663051,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04300215188340358,0.0,259.99999999999994,301.81283422459893,35.80608304954697,758.3038512374252,1358.4725395725939,79.065810688237,6.046209052629885
148,2040,7,6,6.730945950873178E18,100.0,4.995989304812834,384.11431838738713,0.0025125371456748533,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.05137633356129449,0.0,302.8094778504904,265.93582887700535,40.87804834885048,1001.3889736183161,1447.3564871073208,77.07471464638188,5.89394876707626
142,2040,7,7,6.35493686753437E18,100.0,5.879679144385027,384.8967301987527,0.0018942046946748932,5.0,11.0,0.0,0.0,1.0,0.0,100.0,0.0566774186793933,0.0,304.28297700426833,281.0748663101604,23.078194040822183,310.81245206789504,1034.1241788269951,70.20582758735759,5.3686809331508805
151,2040,8,14,9.102023961735639E17,50.0,0.03208556149732621,0.0,2.9005245125547375E-4,8.0,8.0,0.0,0.0,1.0,0.0,100.0,130574.54583915914,0.0,174.56490085449082,99.51336898395722,-44185.38872784369,-441.8538872784432,441.8538872784432,0.0,0.0
143,2040,7,7,5.594090867782912E17,100.0,5.862299465240642,367.2982548950293,0.0038207040267671986,5.0,13.0,0.0,0.0,1.0,0.0,100.0,0.05701273868090127,0.0,304.11444478593165,280.7967914438503,20.177029293529145,435.8206580572563,1722.0333430204807,69.75425655843857,5.3341490309394155
154,2040,11,9,2.845830034239694E18,88.0,5.998663101604278,0.0,0.005826573640819972,9.0,22.0,0.0,0.0,1.0,0.0,100.0,0.11267948553508439,0.0,443.3651429580894,287.97860962566847,49.32604317593613,849.7682474411907,872.2303693257525,51.45436937273449,3.9347458932091173
155,2040,11,8,2.0171452079049892E18,88.0,5.989304812834225,0.0,0.0026472392734302524,7.0,11.0,0.0,0.0,1.0,0.0,100.0,0.10308009076164562,0.0,459.1703023061874,286.8288770053476,49.746900485751716,810.2996730933505,818.1708380740023,58.25115866797152,4.454500368727237
153,2041,2,23,5.617863043828535E18,100.0,6.886363636363637,683.6868518164732,0.12474965310426475,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.041017536889999894,0.0,259.99999999999994,303.1818181818182,-88.00625299190078,-1331.0113958843472,2844.2272951543982,82.89137422166671,6.338752146362746
144,2040,7,6,6.005986921513206E18,100.0,4.867647058823529,437.7560847974975,0.003879210147017288,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05004628742537632,0.0,300.7627426763535,263.88235294117646,13.594047128996488,229.11593668815817,1452.9781181059668,78.58827203211887,6.009691390691443
159,2041,2,23,4.573612603220361E18,100.0,6.568181818181818,717.2930840615995,0.15897112539258118,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04091994343526075,0.0,259.99999999999994,298.09090909090907,24.353565075088227,528.9777937006381,1640.8882714817437,83.08906891279368,6.353869975684222
145,2040,11,9,5.547295844673057E18,88.0,5.990641711229946,0.0,0.002888732593366384,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.10899806084318757,0.0,459.53651508522375,287.85026737967917,39.86011014879507,596.350287959129,898.7593588528431,55.13239054272912,4.216006335620465
147,2040,11,8,3.836345349235617E18,88.0,5.982620320855615,0.0,0.005826573640819972,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.10269673912086208,0.0,434.5016876094778,286.72192513368987,50.16880998763803,820.5478454348736,814.5380772611002,55.32741540094488,4.230920001248726
158,2041,2,23,4.983645792114481E18,100.0,6.6189839572192515,688.3831100367123,0.1770448682722816,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04169856198353502,0.0,259.99999999999994,298.903743315508,37.817280237063585,755.7261981343963,1241.5705646966053,81.53758399012702,6.235227011009704
144,2040,8,14,6.005986921513206E18,50.0,0.0066844919786096255,0.0,0.0014218090875597743,8.0,9.0,0.0,0.0,1.0,0.0,100.0,148974.20966166223,0.0,199.16338190061796,99.10695187165776,-36442.83458106999,-364.42834581070065,364.42834581070065,0.0,0.0
157,2040,2,25,1.8995490211313254E17,100.0,6.899732620320855,686.7470525659885,0.12344039077673827,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04290987698421244,0.0,262.6000000000035,304.39572192513367,-32.16697617352215,-506.2815821858796,2081.884236819297,80.02819493664586,6.119803142214093
146,2040,7,6,4.761185233657941E18,100.0,4.99331550802139,462.43849152955676,0.0031393176944073072,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.05106589791481413,0.0,303.6702550377279,265.89304812834223,50.72686108853608,1381.9770017305048,1341.7683897054933,77.76368825438747,5.946634984159039
141,2040,7,6,7.321516021041606E18,100.0,5.842245989304812,409.66949043250213,0.001414903749592025,13.0,13.0,0.0,0.0,1.0,0.0,100.0,0.058836693247282176,0.0,298.98497345425636,279.475935828877,42.7910167874211,863.7063294566824,1153.643974537745,66.45178855624775,5.081607360183643
156,2041,2,25,6.382099460904479E18,100.0,6.75668449197861,786.1297300686896,0.18158509223682373,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03909397917207913,0.0,265.2000000000025,303.10695187165777,9.465289033283598,234.35819704552526,2234.8284502075394,88.70931211005696,6.783653279004353
152,2041,7,7,3.0200617878779566E18,100.0,5.125668449197861,405.1023755403636,0.0022427150272594227,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04592099801236857,0.0,284.8363567510654,268.01069518716577,33.06436884186218,862.3568206547866,1744.7226784123934,81.11285224553376,6.202747524658465
150,2040,11,10,6.035458547893711E18,88.0,5.991978609625669,0.0,0.005826573640819972,12.0,30.0,0.0,0.0,1.0,0.0,100.0,0.14486085779250826,0.0,469.4190495854713,288.8716577540107,33.339329058385005,368.39328144362725,735.6461092871178,42.375538125448095,3.240482327240148
149,2041,2,24,4.5883026077742356E18,100.0,6.82620320855615,599.4233305488766,0.1556219075947573,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.042957842012478424,0.0,262.6000000000035,303.2192513368984,34.80363621786539,826.2845930128137,1546.7279900686453,79.93883861769719,6.112970011941551
140,2041,7,6,5.640733279973713E18,100.0,5.175133689839572,351.59682436238495,0.004892169303795101,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.05171282998167272,0.0,276.5361289603793,267.80213903743316,42.20424255575558,790.4431274719833,1081.727372948789,69.92929390417376,5.347534239730934
148,2040,11,9,6.730945950873178E18,88.0,5.957219251336898,0.0,0.002794519731808148,7.0,20.0,0.0,0.0,1.0,0.0,100.0,0.12434531548692367,0.0,478.24942007940643,287.3155080213904,54.78268158757453,875.5625876044314,722.3841927202044,50.29566939028877,3.8461394239632605
142,2040,11,9,6.35493686753437E18,88.0,5.994652406417113,0.0,0.005826573640819972,5.0,17.0,0.0,0.0,1.0,0.0,100.0,0.1287838355595135,0.0,481.07563603421585,287.9144385026738,19.31264432565683,180.9064998833315,754.9003835041171,48.8492135621639,3.7355280959301878
154,2041,2,24,2.845830034239694E18,100.0,6.891711229946524,753.2201375389701,0.1525732589808377,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039311441620852844,0.0,262.6000000000035,304.26737967914437,24.57986748617122,737.2684853009455,2260.1118238569256,87.3537031055731,6.679989061014409
155,2041,2,26,2.0171452079049892E18,100.0,6.774064171122995,677.3592150519111,0.163643748898395,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04000110969544186,0.0,267.7999999999973,304.3850267379679,33.90498861892295,884.288615146872,1722.6071493092727,87.5475712214808,6.694814269877949
143,2040,11,8,5.594090867782912E17,88.0,5.962566844919786,0.0,0.0020742519191242316,9.0,27.0,0.0,0.0,1.0,0.0,100.0,0.1400969462141024,0.0,476.9092419373516,286.40106951871655,37.996855902552014,523.541391412496,853.553863484566,44.515641775356954,3.404137312233185
153,2041,7,6,5.617863043828535E18,100.0,5.0,455.9299650688551,0.0016704626263818662,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04695998987634897,0.0,278.95007942613347,265.0,-48.506059682434824,-687.2165839144203,2105.2798919526404,77.67907830819871,5.94016481180343
159,2041,7,7,4.573612603220361E18,100.0,5.0,372.70081304624915,0.0025168784625572162,9.0,17.0,0.0,0.0,1.0,0.0,100.0,0.06222962439655818,0.0,281.6451262043659,266.0,20.964014556375634,324.3842330873212,1221.2248639026736,59.18486068459211,4.525901111174685
145,2041,2,24,5.547295844673057E18,100.0,6.830213903743315,661.5773095224283,0.1100277270811837,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04155270561387952,0.0,262.6000000000035,303.2834224598931,32.05461803308838,711.2253880738822,1506.503724003138,82.64203134953063,6.31968475025822
147,2041,2,24,3.836345349235617E18,100.0,6.8088235294117645,724.8719125613567,0.15723451789349377,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04088196986923279,0.0,262.6000000000035,302.94117647058823,-12.58656938103583,-321.8997594565094,2885.2158157950985,83.9979093713981,6.423369540165741
158,2041,7,6,4.983645792114481E18,100.0,4.995989304812834,463.54814470674125,0.00214844160797196,4.0,12.0,0.0,0.0,1.0,0.0,100.0,0.053134591213313924,0.0,278.2261531344608,264.93582887700535,39.29430452528994,659.4114672160414,1017.8892614216417,68.47407535180035,5.236252821020023
151,2041,2,23,9.102023961735639E17,100.0,6.959893048128342,793.5444051961623,0.16830500781105234,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040548770061260696,0.0,259.99999999999994,304.3582887700535,9.902408702194831,176.44434200900722,1601.963468915362,83.84964562089816,6.412031723951046
146,2040,11,10,4.761185233657941E18,88.0,5.985294117647059,0.0,0.0019598296807332495,7.0,19.0,0.0,0.0,1.0,0.0,100.0,0.12936850491844332,0.0,482.8790372817215,288.7647058823529,51.39209162353352,879.0843938211624,830.5569827824285,48.81073666247125,3.732585744777207
157,2040,7,5,1.8995490211313254E17,100.0,4.99331550802139,463.2982632237463,0.0027062580774825725,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.05089390272483544,0.0,288.78683015258406,264.89304812834223,-10.659941867156197,-155.4006593780488,1616.301974222931,74.2022710255023,5.6742913137148845
141,2040,11,10,7.321516021041606E18,88.0,5.963903743315508,0.0,0.005826573640819972,8.0,9.0,0.0,0.0,1.0,0.0,100.0,0.09874382712156432,0.0,449.5113831304526,288.42245989304814,61.36274023388071,1109.0879474225574,698.13174818943,59.53005824011149,4.552298571302645
156,2041,7,6,6.382099460904479E18,100.0,4.998663101604278,415.86345295811196,0.0023589366966882508,8.0,19.0,0.0,0.0,1.0,0.0,100.0,0.0634614411015253,0.0,295.3613182975506,264.97860962566847,9.451600804285407,160.42516237408898,1533.6550317456993,60.8624256278168,4.654185489185993
152,2041,11,10,3.0200617878779566E18,88.0,5.9866310160427805,0.0,0.0028066347017437145,14.0,24.0,0.0,0.0,1.0,0.0,100.0,0.1327183369104823,0.0,490.64841291474886,287.7860962566845,48.55569715253221,754.7882920245072,799.063660747121,48.34427331490918,3.696915018198941
150,2041,2,24,6.035458547893711E18,100.0,6.913101604278075,670.0807050691228,0.1968552186510711,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04206879539476175,0.0,262.6000000000035,304.6096256684492,-19.62717081381025,-440.3360515138984,2687.227267020094,81.6281989483265,6.242156390166129
