id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
191,2031,7,15,9.102023961735639E17,90.0,4.521390374331551,483.64550422499246,0.0019480353195653478,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03516240588455916,100.0,226.8068507410569,334.3422459893048,43.415169944839285,763.1521809455459,994.2988273748542,84.34962471559443,6.45026541942781
190,2031,7,15,6.035458547893711E18,90.0,5.372994652406417,275.0,0.001609995479640766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011244733111490974,100.0,72.38970372331603,347.96791443850265,46.03041731178078,657.2677466391408,770.3129193304785,84.1847092114344,6.437654233815573
185,2031,7,15,5.547295844673057E18,90.0,5.101604278074866,480.4035911446385,0.0030315159421539944,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03677521011469858,100.0,238.40749275739583,343.62566844919786,55.21183393093062,989.2514021829722,802.1817675679442,84.77548963083915,6.482831560005348
198,2031,7,14,4.983645792114481E18,90.0,5.175133689839572,478.09981906099307,0.0022912204643413168,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.054370121481516015,100.0,317.12225121265084,343.30213903743316,49.13950287183283,748.8659161236648,774.6889983002135,76.27320248858275,5.832656660891618
192,2031,7,14,3.0200617878779566E18,90.0,5.097593582887701,429.81748617675214,0.001669983846609332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0377188772724504,100.0,237.16669694634388,342.0614973262032,57.89647850749584,1053.2567434150633,765.6742851665282,82.22436288262777,6.287745396906836
193,2031,7,14,5.617863043828535E18,90.0,5.009358288770054,479.33490157637493,0.002347531684456055,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023385821908366012,100.0,148.7552454694867,340.64973262032083,48.9862212808558,787.1063303869729,819.38145187714,83.18120739632398,6.360915859718884
181,2031,7,14,7.321516021041606E18,90.0,5.040106951871658,275.0,0.001523287226358157,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014647650934251591,100.0,94.10229071589025,341.1417112299465,49.69404079513747,772.7673085579556,781.9042604759732,84.01131502775165,6.424394678592765
187,2031,7,15,3.836345349235617E18,90.0,5.324866310160428,476.9319367459404,0.003845923195260688,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027652914648493288,100.0,181.5225496924672,347.19786096256684,46.86978408512017,841.6696821056062,953.5996333117988,85.84109303590827,6.564318879216507
196,2031,7,14,6.382099460904479E18,90.0,4.811497326203209,476.4759788730707,0.003478551427355192,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04717434638381782,100.0,298.3006539286105,337.48395721925135,45.27940070883064,762.33710965692,920.7487055759497,82.69016964182882,6.323365913786914
188,2031,7,13,6.730945950873178E18,90.0,5.25,257.8122076967245,0.0023362364237449807,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023623399782443148,100.0,141.78736691409188,343.0,52.14968073288986,871.6357249001201,799.3918729928947,78.48753809741831,6.001988207449628
194,2031,7,15,2.845830034239694E18,90.0,4.815508021390374,478.7258706471766,0.0024297638201918096,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03164699471860969,100.0,214.08553774498358,339.048128342246,46.887380452290145,753.0639634313408,852.7845190457584,88.46274769106567,6.764798352846211
186,2031,11,16,4.761185233657941E18,64.0,2.982620320855615,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25208753666936584,100.0,780.6804128623069,315.72192513368987,43.90348391119743,386.9144177547052,493.1937590948239,40.49743133493646,3.0968623962010278
183,2031,7,14,5.594090867782912E17,90.0,5.1550802139037435,479.00605391815367,0.004523737298773259,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.035368018832963415,100.0,231.56163371664456,342.9812834224599,48.07927038480883,778.6019154211608,840.1934060651884,85.61728283340996,6.5472039813784075
189,2031,7,13,4.5883026077742356E18,90.0,5.152406417112299,214.61615735155354,0.003421358567715797,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024559810661852588,100.0,151.42119595254238,341.4385026737968,53.48623316153145,758.58945481266,659.4400156839886,80.62453570795276,6.165405671784622
184,2031,7,14,6.005986921513206E18,90.0,4.955882352941177,275.0,0.0021358407774266846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01862549343424025,100.0,107.88713410179487,339.79411764705884,45.86021464442529,653.0014826855871,770.4638091397991,75.74734911695,5.792444344237352
180,2031,7,14,5.640733279973713E18,90.0,5.5949197860962565,275.0,0.0021087852482156774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02308741313071034,100.0,143.04317033310923,350.0187165775401,50.321899022839524,850.9386690022687,839.6401571508268,81.02096690239806,6.195720998418681
182,2031,7,15,6.35493686753437E18,90.0,4.92379679144385,256.6944650543714,0.001761891031394008,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024866388535001574,100.0,146.12730840502377,340.7807486631016,52.79801901694378,729.7944104555586,652.2356154399174,76.84652593441784,5.876499042043722
197,2031,7,15,1.8995490211313254E17,90.0,5.2366310160427805,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02434142178764942,100.0,155.02718474296714,345.7860962566845,52.38779600121076,801.7797980236385,728.385203089609,83.28513376915157,6.368863170582184
190,2031,11,17,6.035458547893711E18,64.0,2.9973262032085564,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2920900978678414,100.0,849.4762971779998,317.4572192513369,30.57651615310287,197.45382028709295,447.46855022655814,38.0311974796636,2.9082680425625123
195,2031,11,17,2.0171452079049892E18,64.0,2.3302139037433154,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25998260257672334,100.0,752.5366871702468,306.7834224598931,36.1926638627399,246.72108573590788,433.96613071614235,37.85201114672162,2.8945655582787158
199,2031,11,18,4.573612603220361E18,64.0,2.016042780748663,0.0,0.004437603686839279,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2763616943646109,100.0,837.9395429728252,303.2566844919786,36.08002694892024,259.1298160251038,456.0477415368412,39.64974585845091,3.03203938917566
191,2031,11,19,9.102023961735639E17,64.0,1.9959893048128343,0.0,0.0027457934216870757,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2851064857467455,100.0,855.8005048846126,304.43582887700535,42.29214197806857,346.56921895706864,471.2759318684071,39.2528333484106,3.0016872560549297
193,2031,11,18,5.617863043828535E18,64.0,2.109625668449198,0.0,0.0027561843144843466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27658396162115617,100.0,787.6812965877738,304.75401069518716,36.21012917565636,261.50899445663936,457.7434002045974,37.241666741031565,2.8478921625494698
185,2031,11,16,5.547295844673057E18,64.0,3.020053475935829,0.0,0.0036877048359619954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2766981484453398,100.0,850.9035710464847,316.32085561497325,42.2825942841456,359.6689331957022,490.1178394815945,40.214221190034976,3.0752051498262047
198,2031,11,16,4.983645792114481E18,64.0,3.121657754010695,0.0,0.0022636261230846774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24767588048797806,100.0,739.303338861734,317.9465240641711,40.15725029336756,313.6054023483017,466.10019495420585,39.03413151801254,2.9849629984362527
192,2031,11,18,3.0200617878779566E18,64.0,2.0254010695187166,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2523358997718136,100.0,781.8158783017179,303.4064171122995,50.5402036891336,453.8725712991008,442.41366680302457,40.51641526280615,3.098314108332231
188,2031,11,18,6.730945950873178E18,64.0,2.057486631016043,0.0,0.0037566561191617978,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22176686475584323,100.0,696.3931218861659,303.9197860962567,49.492276068381116,433.3029719206644,440.96848761889873,41.064201796917764,3.1402036668231204
181,2031,11,18,7.321516021041606E18,64.0,2.763368983957219,0.0,0.0026269493421190206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27181379138870443,100.0,792.7656699168618,315.2139037433155,36.3352011212873,256.6635401981167,449.1334297557714,38.13984430504146,2.9165763292090494
187,2031,11,18,3.836345349235617E18,64.0,1.9839572192513368,0.0,0.004243680728929339,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.29111510830921805,100.0,847.7966622740512,302.7433155080214,41.25733308983251,329.0882730860152,467.3770930802881,38.08312045987634,2.9122386234023088
196,2031,11,19,6.382099460904479E18,64.0,1.9946524064171123,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24575056281261418,100.0,750.8689200993623,304.4144385026738,44.15723306014105,359.7603018379496,453.49621731343217,39.95537180713903,3.0554107852518047
194,2031,11,19,2.845830034239694E18,64.0,2.0454545454545454,0.0,0.004710245465497134,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28565160122830463,100.0,884.4452212617059,305.22727272727275,42.36863774182604,311.913360262543,423.08096667413827,40.48926060438095,3.0962375756291336
184,2031,11,19,6.005986921513206E18,64.0,1.9318181818181819,0.0,0.0025999882377599173,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2517056849872986,100.0,743.8872984211405,303.40909090909093,39.85042713064034,289.71840011524705,436.5533161277786,38.647347118299145,2.9553853678699316
189,2031,11,19,4.5883026077742356E18,64.0,1.3649732620320856,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25288036778085216,100.0,711.3230414545064,294.33957219251334,35.72616997762636,231.80621388748713,415.15070449552627,36.78386257332824,2.8128836085486237
186,2032,3,4,4.761185233657941E18,90.0,5.084224598930481,816.8762289053209,0.025636924019607907,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005015788488380873,100.0,36.400000000000425,355.3475935828877,35.80691481490899,699.1309103993281,1252.569762181292,94.90033343763666,7.257084321701644
183,2031,11,18,5.594090867782912E17,64.0,2.072192513368984,0.0,0.002840845266123829,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28244063581633266,100.0,802.6565582563433,304.1550802139037,36.94334825046976,260.1682712173766,442.4810754909128,37.162775955268714,2.841859337755846
182,2031,11,18,6.35493686753437E18,64.0,1.9625668449197862,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24885203222866495,100.0,785.5844364256027,302.40106951871655,41.20432386955812,306.5459683550232,435.87544238104397,41.281669084887845,3.1568335182561236
180,2031,11,18,5.640733279973713E18,64.0,2.092245989304813,0.0,0.0046023488474091455,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25416259799947893,100.0,774.3473902455884,304.475935828877,48.87644033028761,406.85788598431844,424.4612365282824,39.84095746880289,3.046661453496694
199,2032,3,7,4.573612603220361E18,90.0,4.872994652406417,822.0283042828847,0.023888951927361932,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007743828833008345,100.0,57.199999999999704,353.46791443850265,47.36418855410672,930.7254356072455,1033.7191516638975,96.59304410392171,7.386526902064607
197,2031,11,18,1.8995490211313254E17,64.0,2.196524064171123,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2745636731649648,100.0,843.3440074939791,306.14438502673795,42.56122991253184,314.3931677785768,423.5756862067651,40.166802061817926,3.071578981197839
190,2032,3,5,6.035458547893711E18,90.0,5.676470588235294,813.0492021371117,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005542414788475653,100.0,41.59999999999945,364.8235294117647,13.625246278465584,221.49853689584177,1402.2393124806194,98.15216304833986,7.505753644873053
191,2032,3,6,9.102023961735639E17,90.0,5.737967914438503,816.4236873870938,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007502135373305835,100.0,54.599999999999234,364.30748663101605,35.86491153480642,754.6902860108244,1348.7079914860974,95.17290270988082,7.277927854284987
195,2032,3,6,2.0171452079049892E18,90.0,3.300802139037433,821.2700950475402,0.027384896111853945,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005898144479405651,100.0,44.200000000000486,328.31283422459893,36.699851866302126,652.6335728054119,1125.1194874771513,97.99692123822821,7.4938822123351025
193,2032,3,8,5.617863043828535E18,104.0,3.266042780748663,825.1241536737552,0.0028491802644596376,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007015956914328215,100.0,54.599999999999234,335.2566844919786,56.18589340707028,1193.0756236069712,930.124046169688,101.76801378894385,7.7822598779780625
198,2032,3,4,4.983645792114481E18,90.0,5.681818181818182,814.5340786441706,0.20552535757174603,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008905186379816197,100.0,67.5999999999991,364.90909090909093,50.67392359525385,1031.6162797946802,1003.6458292124549,99.26799533399918,7.591081996129357
185,2032,3,3,5.547295844673057E18,90.0,5.735294117647059,614.4079530509935,0.005205617802902329,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009512030113502195,100.0,70.19999999999922,364.2647058823529,56.0921388888636,1204.5943075519754,942.5059298767122,96.5093664597321,7.380128023391274
192,2032,3,5,3.0200617878779566E18,90.0,4.851604278074866,821.4844388267489,0.022723637199197837,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0054346404318464615,100.0,41.59999999999945,350.12566844919786,56.971579314882106,1265.4044624539217,955.4623656415724,100.09861863394062,7.654600248477803
188,2032,3,6,6.730945950873178E18,90.0,5.124331550802139,824.1136816607227,0.03321146975267395,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005494187472858611,100.0,41.59999999999945,355.98930481283423,42.28072837298372,1012.0623542689381,1381.0563904884611,99.01373090877641,7.5716382459652545
181,2032,3,6,7.321516021041606E18,90.0,4.744652406417113,617.1378903505266,0.01565797567558841,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00570761930846288,100.0,44.200000000000486,349.9144385026738,43.02977441490734,824.3798632637103,1090.9240293564196,101.26814154247911,7.744034353248411
187,2032,3,6,3.836345349235617E18,90.0,5.13903743315508,813.4137843537579,0.011653147281639945,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00588663637467313,100.0,44.200000000000486,356.2245989304813,32.6214034656076,634.4064870575033,1309.4798550816195,98.1885007347853,7.5085324091306385
196,2032,3,9,6.382099460904479E18,104.0,3.2393048128342246,812.4314754369657,0.021558322471033776,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005741357125904314,100.0,44.200000000000486,334.8288770053476,42.52821991205819,886.0890179419774,1196.6095128733834,100.6730616690155,7.698528245277653
194,2032,3,7,2.845830034239694E18,90.0,4.589572192513369,820.4423518325694,0.0640923100490198,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007715032834595675,100.0,57.199999999999704,347.4331550802139,31.582535302157183,575.9816431868179,1247.1237771614049,96.95357311323707,7.414096767482833
184,2032,3,6,6.005986921513206E18,90.0,5.8689839572192515,815.0204368012367,0.00851216017650832,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006383800104399027,100.0,49.400000000000695,366.403743315508,41.73737457673312,869.9297935000952,1213.8366913005734,101.1936447626006,7.738337540669474
189,2032,3,8,4.5883026077742356E18,104.0,6.042780748663102,806.5095032560735,0.021558322471033776,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006999167885339844,100.0,52.00000000000001,378.1844919786096,35.94706364614572,645.5193529835566,1149.6010488088593,97.15440622938888,7.429454594012093
186,2032,7,13,4.761185233657941E18,90.0,5.089572192513369,476.4255042249991,0.0020516104369084384,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037829105573634746,100.0,241.20456189484693,341.9331550802139,42.55054955424433,729.821996848102,984.9662051671197,83.38059951119226,6.37616349203234
190,2032,7,13,6.035458547893711E18,90.0,4.989304812834225,275.0,0.0017645589463416008,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00966339733457681,100.0,59.77943088194697,340.3288770053476,37.551434776867865,502.7750201564097,835.4943789832206,80.89608573046371,6.186171261741345
183,2032,3,6,5.594090867782912E17,90.0,4.570855614973262,813.4646708798732,0.01766535687607274,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011562734843245739,100.0,85.80000000000116,347.1336898395722,42.14297682725589,785.011382481368,1077.3457399135868,97.03586696493515,7.420389826730344
180,2032,3,6,5.640733279973713E18,90.0,4.3689839572192515,813.5753066884762,0.03845538602941171,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008670714679262002,100.0,65.00000000000001,343.903743315508,42.448763838990466,899.3947115303102,1218.4985090201715,98.0311348536203,7.496498547629804
182,2032,3,4,6.35493686753437E18,90.0,5.922459893048129,809.6946358678493,0.015731748830213884,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005395382660967671,100.0,39.00000000000001,365.75935828877004,48.392623369555025,817.9462860204488,871.743288063478,94.525269484506,7.228402960579868
199,2032,7,14,4.573612603220361E18,90.0,3.945187165775401,275.0,0.00157517535572316,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013812326922725408,100.0,90.54111201280976,325.1229946524064,57.921297315831595,1009.9512901238007,733.3741747957021,85.72047010721678,6.555094772904814
197,2032,3,6,1.8995490211313254E17,90.0,4.331550802139038,818.0369966366958,0.0028394608386062372,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0052857450394127314,100.0,39.00000000000001,343.3048128342246,28.93374033736571,510.34999402133633,1252.5592093186162,96.48592510558598,7.378335449250701
191,2032,7,13,9.102023961735639E17,90.0,5.231283422459893,275.0,0.0020315807673709774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024544382590974956,100.0,160.59490320079806,344.2005347593583,53.909693127543854,1019.5874867695126,871.4207206020388,85.5628446924125,6.543041064713898
193,2032,7,12,5.617863043828535E18,90.0,5.1671122994652405,475.4682819088717,0.002007778649489978,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04860425648668287,100.0,285.3691742237029,341.67379679144386,50.47418194496245,808.7061871396498,793.1291240956956,76.77827025027922,5.871279489727231
195,2032,7,13,2.0171452079049892E18,90.0,5.157754010695188,275.0,0.0031546148569680235,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017795863911037248,100.0,115.30032196438844,343.024064171123,50.57538718037334,777.5391539258691,759.4684510700356,84.72606042675054,6.479051679692692
185,2032,7,12,5.547295844673057E18,90.0,5.637700534759358,275.0,0.0017613584162091947,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017863514898725442,100.0,113.49668464618956,349.2032085561497,57.8406416830663,1069.283141843828,779.1539865939421,83.08484769198002,6.353547176445523
198,2032,7,13,4.983645792114481E18,90.0,4.608288770053476,473.545878446271,0.002073513751181479,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027969273204114395,100.0,180.60472698641914,334.23262032085563,53.96535329437062,934.4551361936087,796.8140388917574,84.4410258677251,6.4572549192966315
187,2032,7,13,3.836345349235617E18,90.0,5.016042780748663,275.0,0.001379723807913798,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01586670968456979,100.0,100.30617972214779,340.7566844919786,48.86817259410012,799.9546075551706,836.6984395396349,82.66970420730384,6.321800909970294
188,2032,7,13,6.730945950873178E18,90.0,4.9144385026737964,478.76503696298965,0.0023840317679296097,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02975156270615834,100.0,189.13480600989928,339.13101604278074,48.565894699259616,976.0693074223096,1033.1903689330702,83.13181172323004,6.357138543541105
189,2032,7,12,4.5883026077742356E18,90.0,4.897058823529412,476.15236488582156,0.0020315807673709774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04951838884942663,100.0,286.12558193932506,337.3529411764706,37.60203010675405,525.2007997436291,870.9323306736608,75.56066165112578,5.778168243909619
192,2032,7,14,3.0200617878779566E18,90.0,4.906417112299465,475.91550422500455,0.0014225033302783126,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021595329708015275,100.0,138.81023499705003,340.50267379679144,57.66722182218264,1075.5654759521037,789.3607336919648,84.0557097246961,6.427789567182645
