id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
117,2039,11,17,1.8995490211313254E17,88.0,4.316844919786096,30.51802786721601,0.003335188117240942,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15768207638780585,0.0,682.3564601977728,268.06951871657753,54.09598318102422,950.845686163196,806.5437462729423,56.58932927228916,4.327419297292701
108,2039,7,13,6.730945950873178E18,100.0,4.998663101604278,525.0208338929613,0.0013182293305022512,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07244711836378277,0.0,467.37141819399733,271.97860962566847,39.253006414672456,740.7952626502795,1145.581453004365,84.36194871666146,6.451207843038822
115,2039,11,18,2.0171452079049892E18,88.0,3.9398395721925135,15.040698191645783,0.00462426479430158,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17485896926190322,0.0,736.8543930153437,263.03743315508024,56.187855557106474,831.0990372716695,647.8272002071237,55.10605636661411,4.213992545682261
113,2040,3,5,5.617863043828535E18,143.0,6.391711229946524,832.9298889690451,0.022640666790552707,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037576314709939045,0.0,283.39999999999634,310.26737967914437,-75.39624427024872,-1329.8762800234115,3094.3638451173383,98.62595703190934,7.541984949498952
111,2039,7,13,9.102023961735639E17,100.0,5.890374331550802,462.71629641154755,0.0016937714072151077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05905395821588652,0.0,381.7792610392289,286.24598930481284,36.75787435924144,924.9458431275912,1590.0996051055176,84.54129375584282,6.4649224636821
110,2039,7,14,6.035458547893711E18,100.0,6.0,400.1672264121537,0.0031891481340010765,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07024492686842213,0.0,442.84451415168843,289.0,42.63914557776459,864.1363096824183,1161.6211661029308,82.44073849555535,6.304291767307178
101,2039,7,14,7.321516021041606E18,100.0,6.0,467.9711438611222,0.0019134888804006485,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07009888156343916,0.0,444.3060909886425,289.0,31.57617376141885,658.4316408932093,1425.4607064636734,82.8851537268636,6.338276461466045
119,2039,11,18,4.573612603220361E18,88.0,3.8890374331550803,12.906411429488799,0.002622291614800181,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.2227173839623976,0.0,859.9309630152868,262.2245989304813,43.435816052282455,570.4336567541559,742.243801630113,50.491124018922,3.861085954388154
116,2040,7,12,6.382099460904479E18,100.0,5.969251336898396,442.1480892012466,0.002318572877365691,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06309736069708534,0.0,397.4843950162437,287.5080213903743,27.51164709398201,634.7470730283991,1671.185671968145,82.37860982582787,6.299540751386844
103,2039,7,13,5.594090867782912E17,100.0,5.998663101604278,396.0631055990443,0.0027653410730042504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06992698332161011,0.0,440.7596441105487,287.97860962566847,4.821848667752346,98.39309600747826,1929.3917848144783,82.42569159514152,6.303141121981407
102,2039,7,14,6.35493686753437E18,100.0,5.9866310160427805,510.5802064129185,0.0032881341088148983,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06529157616085887,0.0,417.2076937551172,288.7860962566845,45.015248815387174,1073.1163833475464,1309.999259320182,83.56044131780055,6.389916100772978
100,2039,7,13,5.640733279973713E18,100.0,5.99331550802139,524.5214695178595,0.0025849927421561438,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06662986214227024,0.0,435.29322506173486,287.89304812834223,14.531688254858981,253.24512397431963,1487.188339947507,85.43160434406566,6.53300503807561
106,2039,7,14,4.761185233657941E18,100.0,5.994652406417113,408.5152096240009,0.0019153759503024116,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06422810883984108,0.0,418.7338741521393,288.9144385026738,24.275193479043356,600.7551751549951,1872.1719201476562,85.25473909941553,6.519480048778833
109,2039,7,15,4.5883026077742356E18,100.0,5.994652406417113,433.9915244235532,0.0013925845221845047,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06830755566065405,0.0,439.42109320968405,289.9144385026738,37.267429208365215,829.4667583829429,1395.4055325782124,84.12357576997012,6.432979323585952
118,2040,3,3,4.983645792114481E18,143.0,6.907754010695188,832.0766176651257,0.05293884972281671,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036773109310690916,0.0,280.7999999999969,317.524064171123,27.447903755430413,729.6417265114206,1927.1009430066963,99.85557568645437,7.636014611317103
104,2039,11,16,6.005986921513206E18,88.0,5.298128342245989,0.0,0.003069849125827174,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.22323049367014483,0.0,855.4818477057696,282.7700534759358,34.51926059961624,373.8926144185541,708.8593107588222,50.11443612485519,3.8322804095477525
107,2039,11,17,3.836345349235617E18,88.0,4.81951871657754,0.09162141077492737,0.002974259132628873,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18085831669894883,0.0,733.1304416642306,276.11229946524065,13.96063109307347,139.0654479020487,856.0257152569556,53.00884452525435,4.053617522519448
112,2040,7,13,3.0200617878779566E18,100.0,5.970588235294118,468.2615326178276,0.0023390500364592363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06703269275878786,0.0,436.0973070746157,288.52941176470586,21.939179686860342,447.2028905533014,1589.7137437260453,85.07506865626286,6.505740544302454
114,2040,7,13,2.845830034239694E18,100.0,5.982620320855615,456.34290014230186,0.0038921667607347893,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06848295272456953,0.0,445.8652968361562,288.72192513368987,36.969166089078215,902.9045606453288,1538.4005857856253,85.13865067771904,6.510602698884415
117,2040,3,4,1.8995490211313254E17,143.0,6.982620320855615,838.6740170799924,0.022058009426470702,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03866708492802778,0.0,280.7999999999969,318.72192513368987,-1.0355456539337202,-28.291354530193924,2824.156872894473,94.96449000059773,7.261990411810419
105,2039,11,18,5.547295844673057E18,88.0,4.132352941176471,23.07879373012432,0.006888098052363615,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17787037591207716,0.0,732.7728100810135,266.11764705882354,27.830647410239745,330.43851759435654,856.1591634489378,53.87301635336304,4.119701250551296
115,2040,3,5,2.0171452079049892E18,143.0,6.0828877005347595,878.3224750775387,0.029059244537842397,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037721237086419085,0.0,280.7999999999969,304.32620320855614,45.725393076239165,1258.6813324944533,1493.251435638121,97.34569392799688,7.444082476846826
108,2039,11,17,6.730945950873178E18,88.0,4.529411764705882,61.24640166398395,0.008082682970754677,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17670048767786342,0.0,739.7816033587133,271.47058823529414,39.84030673342462,487.803643710981,736.3986027679401,54.74838948085523,4.186641548535982
113,2040,7,14,5.617863043828535E18,100.0,5.990641711229946,399.5178734581629,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06742257567008565,0.0,444.4102361246947,289.85026737967917,-15.476703284225263,-238.2207771716974,1780.317644146821,86.19543846614472,6.591415882705184
101,2039,11,16,7.321516021041606E18,88.0,5.5,1.8038265232394883,0.007398888800528683,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2005324667346528,0.0,780.6572293725662,286.0,40.50129948332733,518.5157440531415,761.3953144800552,50.90744009775269,3.892921889828155
119,2040,3,5,4.573612603220361E18,143.0,7.136363636363637,850.4454508226704,0.07449717219385044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03814233001279162,0.0,280.7999999999969,321.1818181818182,0.40964203822643136,11.991376239753604,2736.595291511587,96.27099337582419,7.361899493445373
111,2039,11,18,9.102023961735639E17,88.0,3.122994652406417,44.0682010274258,0.010354722376279577,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18329251948061706,0.0,743.3683966802467,249.96791443850267,46.11420149895454,727.7312195164428,850.0321522889309,53.035286812297905,4.055639579763958
110,2039,11,18,6.035458547893711E18,88.0,4.330213903743315,16.353592373500003,0.0032208809512548277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19713615570621326,0.0,783.128070213004,269.2834224598931,41.92985463496997,535.6450002651814,740.845695417067,51.9483881425405,3.9725237991354505
103,2039,11,17,5.594090867782912E17,88.0,3.8622994652406417,45.051950753516486,0.015066121057486804,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18056277190401201,0.0,729.1099766504026,260.7967914438503,41.18486762606213,535.3851578568396,763.6762396231343,52.80443459487364,4.037986174902104
116,2040,11,16,6.382099460904479E18,88.0,4.149732620320855,16.593878497498764,0.009089309558077708,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1794002770851105,0.0,728.8592045414459,265.39572192513367,48.446199157488444,720.6055847394716,766.556416002855,53.128322355790196,4.062754062501603
100,2039,11,18,5.640733279973713E18,88.0,3.915775401069519,13.297192183971326,0.004215941804533492,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18235984423431445,0.0,748.2828312656277,262.6524064171123,41.02116815731603,448.51678163717975,644.6363421729955,53.65894594464423,4.103331160472795
102,2039,11,16,6.35493686753437E18,88.0,4.387700534759358,20.79240610068653,0.011197292485647353,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.20047178854280606,0.0,784.8005261605792,268.2032085561497,52.297562776001904,763.8005128436806,696.2099966199405,51.19311892176429,3.9147679175466794
106,2039,11,17,4.761185233657941E18,88.0,5.010695187165775,23.70104225678937,0.009796427084930835,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19156615199731802,0.0,797.7924884512305,279.1711229946524,42.52530292715543,671.9904609804112,907.690994235903,54.459887062772125,4.164579598917871
109,2039,11,16,4.5883026077742356E18,88.0,4.681818181818182,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2109375806585366,0.0,846.4595583978817,272.90909090909093,50.98612715690272,707.7564941144096,680.1019900751288,52.47564942357945,4.012843779450192
118,2040,7,12,4.983645792114481E18,100.0,5.998663101604278,485.09635238665464,0.0038612151363949213,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0624521571211581,0.0,404.54081572376305,287.97860962566847,38.6718901777954,871.9315188650065,1381.7764608077619,84.70722826166613,6.477611572950923
104,2040,3,4,6.005986921513206E18,143.0,5.882352941176471,829.8337583199705,0.01279727446929204,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038108414031672096,0.0,283.39999999999634,302.11764705882354,17.98567378795218,383.9313744459119,1748.8274147577597,97.24886469743603,7.43667788862746
107,2040,3,5,3.836345349235617E18,143.0,6.790106951871658,959.2632821648574,0.03197056470504434,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03773263569875487,0.0,283.39999999999634,316.6417112299465,-30.877239630074893,-625.275355105533,2651.5160943833976,98.21736359970875,7.510739569389482
112,2040,11,17,3.0200617878779566E18,88.0,4.219251336898396,7.643538610632261,0.007288581939760504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19415087940549883,0.0,799.2859415680929,267.5080213903743,50.51876579854106,651.2392049579847,637.7204619266882,53.83545419087068,4.116828849890109
115,2040,7,12,2.0171452079049892E18,100.0,5.877005347593583,487.17941716625614,0.0023093831315180308,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0695507660734851,0.0,436.4151289652769,286.03208556149735,53.81897665453001,1248.6674693346015,1070.993542047381,82.05469750045027,6.27477098532854
108,2040,3,3,6.730945950873178E18,143.0,6.038770053475936,919.4171975000057,0.010508164318400933,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03702789552401313,0.0,278.200000000003,302.620320855615,28.256376620685657,675.629244559572,1714.2470626785637,98.25025021043264,7.5132544278565945
117,2040,7,12,1.8995490211313254E17,100.0,5.955882352941177,556.4646104244165,0.00214844160797196,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.062201931399514444,0.0,413.08300483789196,287.29411764705884,20.47123324891936,523.8964954212893,2032.887648357787,86.84384161568859,6.6409996529644175
105,2040,3,6,5.547295844673057E18,143.0,5.783422459893048,931.7988090000143,0.03662444352852051,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03636999638393612,0.0,283.39999999999634,300.5347593582888,-63.99051028281588,-1548.6035879967935,3969.437663380234,101.8971781266608,7.792137150862303
114,2040,11,15,2.845830034239694E18,88.0,4.933155080213904,0.0,0.004744766808485332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20344554372348314,0.0,794.4790096038719,276.93048128342247,51.09874007758504,748.3699150392006,715.947133503225,51.06693764175398,3.9051187608400166
113,2040,11,15,5.617863043828535E18,88.0,4.683155080213904,14.307272488760658,0.0033974190325480945,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2179768046237938,0.0,860.6559352048755,272.93048128342247,27.48257732811664,254.09264529635055,669.6526231259837,51.63270229507211,3.9483831166819874
101,2040,3,4,7.321516021041606E18,143.0,5.779411764705882,907.2196628687585,0.03423322353290152,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03774720073438981,0.0,283.39999999999634,300.47058823529414,14.161551185752845,363.86293703454874,2202.74984901611,98.17946570601137,7.507841495165576
119,2040,7,12,4.573612603220361E18,100.0,5.902406417112299,437.6914751147676,0.0018716908579569389,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0660017295079409,0.0,434.16299977423,286.4385026737968,29.579989842115666,726.9127518314427,1729.0232462514768,86.02071783907861,6.578054893576604
116,2041,3,4,6.382099460904479E18,143.0,6.641711229946524,908.116586587318,0.08498500474732593,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038076925216260944,0.0,280.7999999999969,313.26737967914437,-3.9956861424581893,-107.8601503176911,2822.461044697347,96.43635821812133,7.3745450402092825
103,2040,3,6,5.594090867782912E17,143.0,5.394385026737968,853.2340270000159,0.004207490490572824,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037688889543046375,0.0,285.99999999999994,295.3101604278075,-43.53426072351278,-1056.5223440774146,3484.292991049483,99.23348884366463,7.5884432645155275
100,2040,3,5,5.640733279973713E18,143.0,6.036096256684492,894.561068441253,0.05119087763057042,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03787495089384533,0.0,280.7999999999969,303.57754010695186,-22.352286460267017,-443.29332740902953,2429.00040125554,96.95062074909941,7.413870998460537
110,2040,3,5,6.035458547893711E18,143.0,6.907754010695188,946.4381240423643,0.06575731173262062,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036392696174336915,0.0,280.7999999999969,317.524064171123,14.115990830201744,333.1783508485068,2023.4356686219023,100.89936679627901,7.715833931480157
102,2040,3,4,6.35493686753437E18,143.0,6.223262032085562,857.9848576035679,0.024971296246880745,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036566610766041445,0.0,283.39999999999634,307.572192513369,28.183867582213523,816.1379488734323,2078.3664322848317,101.34928893769998,7.750239742294719
111,2040,3,5,9.102023961735639E17,143.0,6.467914438502674,841.8354916735093,0.0640781399465578,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03796201415060354,0.0,280.7999999999969,310.4866310160428,18.91512353037591,550.9316468243964,2359.7148665748014,96.72827119847585,7.39686779753051
106,2040,3,4,4.761185233657941E18,143.0,6.831550802139038,946.6111405000129,0.059930738091800634,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038322246691296545,0.0,280.7999999999969,316.3048128342246,-31.228037065950407,-895.7047503788501,3766.40269304342,95.81901681233907,7.327336579767126
109,2040,3,1,4.5883026077742356E18,143.0,6.67379679144385,925.8985089689148,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03822405149959468,0.0,275.6000000000036,311.7807486631016,5.868057796898418,159.23300591444567,2546.9211674200506,94.28618523178434,7.2101200471364475
118,2040,11,15,4.983645792114481E18,88.0,4.810160427807487,37.192479449259885,0.003992475566820553,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18820170421123664,0.0,739.0886502272921,274.96256684491976,36.99145409809,505.5808266574675,860.7495429889447,51.35450535135032,3.9271092327503196
104,2040,7,13,6.005986921513206E18,100.0,5.94385026737968,456.9040245787655,0.0018123090640186535,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06553193681624371,0.0,419.711954425505,288.1016042780749,32.487648897097046,596.9877778377776,1239.8089826885002,83.75368116888782,6.404693265856122
107,2040,7,12,3.836345349235617E18,100.0,6.0588235294117645,460.20266974034246,0.001964455037363439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06655668749377446,0.0,438.33933561559456,288.94117647058823,5.164172286797783,92.17038268168841,1684.582732493542,86.12402433595969,6.585954802161627
112,2041,3,5,3.0200617878779566E18,143.0,5.713903743315508,906.2730265000108,0.0173967505138148,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03714321836486842,0.0,280.7999999999969,298.42245989304814,-4.555450757067111,-121.78056484240562,2805.1763601075622,98.86057702186321,7.559926478142482
115,2040,11,16,2.0171452079049892E18,88.0,4.153743315508021,23.02209487592838,0.004291587274292009,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1788441385140096,0.0,727.0662086419226,265.4598930481283,55.8618956478794,839.731657774208,663.1538373860869,53.16242937140337,4.0653622460484975
108,2040,7,11,6.730945950873178E18,100.0,5.9532085561497325,374.6145807251968,0.0023627630335847347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06392124632953661,0.0,399.32502657540556,286.2513368983957,42.99719454881081,854.6982190058759,1132.4425005466858,81.69337982391471,6.247140810064059
114,2041,3,2,2.845830034239694E18,143.0,6.9505347593582885,837.3346617413947,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03831992520112271,0.0,278.200000000003,317.2085561497326,4.331665021820105,117.24786899300145,2575.455764762171,94.9375548335738,7.259930663743889
105,2040,7,14,5.547295844673057E18,100.0,6.324866310160428,394.2973145964578,0.0018038927680557129,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07029330378424573,0.0,472.8070358159223,295.19786096256684,-3.1441674647455837,-65.13367854562188,2154.8070605794073,87.95804016510792,6.726203071449443
117,2040,11,16,1.8995490211313254E17,88.0,4.05614973262032,35.66075859914332,0.01217956431486396,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18520125903175608,0.0,753.6122585690125,263.8983957219251,46.20349804249734,724.1874006543311,842.4360611127221,53.21200075342597,4.069152998791397
113,2041,3,4,5.617863043828535E18,143.0,7.113636363636363,840.5723964876842,0.07391451482976816,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037977070995296826,0.0,283.39999999999634,321.8181818181818,-71.40621843298285,-1203.230453343355,2889.372023084454,97.58519819653598,7.4623975091468555
101,2040,7,12,7.321516021041606E18,100.0,5.939839572192513,541.6306409330562,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06424034160558258,0.0,419.08005171595926,287.03743315508024,30.141279821995127,672.6468278108675,1557.5048700365005,85.30897349534477,6.5236273849381385
119,2040,11,16,4.573612603220361E18,88.0,4.7633689839572195,0.0,0.0030682325649394235,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1824310983045556,0.0,748.9558126762603,275.2139037433155,47.96301717396067,735.38524199877,797.3843445280205,53.686228068590715,4.1054174405392905
116,2041,7,14,6.382099460904479E18,100.0,5.991978609625669,535.6061724929614,0.0019717677295499093,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061396200404970354,0.0,401.3073839095646,288.8716577540107,20.68430032130632,498.32564535786815,1907.7341214685823,85.47541631194782,6.536355365031295
103,2040,7,14,5.594090867782912E17,100.0,5.990641711229946,479.44806175106936,0.0013512462061270678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07109574861743577,0.0,467.20461728181084,289.85026737967917,-5.744168507070619,-120.34788167111859,2222.7629445210805,85.93479863687918,6.571484601643704
