id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
86,2034,11,17,4.761185233657941E18,88.0,3.6751336898395723,0.0,0.003761506546688129,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1977887091408451,0.0,791.2673174238913,257.80213903743316,47.28727797923412,506.4009640168775,563.9429283023035,52.31512904949075,4.000568692019881
88,2035,3,7,6.730945950873178E18,143.0,6.629679144385027,871.4256472500159,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038493841635826365,0.0,283.39999999999634,314.0748663101604,39.451164075841994,735.2972084279708,1127.9982741855476,96.27514019153548,7.362216602882131
94,2036,3,4,2.845830034239694E18,143.0,5.824866310160428,883.7399711396556,0.004545200020142743,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03811976589091153,0.0,283.39999999999634,301.19786096256684,50.47353843589172,1302.9543953773482,1277.8977014998823,97.21990451372461,7.4344632863436395
85,2034,11,18,5.547295844673057E18,88.0,3.8622994652406417,0.6224750263083355,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1895301493300258,0.0,776.1441454597726,261.7967914438503,52.26489074235524,572.2023892979167,522.4796739156727,53.551254629723026,4.095095942272938
82,2035,3,8,6.35493686753437E18,143.0,6.292780748663102,936.6518154187444,0.05768307904411769,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036943412926291865,0.0,285.99999999999994,309.6844919786096,45.51952524460599,1150.3181704967128,1376.181053277093,101.23590929354312,7.741569534212138
92,2035,7,14,3.0200617878779566E18,100.0,5.967914438502674,490.0694987823788,0.0017192604428503877,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06443498429505122,0.0,417.92037731734155,288.4866310160428,50.79184589636096,952.2862570799501,922.1629461686003,84.8159223789439,6.4859234760368984
89,2033,11,18,4.5883026077742356E18,88.0,4.0467914438502675,27.58522508018368,0.004704247194873056,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.199603741611082,0.0,808.9220657103064,264.7486631016043,60.86325363478773,751.8605553749366,483.3327597195706,52.99605880700632,4.052639791124011
91,2035,3,7,9.102023961735639E17,143.0,6.1911764705882355,866.8673072749964,0.08032374583466992,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03671047057899573,0.0,280.7999999999969,306.05882352941177,38.520005363533365,1015.1883653646447,1619.3011710106437,100.02595831884899,7.649043871441394
80,2035,7,14,5.640733279973713E18,100.0,5.81951871657754,469.7300988025367,0.004063161534741957,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06664196535563588,0.0,439.44667546947375,286.11229946524065,45.64114707948605,727.4752022850936,865.92006920259,86.23110589336643,6.59414339184566
98,2034,11,20,4.983645792114481E18,88.0,3.084224598930481,0.0,0.003423368766639218,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20052651534067964,0.0,836.4106277058906,251.3475935828877,54.65997747175547,640.0066798515692,530.4207684724412,54.544793842592725,4.171072470315914
95,2034,11,17,2.0171452079049892E18,88.0,3.8636363636363638,34.41043736257394,0.0089186840659032,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19620198578205558,0.0,796.905948232653,260.8181818181818,59.323800150024034,708.2174048301408,485.3662563147124,53.1140280922373,4.061660971759324
99,2035,3,7,4.573612603220361E18,143.0,6.5828877005347595,908.8343009999961,0.011876708860184576,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03657790455626201,0.0,283.39999999999634,313.32620320855614,40.43245171519144,831.5426624081093,1224.4380107410636,101.31799634119544,7.747846779032595
96,2035,3,9,6.382099460904479E18,143.0,5.478609625668449,896.2677908971223,0.0173967505138148,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03747795938750163,0.0,288.6000000000037,297.6577540106952,43.945108089902405,947.0689417666898,1207.3862887435976,100.69918591295088,7.700525981578595
87,2035,11,18,3.836345349235617E18,88.0,4.0133689839572195,10.856340138719306,0.0050665857746260605,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1994867999376908,0.0,817.5159632170781,264.2139037433155,30.587583659383117,303.6896363932762,688.3120892029326,53.59048001414426,4.0980955304933815
81,2035,3,7,7.321516021041606E18,143.0,6.07620320855615,859.9906106715426,0.07041857064527629,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036770963079269386,0.0,285.99999999999994,306.2192513368984,41.00751900302848,876.9846319653474,1260.7877267690449,101.7106892723332,7.777876238472527
93,2035,3,5,5.617863043828535E18,143.0,6.11096256684492,856.4880940000174,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0375488271963335,0.0,283.39999999999634,305.7754010695187,41.97748690101587,947.7027908268236,1309.2286851889583,98.69815588705883,7.547506038422134
94,2036,7,13,2.845830034239694E18,100.0,6.0,437.8242891255878,0.002088377649039414,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06751660626501516,0.0,419.68912386234564,289.0,58.233177794779124,1256.845944800557,901.0505327747328,81.28729645306463,6.216087375822597
85,2035,3,7,5.547295844673057E18,143.0,6.721925133689839,906.3692286066605,0.020892694698306846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0370039874683023,0.0,283.39999999999634,315.55080213903744,35.94935353243417,760.678977617791,1354.6031043353794,100.1513689078649,7.658634092954371
83,2035,3,9,5.594090867782912E17,143.0,4.78475935828877,885.785047500002,0.007937893075598917,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03728770885793831,0.0,288.6000000000037,286.5561497326203,42.01862867177661,983.8135353601239,1356.9315608398329,101.2129764898813,7.739815849226216
92,2035,11,16,3.0200617878779566E18,88.0,5.485294117647059,51.644748044168786,0.005163049169576757,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20690619582844202,0.0,792.4962645686862,285.7647058823529,45.455391802257594,503.43798190742257,603.505846729869,50.08749326727027,3.8302200733794898
97,2036,7,13,1.8995490211313254E17,100.0,5.995989304812834,469.72532092387814,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06985201016536409,0.0,461.857965274734,288.93582887700535,51.11797337882951,1072.7482320050958,1025.33744244205,86.46395529726176,6.611949522731773
90,2035,3,8,6.035458547893711E18,143.0,4.6911764705882355,848.5679059999985,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03770514247469004,0.0,285.99999999999994,284.05882352941177,36.90518913198249,798.7988062136303,1365.0706459493615,99.19071390621352,7.585172239886916
84,2035,3,7,6.005986921513206E18,143.0,5.568181818181818,885.9091263368373,0.04574926728104355,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03608046942101145,0.0,283.39999999999634,297.09090909090907,36.37751212496711,700.7111792768808,1224.7593727824956,102.7148498750341,7.854664990443789
80,2035,11,18,5.640733279973713E18,88.0,3.552139037433155,0.0,0.0035811761775168993,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.19536604653903003,0.0,806.4320565934628,256.83422459893046,50.44868913677175,503.2603140900833,494.1729145055325,53.97892908034453,4.12780045908517
86,2035,3,7,4.761185233657941E18,143.0,5.89572192513369,817.7351225180219,0.019158915107912365,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03598987382578179,0.0,285.99999999999994,303.331550802139,37.58548754969662,885.0750069973913,1468.9991920437542,103.91811924944305,7.946679707310348
88,2035,7,14,6.730945950873178E18,100.0,5.871657754010696,474.8674534785729,0.0016445310868811616,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07016504975354927,0.0,457.6447534302834,286.9465240641711,50.44709722956036,832.9214780715722,817.8265638128438,85.29296648667344,6.522403319569136
82,2035,7,13,6.35493686753437E18,100.0,5.732620320855615,545.3244070702524,0.001674784030129342,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07925130171359501,0.0,490.6497245382807,283.72192513368987,50.19920712485498,1014.5609334322946,1005.9225529618454,80.96004187651037,6.191062025850776
91,2035,7,14,9.102023961735639E17,100.0,5.990641711229946,517.7827023318339,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07199136866290312,0.0,466.26438995622135,288.85026737967917,46.101762363612046,1028.6486616413783,1202.0512199946884,84.69492488073631,6.476670726173951
95,2035,3,6,2.0171452079049892E18,143.0,5.858288770053476,859.8360663700121,0.019254988932046323,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03873699563085534,0.0,283.39999999999634,301.73262032085563,54.163575087230285,1232.1643797525376,1042.2726053910592,95.670816480357,7.31600361320377
98,2035,3,9,4.983645792114481E18,143.0,4.921122994652406,894.8264799864256,0.03429381407219258,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03719048540785786,0.0,283.39999999999634,286.7379679144385,41.82716552123486,980.8879773626537,1363.414264832155,99.64914303637771,7.620228585134779
89,2034,3,7,4.5883026077742356E18,143.0,5.971925133689839,890.7241047500046,0.027643346837217326,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03856346343510769,0.0,283.39999999999634,303.55080213903744,49.859536170069795,1132.4805422968902,1138.277269612449,96.1013267450988,7.348924986389902
87,2036,3,5,3.836345349235617E18,143.0,6.636363636363637,975.2131014269881,0.03138052725178255,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03724373736337407,0.0,280.7999999999969,313.1818181818182,7.67639290057717,148.15126274707413,1776.1697338508136,98.59375723154591,7.5395226118241
96,2035,7,14,6.382099460904479E18,100.0,6.0,422.14754823086616,0.001970434102407838,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09138451697414922,0.0,518.9893439362926,289.0,46.51211621816567,739.2591470977513,849.6640431604591,74.2662318860592,5.6791824383456975
81,2035,7,14,7.321516021041606E18,100.0,6.0,422.8787999829464,0.0015777345358299452,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07506780735661173,0.0,469.8139827545175,289.0,48.470843276694346,834.0382890908002,886.1367300310644,81.84229071401772,6.25852811342488
85,2035,7,14,5.547295844673057E18,100.0,5.994652406417113,438.9266176831439,0.002014024763504995,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07582812643867701,0.0,466.53588982837897,288.9144385026738,45.62690659143968,775.6043884533161,923.7020513702014,80.45634555989432,6.1525440722272275
93,2035,7,15,5.617863043828535E18,100.0,5.998663101604278,488.8762282808853,0.0029972086629732396,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06345138489720091,0.0,425.2593627049738,289.97860962566847,52.16615080530719,1045.7539099467317,958.3843674408221,87.64322453865931,6.702128935309237
99,2035,7,14,4.573612603220361E18,100.0,5.995989304812834,496.53841102872497,0.002974259132628873,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0730148898139871,0.0,468.9890542658851,288.93582887700535,48.21030042946237,821.9363792708858,882.5332881481407,83.9956589974752,6.4231974527481
94,2036,11,16,2.845830034239694E18,88.0,4.0949197860962565,25.265357862847182,0.008914909490178322,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1964109256056094,0.0,773.4311905759564,264.5187165775401,59.30741110673249,810.8635020361655,556.1397113827018,51.494590503401035,3.937821626730665
92,2036,3,4,3.0200617878779566E18,143.0,6.473262032085562,927.3646253887558,0.045843098017425775,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03788060518018906,0.0,283.39999999999634,311.572192513369,38.14179098022221,823.030070468993,1334.0164015871655,97.83370625604816,7.481401066638975
83,2035,7,15,5.594090867782912E17,100.0,5.979946524064171,412.2964396072002,0.002267149276583638,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.08613427533546815,0.0,522.9252411291344,289.67914438502675,48.325675001685646,887.4938705829138,948.5670859153518,79.39061571707789,6.071047084247143
80,2036,3,6,5.640733279973713E18,143.0,5.783422459893048,852.8266299997235,0.0034841063089938373,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03760311502529363,0.0,283.39999999999634,300.5347593582888,32.597517985610736,572.2919527883201,1182.4807657135395,98.5556648034907,7.536609661443423
90,2035,7,14,6.035458547893711E18,100.0,5.995989304812834,456.0317510035239,0.0021476497017397507,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07949508274151382,0.0,488.45750071893593,288.93582887700535,41.62636709827666,729.8866226479447,1022.9931367755205,80.35114805801624,6.144499557377708
84,2035,7,14,6.005986921513206E18,100.0,5.967914438502674,425.15172185149873,0.0019059776384756236,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07246780657412662,0.0,471.9147082163594,288.4866310160428,45.52448633304313,726.9225494335047,869.4255924411033,85.15770836670025,6.5120600515712095
97,2036,11,16,1.8995490211313254E17,88.0,4.331550802139038,65.67310581225124,0.009070512376572379,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19537157641285544,0.0,805.2814490546237,268.3048128342246,50.702235475641054,663.3623065378147,644.5541458684204,53.90038693401027,4.121794294953728
88,2035,11,17,6.730945950873178E18,88.0,4.4772727272727275,29.988962281629856,0.0035149112254244134,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19724975273667947,0.0,798.0266128317691,270.6363636363636,49.529246969315146,507.2499155574607,516.688996571307,52.90618864942153,4.045767367308708
86,2035,7,16,4.761185233657941E18,100.0,5.979946524064171,438.33208636549574,0.0025212348077974715,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07279538603847852,0.0,479.6288904737333,290.67914438502675,45.762513861229515,893.4661978098505,1058.3365267081813,86.16026986764851,6.5887265192907805
82,2035,11,18,6.35493686753437E18,88.0,4.0,28.1352833613746,0.003950219417505083,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16872152098570115,0.0,723.589490091262,264.0,58.40509934247524,817.6709494790864,581.9547834167205,56.082496446883795,4.288661492997001
87,2036,7,13,3.836345349235617E18,100.0,5.995989304812834,478.5093145792067,0.0012839518820669856,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06813886097709337,0.0,441.7132353397009,288.93582887700535,26.997658586463846,447.0912589621787,1207.4561409751611,84.77174284639018,6.482545041194541
91,2035,11,18,9.102023961735639E17,88.0,3.232620320855615,54.46370655725401,0.006463143591611647,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20031329492807987,0.0,796.9551647761415,251.72192513368984,50.05941935161597,686.2754172699329,684.0175883168406,52.027107782715845,3.978543536325329
81,2035,11,17,7.321516021041606E18,88.0,4.177807486631016,37.53317808207437,0.002054504104661475,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1846835600367762,0.0,776.8519526227002,265.8449197860963,51.20913731895561,592.1929843901077,563.9470847042998,55.006700242195826,4.206394724403218
85,2035,11,17,5.547295844673057E18,88.0,4.668449197860962,43.38812870302423,0.015066121057486804,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.20184484950879109,0.0,768.2486758798999,273.6951871657754,43.705042672077894,459.5471773267659,591.6909849158505,49.772530054039855,3.806134651191284
94,2037,3,4,2.845830034239694E18,143.0,7.081550802139038,923.2159895549995,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037478790251464555,0.0,280.7999999999969,320.3048128342246,49.856211600734845,1408.5746651237002,1416.1572492349067,97.97541423729581,7.492237559322612
93,2035,11,16,5.617863043828535E18,88.0,5.020053475935829,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22265609497694308,0.0,870.833529357271,278.32085561497325,52.26568345290684,611.3994769227652,558.1415424190285,51.14534626770357,3.9111147145891034
95,2035,7,15,2.0171452079049892E18,100.0,5.974598930481283,450.3799712379112,0.0028380777597759267,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06941043199559103,0.0,438.15233690793326,289.5935828877005,61.02491406042783,1197.784253237673,764.6737998504177,82.54788568500881,6.3124853759124395
98,2035,7,14,4.983645792114481E18,100.0,5.995989304812834,375.1340375888993,0.0020581326883857224,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.08871791549688744,0.0,516.2412090005149,288.93582887700535,48.0156445744798,859.7845327618166,930.3552488956998,76.09338588973431,5.818905979803217
89,2034,7,14,4.5883026077742356E18,100.0,6.0,497.0725490058919,0.0024226917425446623,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07485340777476965,0.0,457.24581539891153,289.0,55.46597564361086,1047.2017525279186,840.2904464330156,79.88104393601115,6.108550418636149
96,2035,11,17,6.382099460904479E18,88.0,4.088235294117647,0.0,0.0032881341088148983,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17550125327324828,0.0,729.6203967622477,264.4117647058824,54.87331223379799,638.3184346415047,524.8264834792479,54.36536563621429,4.157351489828158
99,2035,11,17,4.573612603220361E18,88.0,4.399732620320855,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19947251294252993,0.0,790.0685868817847,269.39572192513367,50.43693843170826,530.2326166442358,520.8085823813182,51.79493647389434,3.9607892597683945
92,2036,7,13,3.0200617878779566E18,100.0,5.985294117647059,524.5997681778243,0.0016830079840612292,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06364206582136682,0.0,420.9638192819617,288.7647058823529,49.35342661398499,941.5251948911665,965.5906179638785,86.4980011549181,6.614553029493736
83,2035,11,16,5.594090867782912E17,88.0,4.540106951871658,62.37239773463031,0.011670117008123001,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21324428285566632,0.0,813.8135081076455,270.6417112299465,45.934645310671286,530.3363619262982,623.8368553472158,49.90603500346926,3.8163438532064773
90,2035,11,17,6.035458547893711E18,88.0,3.685828877005348,26.689964211622637,0.003012706122450862,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18768821934440205,0.0,767.6054260856042,257.9732620320856,46.65063125050985,544.4857375457378,622.2342310632595,53.481870867616536,4.089790125170681
87,2036,11,15,3.836345349235617E18,88.0,4.88903743315508,18.480126153338865,0.005172233462598376,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.20172546980461267,0.0,792.2329174455566,276.2245989304813,26.444286500307086,265.2167296789188,737.1480962588469,51.356771807131466,3.9272825499571162
97,2037,3,4,1.8995490211313254E17,143.0,6.457219251336898,901.5544122500127,0.0075313129392232045,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03739140260311878,0.0,280.7999999999969,310.3155080213904,40.803228336719215,1035.813600150095,1501.8790076941934,98.2043931054268,7.509747708062057
80,2036,7,14,5.640733279973713E18,100.0,5.994652406417113,456.3752883631973,0.002376253523988586,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0704073548170635,0.0,465.6923313526887,289.9144385026738,43.591444147485184,671.5941825388336,868.4242151660501,86.4941284960217,6.614256884989895
84,2035,11,16,6.005986921513206E18,88.0,5.276737967914438,19.99211320554605,0.009924980933785726,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.21575923676775513,0.0,794.6042081299157,282.427807486631,35.67441929752534,322.3008725275923,580.4973135802338,48.160061473980846,3.682828230363243
81,2036,3,3,7.321516021041606E18,143.0,5.625668449197861,899.7627799084968,0.029632555159536538,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03662849058604446,0.0,278.200000000003,296.01069518716577,39.62270328141061,846.0555015241855,1288.5568437355062,99.3215920665356,7.595180569793881
88,2036,3,5,6.730945950873178E18,143.0,6.0133689839572195,946.8491255574653,0.01210430732209036,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03720353825757768,0.0,283.39999999999634,304.2139037433155,40.03256819851988,796.2802989886324,1192.1986499338082,99.61418116582243,7.617555030327603
82,2036,3,4,6.35493686753437E18,143.0,6.93716577540107,881.2193116925102,0.02879848657599268,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03817861267873477,0.0,278.200000000003,316.9946524064171,45.12595936959854,1160.0504520026004,1409.791823756418,95.28895223650666,7.286802229850497
