id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
264,2039,2,17,6.005986921513206E18,100.0,6.189839572192513,731.6094083450769,0.011142407782132489,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039828028427332754,0.0,280.7999999999969,300.03743315508024,-33.79371120657662,-566.6653665507032,2244.786315916081,92.19637890687004,7.050311328172409
269,2039,8,5,4.5883026077742356E18,100.0,6.199197860962567,335.50222767356155,0.0029235191373908425,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043261461849288065,0.0,262.6000000000035,294.18716577540107,55.06920141725767,1260.5844448483936,1027.9192741112718,79.37780771170496,6.07006764854214
275,2039,8,3,2.0171452079049892E18,100.0,5.998663101604278,357.97247510968026,0.0015288831384990713,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04214522409060043,0.0,257.3999999999965,288.97860962566847,40.05006404045398,676.7575764999731,1012.2556304546077,79.86670073847503,6.107453585883387
266,2039,8,5,4.761185233657941E18,100.0,6.0,332.2788767600064,0.004374304535150153,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04279156455133449,0.0,262.6000000000035,291.0,53.75228844473416,1403.7872289992386,1207.064026962841,80.24946121987388,6.1367235050491775
261,2039,8,4,7.321516021041606E18,100.0,6.0,411.6734538090867,0.001916636066059199,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04180990385925904,0.0,259.99999999999994,290.0,48.208500610377754,1230.4169978100542,1321.111530953644,81.32044530513916,6.2186222880400495
270,2039,8,4,6.035458547893711E18,100.0,6.0,331.7528811156731,0.0021011805412260967,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042925987807947846,0.0,259.99999999999994,290.0,33.605493792504944,645.8210862847708,1274.7351795155557,79.2060980684172,6.056936911114258
263,2040,2,19,5.594090867782912E17,100.0,5.608288770053476,743.0054227986943,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03970518161545351,0.0,285.99999999999994,292.73262032085563,-5.609078789674584,-99.01176594391163,1869.343633287475,94.19425495196242,7.2030900845618335
279,2040,2,18,4.573612603220361E18,100.0,6.68716577540107,707.4025742237586,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03986960654876504,0.0,283.39999999999634,308.9946524064171,45.91327604208828,1567.3653236052505,1845.600271569376,92.95301159962781,7.108171475265652
268,2039,8,4,6.730945950873178E18,100.0,6.0,469.4658127190955,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04179449341165294,0.0,259.99999999999994,290.0,46.97988840873434,1248.674953946902,1408.5047404379861,81.35042974469992,6.220915215771176
272,2040,2,18,3.0200617878779566E18,100.0,6.351604278074866,751.636600347466,0.010550504942217636,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03928099527270474,0.0,283.39999999999634,303.62566844919786,20.564908513984072,556.8713606795865,2149.1469001180553,94.34587831269005,7.214684812146881
262,2039,8,4,6.35493686753437E18,100.0,6.43048128342246,387.5033239379089,0.001842686160917126,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04448500821779386,0.0,259.99999999999994,296.88770053475935,24.80758595705541,356.4823149017015,1079.2635801107747,76.43024327103556,5.8446656619027175
265,2040,2,18,5.547295844673057E18,100.0,6.124331550802139,792.0163903339607,0.012911083788090848,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0379354408777791,0.0,283.39999999999634,299.98930481283423,-4.400465595381357,-116.92628488679242,2785.247103177053,97.69228758774658,7.4705866978865
278,2039,8,3,4.983645792114481E18,100.0,6.0,340.6038174176721,0.002574712170048564,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04302805635389764,0.0,257.3999999999965,289.0,47.099998740283986,914.1365823046974,1026.1824441952656,78.22802806418306,5.9821433225551734
260,2040,8,3,5.640733279973713E18,100.0,6.0,362.9711357845878,0.0018686894293842092,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04352727887047901,0.0,259.99999999999994,290.0,47.34579858864142,951.1118937884157,1057.1767111633376,78.1119355086988,5.973265656547546
271,2039,8,4,9.102023961735639E17,100.0,6.0,368.36487927878477,0.0021619939298033286,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04153164146520816,0.0,259.99999999999994,290.0,29.989491563175065,516.1322036509869,1203.453898083742,81.86529306452387,6.260287116698889
276,2040,2,17,6.382099460904479E18,100.0,6.641711229946524,732.8681383755338,0.010206554944028211,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03973177764203593,0.0,280.7999999999969,307.26737967914437,-10.320691537994554,-210.77473314035308,2256.3739559190167,92.41972592021685,7.0673908056636385
277,2040,2,17,1.8995490211313254E17,100.0,6.81951871657754,717.1303143218532,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04032894394623173,0.0,280.7999999999969,310.11229946524065,34.34928928110323,710.7484143712819,1357.2763366606655,91.05123121735157,6.962741210738655
273,2040,2,17,5.617863043828535E18,100.0,6.733957219251337,675.0530370280463,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03951117709719487,0.0,280.7999999999969,308.7433155080214,8.7729952038451,207.11092039408925,2147.743578744054,92.93572780601005,7.106849773400766
274,2040,2,18,2.845830034239694E18,100.0,6.275401069518717,734.2506833831984,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038601493188415624,0.0,283.39999999999634,302.4064171122995,-2.916288076314636,-66.23286523837804,2351.2141975892596,96.00664880787905,7.341684908837805
267,2039,8,4,3.836345349235617E18,100.0,6.183155080213904,371.3883980119511,0.0022120628856567865,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.042960744413859706,0.0,259.99999999999994,292.93048128342247,40.40168277449173,808.8029930165791,1192.3667500518932,79.14201782088085,6.052036656890902
264,2039,8,4,6.005986921513206E18,100.0,6.0,375.24058436794445,0.0020224136205553474,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042349587834505355,0.0,259.99999999999994,290.0,-5.231445813928088,-76.02405416204705,1537.3231786683596,80.28413436481594,6.139374980838861
269,2040,2,15,4.5883026077742356E18,100.0,6.689839572192513,769.7364003438145,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03947616033589589,0.0,275.6000000000036,306.03743315508024,38.56679214849525,1042.5244258888863,1659.7641177904973,91.29560649602772,6.981428732049176
275,2040,2,17,2.0171452079049892E18,100.0,6.192513368983957,741.3816863999244,0.009605548534236584,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03921508192042174,0.0,280.7999999999969,300.0802139037433,38.91694218105981,819.5291856632313,1285.6506607756476,93.6374430493721,7.160510350834352
266,2040,2,17,4.761185233657941E18,100.0,6.830213903743315,813.002895535433,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04004143676059145,0.0,280.7999999999969,310.2834224598931,46.35460914480237,1424.2921274600574,1647.6027935655554,91.7050010456648,7.012735374080247
263,2040,8,4,5.594090867782912E17,100.0,6.0,407.57162184323005,0.0033180943284851646,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042475738018891394,0.0,262.6000000000035,291.0,8.411704106571497,128.20367333595064,1391.2575769269608,80.84615265478719,6.182352850071969
261,2040,2,18,7.321516021041606E18,100.0,5.43048128342246,775.7102387450471,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03950155794434123,0.0,283.39999999999634,288.88770053475935,38.48880308079981,1082.313518347767,1728.5784446887312,93.81908443261406,7.174400574258733
270,2040,2,17,6.035458547893711E18,100.0,6.814171122994653,782.5838203891602,0.012954012817361695,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037670802176092616,0.0,280.7999999999969,310.0267379679144,16.45510646831143,396.95524543712514,2013.2810113414018,97.47602354829479,7.454048859575486
279,2040,8,3,4.573612603220361E18,100.0,6.0,384.68650870314167,0.001580730776131297,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04072678423600847,0.0,259.99999999999994,290.0,53.9855542091642,1655.1902660497092,1410.0692013919108,83.48314417110045,6.384005142495923
272,2040,8,4,3.0200617878779566E18,100.0,6.0,399.04520983332395,0.002914744192506242,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04238030061351839,0.0,262.6000000000035,291.0,34.423893006843414,800.451692190084,1523.5907178811387,81.02821240736243,6.196275066445371
265,2040,8,5,5.547295844673057E18,100.0,6.6310160427807485,319.7571169810834,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04190732641516093,0.0,265.2000000000025,302.096256684492,29.635763106053947,670.4844569580298,1589.819781123349,82.75402648319279,6.328249084008862
268,2040,2,16,6.730945950873178E18,100.0,5.981283422459893,817.1073760311219,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038270418350029256,0.0,278.200000000003,295.7005347593583,45.52498299510863,1538.280824664538,1840.0984279212687,95.06036664470541,7.269322155183348
262,2040,2,18,6.35493686753437E18,100.0,5.94385026737968,722.713201990711,0.014559558512090972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03766826214444432,0.0,283.39999999999634,297.1016042780749,29.15091116124275,533.2736098479893,1295.3374861348404,98.38521314810765,7.523575123090591
278,2040,2,17,4.983645792114481E18,100.0,6.740641711229946,674.6664829609838,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03832963662988797,0.0,280.7999999999969,308.85026737967917,37.85224981560495,910.6396620657175,1494.3944533334236,95.80054294427299,7.325923872209107
271,2040,2,17,9.102023961735639E17,100.0,6.399732620320855,720.4398191787204,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03887084539267898,0.0,280.7999999999969,303.39572192513367,9.11513935111573,184.77290940906883,1838.7418146973164,94.4666873824039,7.223923152772061
260,2041,2,17,5.640733279973713E18,100.0,5.5467914438502675,782.1405037912031,0.009663964757849105,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038739686636725446,0.0,283.39999999999634,290.7486631016043,36.76421239754863,876.7022327231934,1507.1820784672366,95.66417082183217,7.315495415787165
273,2040,8,5,5.617863043828535E18,100.0,5.9866310160427805,368.35153795500037,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041138170267744835,0.0,265.2000000000025,291.7860962566845,27.81181481683267,594.4095778248785,1541.6604749269009,84.30127002316348,6.446567707653678
276,2040,8,4,6.382099460904479E18,100.0,6.0,335.6638052501673,0.0027138209784909107,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04320029662974791,0.0,262.6000000000035,291.0,16.208265538516198,285.5804106732726,1473.8392299068196,79.49019492693436,6.078661965000861
277,2040,8,3,1.8995490211313254E17,100.0,6.0,480.32391988683827,0.0022601139025678744,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04126423231972854,0.0,259.99999999999994,290.0,39.695180577346385,743.2644361780476,1128.1718958789693,82.39581373174968,6.300856344192626
274,2040,8,3,2.845830034239694E18,100.0,6.0,386.45045159105047,0.0018061294608865336,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04176844281843951,0.0,259.99999999999994,290.0,16.21130483484065,314.58010410272203,1622.78725458876,81.40116725871817,6.224795143313741
269,2040,8,4,4.5883026077742356E18,100.0,6.0,312.16934724999663,0.002386961753715682,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0430811881127141,0.0,262.6000000000035,291.0,53.448632774498,1261.3756986556293,1097.9856519674556,79.7099650783913,6.095467917759332
264,2040,2,18,6.005986921513206E18,100.0,5.945187165775401,688.4729583012381,0.009160138425179484,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03970897102125362,0.0,283.39999999999634,297.1229946524064,-50.199531204280525,-834.3876066254178,2497.3600915063744,93.32903635343189,7.136926309380083
267,2040,2,18,3.836345349235617E18,100.0,6.620320855614973,808.8820517095239,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04015613764897585,0.0,283.39999999999634,307.9251336898396,19.412073598630045,464.3796337714986,1926.1305815356995,92.28975237598513,7.057451652281211
275,2040,8,3,2.0171452079049892E18,100.0,6.0,350.152987666253,0.0018960539019915314,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0429829857397178,0.0,259.99999999999994,290.0,42.166712248816786,750.1915523004537,1028.177922026128,79.10106618904057,6.0489050615148585
266,2040,8,3,4.761185233657941E18,100.0,5.998663101604278,372.4185000861194,0.0021133745523467455,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04171287032910632,0.0,259.99999999999994,289.97860962566847,54.370864949533264,1484.8339658704556,1245.540271078143,81.50961497433948,6.233088203920067
261,2040,8,3,7.321516021041606E18,100.0,5.9866310160427805,381.9569568430523,0.0022948301066640325,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.041811338327613926,0.0,259.99999999999994,289.7860962566845,46.5769032133149,1135.08695193663,1301.2525760912793,81.31765535365555,6.218408938808956
270,2040,8,3,6.035458547893711E18,100.0,5.995989304812834,350.44200926398617,0.0031427042291369716,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040706274209525946,0.0,259.99999999999994,289.93582887700535,33.7987867980812,698.5182556813205,1366.7638121440784,83.52520750239378,6.387221750183063
263,2041,2,15,5.594090867782912E17,100.0,6.874331550802139,746.9964029176517,0.013400474721778242,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03924320227381604,0.0,278.200000000003,309.98930481283423,-3.168059216161297,-59.486809657585624,1951.5456280879623,92.70395353101435,7.08912585825404
279,2041,2,15,4.573612603220361E18,100.0,6.729946524064171,647.1108807064592,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03826736231319057,0.0,278.200000000003,307.67914438502675,54.047817275871786,2073.6312278496557,1762.2191407968269,95.06795817871235,7.269902684254485
265,2041,2,16,5.547295844673057E18,100.0,5.862299465240642,722.1664224858847,0.008881950252123598,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039485247370605,0.0,280.7999999999969,294.7967914438503,3.8029387506684476,103.77980680759894,2614.5645563113776,92.99675814450136,7.111516799285394
278,2040,8,2,4.983645792114481E18,100.0,6.0,413.2119056366548,0.0024605463010219466,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04197437667209877,0.0,257.3999999999965,289.0,40.61540914744817,817.9573545545959,1195.2250545306854,80.19178048300604,6.132312625171051
268,2040,8,3,6.730945950873178E18,100.0,5.997326203208556,333.5167452500023,0.0018686894293842092,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04212292104349091,0.0,259.99999999999994,289.9572192513369,53.26636271907094,1528.3561092415089,1340.2396584807057,80.71614968224966,6.172411446289685
260,2041,8,3,5.640733279973713E18,100.0,6.0,341.10111521457424,0.003161461552262594,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.042597636764857574,0.0,257.3999999999965,289.0,46.29720806191516,911.9669493512807,1057.1180767008022,79.01846805682077,6.042588733756886
262,2040,8,3,6.35493686753437E18,100.0,6.078877005347594,328.1149924287743,0.002157990237340731,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0410532753035964,0.0,259.99999999999994,291.2620320855615,30.72040622825856,473.17751024155035,1066.1202069373514,82.81921417612566,6.333234025233137
272,2041,2,17,3.0200617878779566E18,100.0,5.75,757.1319065041203,0.014765617852590885,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03928960334260581,0.0,283.39999999999634,294.0,14.337095686603593,417.4171782711775,2490.1216218574123,94.32520780837586,7.213104126522859
271,2040,8,4,9.102023961735639E17,100.0,6.07620320855615,332.2521125608197,0.00274320792882295,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04079224820448396,0.0,262.6000000000035,292.2192513368984,31.490974440505035,568.1959150575561,1235.0307955171188,84.18266095033663,6.437497602084555
273,2041,2,17,5.617863043828535E18,100.0,6.8449197860962565,698.115359000979,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03971127464784729,0.0,283.39999999999634,311.5187165775401,5.091625101974718,132.64484697152878,2463.7628354313224,93.32362239349189,7.136512300678799
276,2041,2,16,6.382099460904479E18,100.0,6.28475935828877,755.4916601492492,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04021670054178226,0.0,280.7999999999969,301.5561497326203,-26.69004381090639,-554.3082114509311,2633.651273855524,91.3053520187469,6.982173977904176
277,2041,2,16,1.8995490211313254E17,100.0,6.71524064171123,744.3212456295109,0.011906544503153236,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039617241295019374,0.0,280.7999999999969,308.4438502673797,32.07000193449986,630.8201730340561,1335.3983525315125,92.68691811869293,7.087823150252985
267,2040,8,2,3.836345349235617E18,100.0,6.0,403.00102385125746,0.003158034493669332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04110411431941451,0.0,257.3999999999965,289.0,35.745797012136386,758.6561829785769,1362.4672411417405,81.88961265150301,6.262146849820821
264,2040,8,4,6.005986921513206E18,100.0,6.17379679144385,353.34321982876475,0.0022384070844487045,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04286367551950239,0.0,262.6000000000035,293.7807486631016,-18.761574222370434,-267.3340414304406,1694.8440573305224,80.11445491737226,6.126399493681405
274,2041,2,16,2.845830034239694E18,100.0,6.9050802139037435,699.4330604941924,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03972871870797462,0.0,280.7999999999969,311.4812834224599,-7.4163671731768375,-159.3108738191986,2313.0991987913785,92.42684182671344,7.067934963219258
269,2041,2,16,4.5883026077742356E18,100.0,6.616310160427807,716.2230964095658,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03945904627505748,0.0,280.7999999999969,306.86096256684493,41.16484781360805,1122.9525537805519,1604.2326123226912,93.05850867259979,7.116238898492937
275,2041,2,17,2.0171452079049892E18,100.0,5.0467914438502675,760.8373293370115,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039804377118837296,0.0,283.39999999999634,282.7486631016043,38.349426106919445,796.7764237527479,1280.2487455994067,93.10533836355661,7.11981999250726
266,2041,2,16,4.761185233657941E18,100.0,6.320855614973262,730.082734968178,0.011405087855781048,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04083308535815738,0.0,280.7999999999969,302.1336898395722,40.699990575527806,1149.0448059689727,1673.1010053292318,89.92707672692164,6.876776455588126
261,2041,2,17,7.321516021041606E18,100.0,6.072192513368984,756.4570046292954,0.00714036193036536,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039966672365664646,0.0,283.39999999999634,299.1550802139037,40.615519987918326,1219.7622590744672,1782.3617020490178,92.72725950494127,7.090908079789629
270,2041,2,15,6.035458547893711E18,100.0,6.356951871657754,795.7989144026723,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03895625982296713,0.0,278.200000000003,301.71122994652404,0.347438966858696,8.178029277563088,2189.9931893552,93.38678858115664,7.141342656206098
263,2041,8,3,5.594090867782912E17,100.0,6.0,423.2122865000036,0.0020105499105659173,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04276226259540703,0.0,257.3999999999965,289.0,9.202310242088798,148.23209200898816,1458.3015072875312,78.71426336457436,6.01932602199686
279,2041,8,5,4.573612603220361E18,100.0,6.13903743315508,382.6092549646541,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04315720331803318,0.0,262.6000000000035,293.2245989304813,54.809364105502205,1760.1328639973883,1450.3805461012573,79.5695674414832,6.08473162787813
265,2041,8,4,5.547295844673057E18,100.0,6.0,437.35844923779365,0.0026776533275827026,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.043266022395568135,0.0,259.99999999999994,290.0,17.593917458583146,404.75309578380904,1892.2871782754066,78.58360467978379,6.00933447551288
272,2041,8,4,3.0200617878779566E18,100.0,6.24331550802139,360.8822466859442,0.0021026970915986863,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04182331834531916,0.0,259.99999999999994,293.89304812834223,33.75982699501479,846.4412923317747,1659.4266354193635,81.29436243981154,6.216627715985597
