id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
160,2049,11,15,5.640733279973713E18,64.0,3.27807486631016,0.0,0.002972741653479579,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21207377878452136,100.0,657.4949383309375,318.94919786096256,64.84100683562643,1367.0723437093475,740.8357338304033,40.54254505813289,3.1003122691513343
179,2051,3,5,4.573612603220361E18,90.0,2.7901069518716577,409.93075961019485,0.005826573640819972,0.0,0.0,19.0,0.0,1.0,0.0,100.0,0.010302779126367612,100.0,70.19999999999922,317.1417112299465,54.23991621283007,2098.6407195191573,1769.4902037291429,89.10217221395898,6.813695522243929
172,2050,7,12,3.0200617878779566E18,90.0,5.016042780748663,275.0,0.0024889250921913517,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020963180823347444,100.0,130.46979199826282,337.7566844919786,64.33604952934638,2528.7129324545726,1401.253338394098,81.38762185952453,6.2237593186695195
164,2049,11,16,6.005986921513206E18,64.0,3.1497326203208558,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2657191614896913,100.0,781.6834122939315,318.39572192513367,56.83059285772504,905.3378718622771,686.3662846152869,38.46923870964823,2.9417653130907433
162,2051,3,4,6.35493686753437E18,90.0,2.700534759358289,404.31205954794723,0.005826573640819972,0.0,0.0,20.0,0.0,1.0,0.0,100.0,0.009037107455294721,100.0,59.80000000000041,315.7085561497326,48.72617634303857,1040.2747820616385,1093.8462947428202,86.5321126110814,6.6171615526121
173,2050,3,2,5.617863043828535E18,90.0,5.689839572192513,622.2439315728129,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011818571887213603,100.0,85.80000000000116,360.53743315508024,69.31819892803881,4581.320074509575,2026.8871713068027,94.93532811810334,7.2597603855020205
169,2049,11,16,4.5883026077742356E18,64.0,3.0106951871657754,0.0,0.002992590467806864,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22589924306913076,100.0,712.3629706561741,316.1711229946524,40.52710509771138,508.3801889577628,744.959699853285,41.23748111572206,3.1534544382611025
168,2050,11,15,6.730945950873178E18,64.0,3.7566844919786098,0.0,0.0027745588765809574,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23653269188951898,100.0,730.4676677763598,326.60695187165777,47.4508865692528,677.7882106440131,750.003942686125,40.38456344187974,3.088231322026093
166,2049,11,14,4.761185233657941E18,64.0,3.7459893048128343,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24230261072714226,100.0,730.3243682914441,324.93582887700535,34.024375665704156,429.4601215884325,831.5769230165616,39.41515758616554,3.0141002860008994
175,2053,3,14,2.0171452079049892E18,104.0,0.0,0.0,0.002842231044302408,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03816366966492973,100.0,291.2000000000034,284.5,75.52183257781661,2245.393661879232,727.777916418812,99.78076095495064,7.630293484790323
170,2050,3,3,6.035458547893711E18,90.0,6.481283422459893,611.3758052354515,0.002962162501687831,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010973358161254514,100.0,77.99999999999999,374.7005347593583,55.80457874933077,2327.9173361324097,1842.9180142083171,92.9524020824807,7.108124865130871
163,2050,3,3,5.594090867782912E17,90.0,6.0,613.2120583050449,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0068005690229867724,100.0,49.400000000000695,367.0,58.41261562707566,2120.2823098233403,1509.0571897100951,94.99205107932134,7.2640980237127994
167,2049,11,16,3.836345349235617E18,64.0,3.271390374331551,0.0,0.0033601924110841738,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24112998321560344,100.0,735.9446967592473,320.3422459893048,29.5448181157402,359.43600535954886,854.6084559665751,39.9116362886529,3.0520663044264023
165,2050,3,2,5.547295844673057E18,90.0,6.061497326203209,811.4046655528563,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006122920111767257,100.0,44.200000000000486,364.98395721925135,52.40086544092033,2453.231616884321,2227.1989481777287,94.39940248267884,7.2187778369107365
177,2047,3,5,1.8995490211313254E17,90.0,5.322192513368984,616.4995924236096,0.06525762477718347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008442522178201484,100.0,62.40000000000085,359.1550802139037,61.74813247208959,2577.0080690596146,1595.9853912162102,96.65358085844497,7.391156183292843
174,2050,7,13,2.845830034239694E18,90.0,5.2727272727272725,275.0,0.0027719189537678216,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024698533052542316,100.0,154.9383873152711,343.3636363636364,46.00749467189043,1272.2771949474677,1492.2624908377456,82.03391546672275,6.2731817709846815
178,2051,11,22,4.983645792114481E18,64.0,0.0,405.4620545983533,0.0034456378715671037,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1396884372422503,100.0,717.3265903816061,277.0,50.357734792054394,840.2831043714089,828.3443681337407,67.15247753243935,5.135189458363007
171,2047,3,4,9.102023961735639E17,90.0,5.021390374331551,613.9781569239564,0.0862332898841351,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00867849665991773,100.0,62.40000000000085,351.3422459893048,48.45933046336111,1511.9849282125451,1607.759622384424,94.02550141763219,7.1901854025248175
176,2050,3,4,6.382099460904479E18,90.0,6.0588235294117645,623.3480950034152,0.056517764315953734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00862329382007657,100.0,62.40000000000085,369.44117647058823,47.77604368729344,1473.670123862828,1610.1042342756864,94.62741465450443,7.236214061815045
161,2050,11,16,7.321516021041606E18,64.0,3.0106951871657754,0.0,0.0031124859192414216,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23563544333141787,100.0,724.3938922809722,316.1711229946524,51.57761011292878,804.3748356751355,754.2257488480384,40.20126629858374,3.074214481656406
160,2050,3,4,5.640733279973713E18,90.0,5.994652406417113,816.8587322272242,0.25615332737410174,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006130609738615171,100.0,44.200000000000486,368.4144385026738,62.33151869386793,2842.3614393572043,1717.2062240687899,94.28099726513815,7.209723320275271
179,2051,7,22,4.573612603220361E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,272.5,59.90085774964556,1486.6539794367022,995.2018519998529,57.16940560977074,4.371778076041301
164,2050,3,3,6.005986921513206E18,90.0,6.330213903743315,611.0670982357693,0.00265085242985439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008544408434939367,100.0,59.80000000000041,372.2834224598931,61.31358999971707,2375.59976135589,1498.3887656226323,91.52184214442393,6.998729105161832
169,2050,3,3,4.5883026077742356E18,90.0,6.084224598930481,619.6597552342535,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012133496411534519,100.0,85.80000000000116,368.3475935828877,42.862141351506246,1295.1936736241857,1725.5266110029154,92.47128461120265,7.071333529091972
172,2050,11,17,3.0200617878779566E18,64.0,2.9371657754010694,0.0,0.002558881704356603,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21939045581839559,100.0,677.7631616925626,316.4946524064171,54.648446693441954,1067.1255560930538,883.6004017731739,40.39855196418561,3.089301032555369
162,2051,7,23,6.35493686753437E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,274.0,52.356068255057444,729.5162345874506,663.857496013691,56.49706283124263,4.320363628271491
173,2050,7,13,5.617863043828535E18,90.0,5.786096256684492,275.0,0.0018753053237270576,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.032582919591288395,100.0,206.67855070878483,351.57754010695186,72.71198577348335,4198.828129119463,1575.038913403352,82.9489666110628,6.343156270257742
175,2053,7,26,2.0171452079049892E18,96.0,0.0,0.0,0.002842231044302408,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1460390216809851,100.0,786.2338036227233,284.5,66.30551473606506,1390.9489084251643,706.8387551410821,70.40254619693665,5.38372412094222
166,2050,3,2,4.761185233657941E18,90.0,6.605614973262032,609.8175974245369,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009046182299988374,100.0,65.00000000000001,375.1898395721925,39.88577854920336,1186.6214060192733,1787.3101355762394,93.9622894843819,7.185351548805682
168,2051,3,4,6.730945950873178E18,90.0,2.6323529411764706,404.48267789630734,0.005826573640819972,0.0,0.0,24.0,0.0,1.0,0.0,100.0,0.007122965214499001,100.0,46.79999999999971,314.61764705882354,59.08415139428212,1718.686972189022,1189.5481840892385,85.91927400603508,6.570297423990919
178,2052,3,12,4.983645792114481E18,90.0,0.0,405.4620545983533,0.0034456378715671037,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005969955894084967,100.0,57.199999999999704,277.0,72.8937169672313,2387.0173069156654,887.6369613537091,125.29405799146944,9.581310316994715
170,2050,7,13,6.035458547893711E18,90.0,5.530748663101604,275.0,0.0028603699758566283,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015292464203805686,100.0,97.68343400086262,347.4919786096257,63.441382262649256,2378.1696302042856,1369.9327352657237,83.53125665653548,6.387684332558588
167,2050,3,4,3.836345349235617E18,90.0,4.192513368983957,610.7029040541352,0.09963440925802118,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010805813547057862,100.0,83.1999999999989,339.5802139037433,40.21817504495608,1288.3431539776811,1914.4212498537813,100.68654204164191,7.699559097302031
163,2050,7,12,5.594090867782912E17,90.0,4.942513368983957,275.0,0.002234972627855757,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.022198132680893996,100.0,136.8718672247773,336.5802139037433,63.2326250123657,1948.2930974409242,1132.3660425922035,80.6312361865366,6.16591806132339
165,2050,7,13,5.547295844673057E18,90.0,5.00668449197861,274.1400000000047,0.002127263103621749,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01635149627392192,100.0,105.3319192334446,339.10695187165777,65.71263356674642,2744.8728393407882,1431.7439334920898,84.23800380624458,6.44172970283047
174,2050,11,17,2.845830034239694E18,64.0,3.0240641711229945,0.0,0.0034497179637773597,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23906789801215572,100.0,726.9614431846738,317.8850267379679,30.819214562848334,413.86957451950207,926.1929777995786,39.76451439720944,3.040815806845428
177,2047,7,12,1.8995490211313254E17,90.0,4.991978609625669,275.0,0.0026305072870519077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020492540052731545,100.0,126.45024142757971,337.3716577540107,66.04869396259804,2301.24295347002,1182.6050173999402,80.69180667461467,6.1705499221764155
171,2047,7,11,9.102023961735639E17,90.0,4.954545454545454,274.8099999999981,0.005410003380519924,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015274702942049582,100.0,95.73604536503152,335.27272727272725,55.222218120528005,1502.0328276814064,1217.4207938217835,81.9611946416909,6.267620766717544
176,2050,7,13,6.382099460904479E18,90.0,4.997326203208556,275.0,0.0025713034602029825,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03321101245745876,100.0,207.50668800658028,338.9572192513369,54.95230276520045,1463.4670702597193,1199.2263826648116,81.7063015011968,6.2481289383268095
175,2053,11,23,2.0171452079049892E18,64.0,0.0,0.0,0.002842231044302408,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.45390350631576143,100.0,1834.6014512570407,278.5,60.589467514327076,954.2321854213319,620.6821100301456,52.85471850532541,4.04183141511312
161,2051,3,12,7.321516021041606E18,104.0,3.814171122994652,403.79853217136883,0.0038408527625708394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008543012554823261,100.0,62.40000000000085,351.5267379679144,63.53181883087284,2559.8314089981673,1468.7573622738603,95.51665700635192,7.304214947544554
160,2050,7,13,5.640733279973713E18,90.0,4.973262032085562,250.81289433662494,0.001886232968863707,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01932986747698838,100.0,122.6184824565746,338.572192513369,72.46000748376609,2907.1221119588367,1104.6118653792607,82.95310171177078,6.343472483841298
164,2050,7,12,6.005986921513206E18,90.0,5.010695187165775,275.0,0.0038207040267671986,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.016290147300688926,100.0,100.09123711655269,337.6711229946524,67.08975728630794,2282.006928606741,1119.0209510970608,80.34828564084702,6.144280666653009
179,2051,11,19,4.573612603220361E18,64.0,0.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,272.5,35.46143262911858,482.3678006931152,877.8923618310821,31.33351421188173,2.3960922632615436
172,2051,3,6,3.0200617878779566E18,90.0,3.679144385026738,414.8895265388407,0.005826573640819972,0.0,0.0,23.0,0.0,1.0,0.0,100.0,0.009274220332349257,100.0,65.00000000000001,332.8663101604278,64.424694105083,2665.9241598093927,1471.2874676508948,91.6519092214285,7.008675411050411
169,2050,7,12,4.5883026077742356E18,90.0,5.012032085561497,275.0,0.0051699854843122875,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01921749208907007,100.0,118.12586123965298,337.69251336898395,51.38977942943919,1349.674854139557,1276.0998918050698,80.38108165553989,6.146788597188337
178,2052,7,24,4.983645792114481E18,90.0,0.0,405.4620545983533,0.0034456378715671037,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01559505050077206,100.0,104.65117274123041,277.0,61.29763399293907,1405.8583814956278,887.6369613537091,87.75318398482311,6.710537598839418
162,2051,11,20,6.35493686753437E18,64.0,0.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,274.0,20.85942195693402,159.5545337029991,605.3491886292331,31.014517290928726,2.371698381071021
166,2050,7,11,4.761185233657941E18,90.0,5.204545454545454,275.0,0.0057688847928910325,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01724023381607751,100.0,111.26658361796854,339.27272727272725,51.43870655320551,1374.282705295883,1296.9058653958919,84.39703141655241,6.453890637736365
173,2050,11,16,5.617863043828535E18,64.0,3.0106951871657754,0.0,0.003077957549297394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26016229471102226,100.0,729.3986611698942,316.1711229946524,61.792644897671785,1577.5129625259028,974.4947080726454,36.662846148109615,2.8036294113260367
168,2051,7,21,6.730945950873178E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,106.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,271.0,64.11845790016251,1195.6389959258636,669.0944327801081,55.09064219354068,4.212813814800173
170,2050,11,15,6.035458547893711E18,64.0,3.656417112299465,0.0,0.0026340748828300067,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2441811397419448,100.0,730.0073188155745,325.00267379679144,50.98755236648749,894.888871583506,859.3272391692731,39.0949504283205,2.9896138562833308
167,2050,7,13,3.836345349235617E18,90.0,4.981283422459893,275.0,0.0014676507911385228,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.015859312596939935,100.0,96.46544604840619,338.7005347593583,42.44261034352805,1074.2004401649044,1455.9512177873555,79.54135526652537,6.082574226263708
163,2050,11,17,5.594090867782912E17,64.0,2.9598930481283423,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21141892045533206,100.0,673.9451895029825,316.8582887700535,54.311381973840945,865.5431416944278,727.1298892800704,41.68562294335834,3.187724107433287
175,2054,3,15,2.0171452079049892E18,104.0,0.0,0.0,0.002842231044302408,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03816232260106915,100.0,291.2000000000034,284.5,73.93572668708661,2023.1392225976547,713.2093780724833,99.78428304291343,7.63056282092865
165,2050,11,15,5.547295844673057E18,64.0,3.605614973262032,0.0,0.0021202960847234273,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25399685766360336,100.0,733.8972052707661,324.1898395721925,52.34405982466676,981.0631427781616,892.3304071719425,37.78439382271879,2.889394821737318
174,2051,3,13,2.845830034239694E18,104.0,3.656417112299465,604.771901975806,0.004277954214992638,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011054016890300694,100.0,88.40000000000097,349.00267379679144,46.034135612210264,1636.919973074593,1917.4080700698682,104.5773687042527,7.997092900913444
178,2052,11,21,4.983645792114481E18,64.0,0.0,405.4620545983533,0.0034456378715671037,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023301793231410815,100.0,119.7351652110649,277.0,52.26673013506472,917.9060939651044,838.2896571853565,67.19515230085888,5.138452823006853
177,2047,11,15,1.8995490211313254E17,64.0,3.624331550802139,0.0,0.004259191257909364,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21551026188787298,100.0,666.4910008780083,324.48930481283423,57.065243968498066,996.7624190841991,749.3076178697509,40.44193289727363,3.0926183980267927
176,2050,11,16,6.382099460904479E18,64.0,3.1457219251336896,0.0,0.003052160105196418,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23261410266856386,100.0,722.5444782843798,318.331550802139,41.04851399270956,544.0351861607397,779.6957926158345,40.61945709131443,3.106193777571107
179,2052,3,6,4.573612603220361E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,272.5,61.5196532259218,1615.5838093785887,1010.5424269007028,57.26317863298346,4.378948954286975
171,2047,11,15,9.102023961735639E17,64.0,3.4398395721925135,0.0,0.004971479215716707,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19349300671695757,100.0,634.0784735693253,321.53743315508024,45.28740369022824,644.7229663722051,777.1365270889339,42.85320469348098,3.277009770677956
160,2050,11,17,5.640733279973713E18,64.0,2.966577540106952,0.0,0.0031241681720214094,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2463748605861375,100.0,732.0237863699882,316.9652406417112,61.60602099844295,1157.9387434215348,721.0919234073979,38.85387787562653,2.9711788963714434
164,2050,11,15,6.005986921513206E18,64.0,3.8128342245989306,0.0,0.0025656422901012593,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21119989333819406,100.0,667.3146778219353,327.5053475935829,57.46913305015063,1005.4230634701381,743.5218437812312,41.31831021337474,3.1596354869051257
161,2051,8,6,7.321516021041606E18,96.0,0.0,677.5113167831585,0.0038408527625708394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03669502819748153,100.0,237.8355892938068,301.0,54.153328758328385,1935.8739803512342,1638.9034660323773,84.75692372851856,6.481411814533776
162,2052,3,8,6.35493686753437E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,274.0,54.38504266467577,775.1921534566013,650.1852698423869,56.577294862579095,4.3264990189031
169,2050,11,15,4.5883026077742356E18,64.0,3.81951871657754,0.0,0.004843369609991666,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21111017735645626,100.0,667.4827043113909,327.61229946524065,38.47990360538876,520.183544254211,830.4577895596373,41.34627751611664,3.1617741629971574
172,2051,7,23,3.0200617878779566E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,274.0,70.14352251192997,1923.0201606744083,818.5291710197808,60.733714661038434,4.644342885844117
173,2051,2,28,5.617863043828535E18,90.0,3.9331550802139037,609.6226153587298,0.005826573640819972,0.0,0.0,7.0,0.0,1.0,0.0,100.0,0.006703927824783855,100.0,41.59999999999945,329.43048128342247,66.30964226743296,4008.073607630905,2035.554645733556,81.14645834772739,6.205317403061494
166,2050,11,16,4.761185233657941E18,64.0,3.171122994652406,0.0,0.0021156767032752205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.193845293374463,100.0,629.3027361187293,318.7379679144385,41.555593242555354,559.0798646160627,784.5736894821622,42.453150804258684,3.246417414443311
168,2051,11,18,6.730945950873178E18,64.0,0.0,0.0,0.005826573640819972,0.0,0.0,106.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,271.0,41.77754714297939,431.6343065805912,601.5385441769444,30.523481248824837,2.334148566086598
170,2051,3,1,6.035458547893711E18,90.0,3.834224598930481,605.3891914143302,0.005826573640819972,0.0,0.0,3.0,0.0,1.0,0.0,100.0,0.005708696302857078,100.0,41.59999999999945,329.3475935828877,61.04774451001486,2853.4812247598325,1819.7095955687057,95.29321076823324,7.287127882276651
