id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
5,2022,3,28,1.7084212252638392E18,61.81950531953167,0.26462289406360895,0.0,31.233717725214852,0.0,307.40000000000066,249.82758620689654,423.20989580566794,0.0,0.0,5.9655172413793105,0.0,0.0,116.79999999999978,876.7726589999985,929.9407632172404,0.04911855007186961,100.0,1.0,6.258328056309012
4,2022,3,28,5.987099624418999E18,61.76062010749213,0.26462289406360895,0.0,31.102672468720474,0.0,307.40000000000066,250.04310344827587,421.0071800059578,0.0,0.0,6.008620689655173,0.0,0.0,116.79999999999978,876.7726589999985,930.854556320689,0.049165381794592324,100.0,1.0,6.2523667828775285
1,2022,3,28,9.021971460763051E18,61.86915325847043,0.26462289406360895,0.0,31.321970586773197,0.0,307.40000000000066,249.69827586206895,424.84490215752083,0.0,0.0,5.939655172413793,0.0,0.0,116.79999999999978,876.7726589999985,929.3924873551717,0.049079134068153826,100.0,1.0,6.263354189850397
0,2022,3,28,8.871192147354378E18,61.68921909310407,0.26462289406360895,0.0,30.946546449152375,0.0,307.40000000000066,250.25862068965517,418.53050914775025,0.0,0.0,6.051724137931035,0.0,0.0,116.79999999999978,876.7726589999985,931.768349424137,0.049222287331483865,100.0,1.0,6.2451384660334455
19,2022,3,28,5.95035737772788E18,61.84254825089109,0.26462289406360895,0.0,31.37944739124853,0.0,307.40000000000066,249.43965517241378,425.3591039687428,0.0,0.0,5.887931034482759,0.0,0.0,116.79999999999978,876.7726589999985,928.2959356310331,0.0491002481840951,100.0,1.0,6.2606608188097885
18,2022,3,28,8.696878139788066E18,61.79057724082689,0.26462289406360895,0.0,31.263319793864397,0.0,307.40000000000066,249.61206896551724,423.4904899121109,0.0,0.0,5.922413793103448,0.0,0.0,116.79999999999978,876.7726589999985,929.0269701137917,0.04914154557289573,100.0,1.0,6.2553995080193125
15,2022,3,28,3.059672168403036E17,61.76439233802595,0.26462289406360895,0.0,31.153688605857884,0.0,307.40000000000066,249.8706896551724,421.8207838364724,0.0,0.0,5.974137931034483,0.0,0.0,116.79999999999978,876.7726589999985,930.1235218379301,0.04916237904256337,100.0,1.0,6.252748666492779
14,2022,3,28,5.395036053344414E18,61.7403077782263,0.26462289406360895,0.0,31.138811392464135,0.0,307.40000000000066,249.82758620689654,421.47636195326214,0.0,0.0,5.9655172413793105,0.0,0.0,116.79999999999978,876.7726589999985,929.9407632172406,0.04918155702046066,100.0,1.0,6.250310454224032
17,2022,3,28,2.8633218885848576E17,61.75688732093501,0.26462289406360895,0.0,31.101815651467035,0.0,307.40000000000066,250.0,421.1082326575735,0.0,0.0,6.0,0.0,0.0,116.79999999999978,876.7726589999985,930.6717976999993,0.04916835350971922,100.0,1.0,6.251988892392668
16,2022,3,28,7.637678936563593E18,61.80223797307742,0.26462289406360895,0.0,31.012466848769463,0.0,307.40000000000066,250.47413793103448,420.0905561555654,0.0,0.0,6.094827586206897,0.0,0.0,116.79999999999978,876.7726589999985,932.6821425275851,0.049132273636731366,100.0,1.0,6.2565799879895625
11,2022,8,31,6.135276294109196E18,54.456366956815586,0.021709645644356203,0.0,34.1180262324532,0.0,297.3442490571656,248.43103448275863,406.28906657594916,0.0,0.0,6.586206896551724,0.0,0.0,116.89999999999978,372.2156652964701,782.8122857958393,0.05406653017920617,100.0,1.0,5.499599254318771
10,2022,8,31,4.4781543669790433E18,54.497836643573976,0.021709645644356203,0.0,34.23632174349621,0.0,297.3164506356227,248.2155172413793,408.10838576133267,0.0,0.0,6.543103448275862,0.0,0.0,116.89999999999978,372.2156652964701,781.898492692391,0.05402033791112385,100.0,1.0,5.503787316635785
13,2022,8,31,4.2147871702788475E18,54.51397963519444,0.021709645644356203,0.0,34.20816187378961,0.0,297.3604219389453,248.3448275862069,407.91260592938795,0.0,0.0,6.568965517241379,0.0,0.0,116.89999999999978,372.2156652964701,782.44676855446,0.05401232801466335,100.0,1.0,5.5054176124054015
12,2022,8,31,5.40411094203403E18,54.51948706095489,0.021709645644356203,0.0,34.308093102288254,0.0,297.3437035682007,248.08620689655172,409.1294170058433,0.0,0.0,6.517241379310345,0.0,0.0,116.89999999999978,372.2156652964701,781.3502168303219,0.05400383541508775,100.0,1.0,5.505973812466067
7,2022,8,31,2.554489925832884E18,54.40277002295081,0.021709645644356203,0.0,34.01156241679436,0.0,297.3579052651185,248.56034482758622,404.57045581819995,0.0,0.0,6.612068965517241,0.0,0.0,116.89999999999978,372.2156652964701,783.3605616579082,0.05412228142792478,100.0,1.0,5.4941864500134425
6,2022,8,31,2.7981050286849106E18,54.44797881061151,0.021709645644356203,0.0,34.13675556694642,0.0,297.3578474158096,248.3448275862069,406.47142147006645,0.0,0.0,6.568965517241379,0.0,0.0,116.89999999999978,372.2156652964701,782.4467685544599,0.05407733255013153,100.0,1.0,5.498752127615554
9,2022,8,31,6.459249684746143E18,54.438106039137544,0.021709645644356203,0.0,34.00960775491776,0.0,297.3303405667726,248.64655172413794,404.9765307153182,0.0,0.0,6.629310344827586,0.0,0.0,116.89999999999978,372.2156652964701,783.7260788992876,0.05408213660507428,100.0,1.0,5.497755067222611
8,2022,8,31,4.435639311935185E18,54.43045703432094,0.021709645644356203,0.0,34.24594144213992,0.0,297.3457023013176,247.95689655172413,407.7336460835195,0.0,0.0,6.491379310344827,0.0,0.0,116.89999999999978,372.2156652964701,780.801940968253,0.05409253123691389,100.0,1.0,5.496982587097025
3,2022,8,31,6.693341266140658E18,54.45755467451608,0.021709645644356203,0.0,34.23702746816682,0.0,297.37263054718477,248.08620689655172,407.7770703733851,0.0,0.0,6.517241379310345,0.0,0.0,116.89999999999978,372.2156652964701,781.350216830322,0.05407051152411712,100.0,1.0,5.499719203036343
2,2022,8,31,7.46093646699474E18,54.41254149745682,0.021709645644356203,0.0,34.16039923709693,0.0,297.3445856930572,248.17241379310346,406.42865190838666,0.0,0.0,6.5344827586206895,0.0,0.0,116.89999999999978,372.2156652964701,781.7157340717013,0.05411013821117158,100.0,1.0,5.495173280331179
5,2022,8,31,1.7084212252638392E18,54.42188635111531,0.021709645644356203,0.0,34.10473634125334,0.0,297.34480002575407,248.3448275862069,405.90167029848686,0.0,0.0,6.568965517241379,0.0,0.0,116.89999999999978,372.2156652964701,782.4467685544599,0.05410088588530914,100.0,1.0,5.4961170258118965
4,2022,8,31,5.987099624418999E18,54.47082326247658,0.021709645644356203,0.0,34.05208927680306,0.0,297.3707741247066,248.64655172413794,405.69093927197355,0.0,0.0,6.629310344827586,0.0,0.0,116.89999999999978,372.2156652964701,783.7260788992874,0.05405700298201868,100.0,1.0,5.501059210101287
1,2022,8,31,9.021971460763051E18,54.39093952087263,0.021709645644356203,0.0,34.00258205182261,0.0,297.35987660724476,248.51724137931035,404.4948853066572,0.0,0.0,6.603448275862069,0.0,0.0,116.89999999999978,372.2156652964701,783.1778030372187,0.05413441237767739,100.0,1.0,5.492991676582098
0,2022,8,31,8.871192147354378E18,54.298038098264335,0.021709645644356203,0.0,33.967183551881305,0.0,297.3421934704682,248.30172413793105,403.38009638317055,0.0,0.0,6.560344827586207,0.0,0.0,116.89999999999978,372.2156652964701,782.2640099337705,0.0542238091185055,100.0,1.0,5.48360947532532
19,2022,8,31,5.95035737772788E18,54.532236824691445,0.021709645644356203,0.0,34.08732844438479,0.0,297.34557006682263,248.77586206896552,406.48368107165135,0.0,0.0,6.655172413793103,0.0,0.0,116.89999999999978,372.2156652964701,784.2743547613566,0.05399154810875814,100.0,1.0,5.507261422989078
18,2022,8,31,8.696878139788066E18,54.52931442381925,0.021709645644356203,0.0,34.248551922539576,0.0,297.3306609231496,248.30172413793105,408.43021277648563,0.0,0.0,6.560344827586207,0.0,0.0,116.89999999999978,372.2156652964701,782.2640099337705,0.05399173436470396,100.0,1.0,5.506966287001214
15,2022,8,31,3.059672168403036E17,54.39740339905425,0.021709645644356203,0.0,34.05971459803767,0.0,297.35764892125167,248.3448275862069,405.36706409846323,0.0,0.0,6.568965517241379,0.0,0.0,116.89999999999978,372.2156652964701,782.4467685544598,0.05412757424752425,100.0,1.0,5.493644469664231
14,2022,8,31,5.395036053344414E18,54.485203187619135,0.021709645644356203,0.0,34.15022210993889,0.0,297.30157097271234,248.38793103448276,407.1014889616302,0.0,0.0,6.577586206896552,0.0,0.0,116.89999999999978,372.2156652964701,782.6295271751497,0.05403015942054404,100.0,1.0,5.502511452144051
17,2022,8,31,2.8633218885848576E17,54.45082179988938,0.021709645644356203,0.0,34.198949161011974,0.0,297.3158057134125,248.17241379310346,407.26453505548994,0.0,0.0,6.5344827586206895,0.0,0.0,116.89999999999978,372.2156652964701,781.7157340717015,0.054066863780104016,100.0,1.0,5.499039243752497
16,2022,8,31,7.637678936563593E18,54.45357365374692,0.021709645644356203,0.0,34.04669107477049,0.0,297.33082700877765,248.60344827586206,405.4970379314029,0.0,0.0,6.620689655172414,0.0,0.0,116.89999999999978,372.2156652964701,783.5433202785979,0.05406686295266678,100.0,1.0,5.499317156038405
11,2022,12,15,6.135276294109196E18,53.84552840402967,0.04086521533055282,0.0,14.860158259888253,0.0,307.40000000000066,398.4568965517241,175.0614401736794,0.0,0.0,4.491379310344827,0.0,0.0,88.0,244.1472165441043,997.8614063425425,0.05666595939998258,100.0,1.0,5.4247735899111085
10,2022,12,15,4.4781543669790433E18,54.056010674290064,0.04086521533055282,0.0,15.037041986861498,0.0,307.40000000000066,398.9310344827586,177.63605292553345,0.0,0.0,4.586206896551724,0.0,0.0,88.0,244.1472165441043,999.8717511701286,0.056445314560820074,100.0,1.0,5.445979039921476
13,2022,12,15,4.2147871702788475E18,53.80764445352863,0.04086521533055282,0.0,14.703046355617248,0.0,307.40000000000066,398.7586206896552,172.95689972384653,0.0,0.0,4.551724137931035,0.0,0.0,88.0,244.1472165441043,999.1407166873697,0.056705855783160126,100.0,1.0,5.42095689685877
12,2022,12,15,5.40411094203403E18,54.00110288319776,0.04086521533055282,0.0,14.91540249942251,0.0,307.40000000000066,399.01724137931035,176.07447345702468,0.0,0.0,4.603448275862069,0.0,0.0,88.0,244.1472165441043,1000.2372684115079,0.056502707602342744,100.0,1.0,5.4404472465892075
7,2022,12,15,2.554489925832884E18,53.77392890987808,0.04086521533055282,0.0,14.692141504407768,0.0,307.40000000000066,398.62931034482756,172.7707463286931,0.0,0.0,4.525862068965517,0.0,0.0,88.0,244.1472165441043,998.5924408253011,0.05674140960626103,100.0,1.0,5.417560158147379
6,2022,12,15,2.7981050286849106E18,54.09789147253125,0.04086521533055282,0.0,15.31064589183528,0.0,307.40000000000066,398.32758620689657,181.10696747771448,0.0,0.0,4.4655172413793105,0.0,0.0,88.0,244.1472165441043,997.3131304804737,0.056401616465267077,100.0,1.0,5.45019840325502
9,2022,12,15,6.459249684746143E18,53.93744270042049,0.04086521533055282,0.0,14.919227337921217,0.0,307.40000000000066,398.7155172413793,175.9670672999251,0.0,0.0,4.543103448275862,0.0,0.0,88.0,244.1472165441043,998.9579580666804,0.05656939546356293,100.0,1.0,5.434033676354221
8,2022,12,15,4.435639311935185E18,53.955014012495525,0.04086521533055282,0.0,14.822842803138206,0.0,307.40000000000066,399.0603448275862,174.8877560858296,0.0,0.0,4.612068965517241,0.0,0.0,88.0,244.1472165441043,1000.4200270321975,0.05655097273641183,100.0,1.0,5.435803932724804
3,2022,12,15,6.693341266140658E18,54.000582089388004,0.04086521533055282,0.0,14.93467082307263,0.0,307.40000000000066,398.9741379310345,176.24588757101378,0.0,0.0,4.594827586206897,0.0,0.0,88.0,244.1472165441043,1000.0545097908181,0.056503252527216066,100.0,1.0,5.440394778193246
2,2022,12,15,7.46093646699474E18,53.83617244291521,0.04086521533055282,0.0,14.743236176722306,0.0,307.40000000000066,398.7586206896552,173.57832793726465,0.0,0.0,4.551724137931035,0.0,0.0,88.0,244.1472165441043,999.1407166873701,0.05667580713782501,100.0,1.0,5.423831005219936
5,2022,12,15,1.7084212252638392E18,53.88182445142004,0.04086521533055282,0.0,14.758448296183301,0.0,307.40000000000066,398.9310344827586,173.84173598950903,0.0,0.0,4.586206896551724,0.0,0.0,88.0,244.1472165441043,999.8717511701285,0.05662778789467915,100.0,1.0,5.4284303065436275
4,2022,12,15,5.987099624418999E18,54.06785176919453,0.04086521533055282,0.0,15.095769484761393,0.0,307.40000000000066,398.7586206896552,178.62502323235964,0.0,0.0,4.551724137931035,0.0,0.0,88.0,244.1472165441043,999.1407166873701,0.05643295279121473,100.0,1.0,5.4471719943007395
1,2022,12,15,9.021971460763051E18,53.99035438998876,0.04086521533055282,0.0,14.963220351165148,0.0,307.40000000000066,398.8448275862069,176.57137237413576,0.0,0.0,4.568965517241379,0.0,0.0,88.0,244.1472165441043,999.5062339287492,0.056513956259178176,100.0,1.0,5.439364368515205
0,2022,12,15,8.871192147354378E18,53.99877910408546,0.04086521533055282,0.0,14.99633452803266,0.0,307.40000000000066,398.80172413793105,176.93764743402232,0.0,0.0,4.560344827586207,0.0,0.0,88.0,244.1472165441043,999.3234753080595,0.05650513913531246,100.0,1.0,5.440213132895258
19,2022,12,15,5.95035737772788E18,53.84092371213106,0.04086521533055282,0.0,14.702407429507613,0.0,307.40000000000066,398.88793103448273,173.13354947560003,0.0,0.0,4.577586206896552,0.0,0.0,88.0,244.1472165441043,999.6889925494389,0.05667080570027211,100.0,1.0,5.424309681175481
18,2022,12,15,8.696878139788066E18,53.856155776029475,0.04086521533055282,0.0,14.780594853162789,0.0,307.40000000000066,398.7586206896552,174.01362699837497,0.0,0.0,4.551724137931035,0.0,0.0,88.0,244.1472165441043,999.1407166873701,0.05665477757273194,100.0,1.0,5.425844265390831
15,2022,12,15,3.059672168403036E17,53.98009985990597,0.04086521533055282,0.0,15.114656213103537,0.0,307.40000000000066,398.37068965517244,178.35834168715454,0.0,0.0,4.474137931034483,0.0,0.0,88.0,244.1472165441043,997.4958891011631,0.05652469214269937,100.0,1.0,5.438331255727218
14,2022,12,15,5.395036053344414E18,53.82981809430081,0.04086521533055282,0.0,14.734425838968397,0.0,307.40000000000066,398.80172413793105,173.25715186789384,0.0,0.0,4.560344827586207,0.0,0.0,88.0,244.1472165441043,999.3234753080595,0.05668249744162513,100.0,1.0,5.423190823879605
17,2022,12,15,2.8633218885848576E17,54.03324407154643,0.04086521533055282,0.0,15.187744194582042,0.0,307.40000000000066,398.41379310344826,179.33322905566325,0.0,0.0,4.482758620689655,0.0,0.0,88.0,244.1472165441043,997.678647721853,0.05646909747586486,100.0,1.0,5.443685373781381
16,2022,12,15,7.637678936563593E18,53.88187271355104,0.04086521533055282,0.0,14.81865496538562,0.0,307.40000000000066,398.7155172413793,174.75658039206704,0.0,0.0,4.543103448275862,0.0,0.0,88.0,244.1472165441043,998.9579580666805,0.0566277371730249,100.0,1.0,5.428435168806873
