id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
86,2034,3,2,4.898224502314156E18,51.01872589465471,0.005168923088048972,0.0,64.37421292973406,0.0,107.30000000000186,266.1663306451613,1805.727912624373,100.0,0.0,4.16633064516129,100.0,0.0,96.0,607.6752061722397,998.9528553778304,0.014433377864827701,100.0,1.0,7.434157201792538
85,2034,3,3,3.0688222562761073E18,51.20395947045016,0.00897325048085301,0.0,65.49322766907149,0.0,92.80000000000169,268.491935483871,2004.6554463387113,100.0,0.0,4.991935483870968,100.0,0.0,96.0,614.0523176026363,1055.7312786270577,0.01243776363555608,100.0,1.0,7.461148379979864
95,2034,8,14,2.797545246119503E18,39.22567560430954,0.0014647813386962204,0.0,27.33898644784762,0.0,272.60000000000326,318.9475806451613,413.2356373040453,100.0,0.0,5.94758064516129,100.0,0.0,80.0,275.0,1096.5488152127484,0.04781015675403433,100.0,1.0,5.701717344338149
87,2034,8,14,8.507560024639921E18,38.784139185111265,0.003656581288041178,0.0,45.457126710326826,0.0,107.30000000000186,324.8709677419355,926.3988927635378,100.0,0.0,5.870967741935484,100.0,0.0,80.0,275.0,1110.4277711323293,0.019033134375604586,100.0,1.0,5.637537038436082
89,2034,8,14,1.481964993321812E18,37.831556792225996,0.002457078444921417,0.0,41.87616068889431,0.0,281.29999999999484,325.02620967741933,798.9039227789756,100.0,0.0,6.026209677419355,100.0,0.0,80.0,275.0,1107.418793768469,0.051154078726958034,100.0,1.0,5.499072742595414
96,2034,8,15,4.898742477016446E18,38.96122975379525,0.0015380957286343908,0.0,46.85574711968068,0.0,255.20000000000456,326.4516129032258,997.0691302430977,100.0,0.0,5.951612903225806,100.0,0.0,80.0,275.0,1129.5726069890002,0.04506223854697144,100.0,1.0,5.663278350763516
97,2034,8,15,4.974214387304059E17,39.19177217925519,0.0017867882279675477,0.0,43.681719029649855,0.0,139.19999999999865,326.164314516129,860.2646953589194,100.0,0.0,5.664314516129032,100.0,0.0,80.0,274.13000000000324,1108.1307558921176,0.024434816497411513,100.0,1.0,5.69678925212083
99,2034,8,15,8.617806463867117E18,38.2664690268205,0.0018819736746755488,0.0,40.98797937044692,0.0,255.20000000000456,326.8054435483871,800.2434847178549,100.0,0.0,6.305443548387097,100.0,0.0,80.0,275.0,1150.2195091222554,0.04588038232684474,100.0,1.0,5.56229017844706
90,2034,8,15,2.9539370702862316E18,39.52767334687231,0.0018883102863747948,0.0,38.0249342572735,0.0,124.699999999998,326.0655241935484,690.1838190300515,100.0,0.0,5.565524193548387,100.0,0.0,80.0,275.0,1123.9717191917923,0.02170350871401048,100.0,1.0,5.745614759492745
85,2034,8,15,3.0688222562761073E18,39.66018046005735,0.0013485498167798312,0.0,52.03943892719968,0.0,133.3999999999976,320.13104838709677,1208.9850486292567,100.0,0.0,5.631048387096774,100.0,0.0,80.0,275.0,1113.1629638266897,0.02314013520288214,100.0,1.0,5.764875564918151
98,2034,8,16,7.278710821350941E18,38.926516638982854,0.0020609211026304604,0.0,34.49105145247371,0.0,229.10000000000386,333.99495967741933,601.4069435882382,100.0,0.0,5.994959677419355,100.0,0.0,80.0,275.0,1140.6616190763186,0.040489675421057164,100.0,1.0,5.658232564661596
88,2034,8,16,5.859174576972996E18,39.781681427895435,0.0020219131322336678,0.0,42.46479911113327,0.0,275.50000000000006,327.69254032258067,799.5040477916734,100.0,0.0,5.692540322580645,100.0,0.0,80.0,270.04999999999507,1082.0274842547503,0.04764345153575871,100.0,1.0,5.782536552651397
91,2034,8,16,6.492828447697523E18,39.60981355523971,0.002169547988600828,0.0,41.4142252855145,0.0,174.00000000000003,327.64516129032256,770.8992976385974,100.0,0.0,5.645161290322581,100.0,0.0,80.0,273.799999999995,1088.8025965167344,0.03022116476491804,100.0,1.0,5.757554394527716
92,2034,8,16,1.0005304447219302E18,38.87578004228093,0.0018725480970060555,0.0,41.158184901142675,0.0,179.79999999999842,339.804435483871,808.2523978632992,100.0,0.0,5.804435483870968,100.0,0.0,80.0,275.0,1154.4561008348117,0.031818178922899815,100.0,1.0,5.650857657054496
80,2034,8,16,5.096996787781837E17,38.83308686254123,0.004220719887513175,0.0,36.291418440866146,0.0,313.20000000000584,333.8820564516129,650.4939827501015,100.0,0.0,5.882056451612903,100.0,0.0,80.0,275.0,1140.437056355667,0.055486149499166686,100.0,1.0,5.644651914523454
81,2034,8,16,6.307363977605812E18,38.71863338023096,0.002403120107352176,0.0,35.456358372184965,0.0,252.2999999999956,334.3084677419355,632.9973307337384,100.0,0.0,6.308467741935484,100.0,0.0,80.0,275.0,1150.8615881827252,0.044829302225296304,100.0,1.0,5.6280153264939194
82,2034,8,16,8.834479670273441E18,39.39486031666124,0.0022410715486645945,0.0,33.674686709458825,0.0,255.20000000000456,339.5665322580645,584.7270512122543,100.0,0.0,5.566532258064516,100.0,0.0,80.0,275.0,1150.5525956115196,0.04456622552120995,100.0,1.0,5.726309486957782
86,2034,8,16,4.898224502314156E18,39.12420356565077,0.0031933275732573103,0.0,45.31090479712485,0.0,240.70000000000417,333.98387096774195,943.7587760124667,100.0,0.0,5.983870967741935,100.0,0.0,80.0,275.0,1138.0517452404126,0.04232484037637144,100.0,1.0,5.686967696973973
93,2034,8,17,2.861374886328272E18,40.100949124713466,0.00897325048085301,0.0,42.605726610963195,0.0,142.1000000000026,334.4647177419355,828.3481769059985,100.0,0.0,4.964717741935484,100.0,0.0,80.0,275.0,1115.0245437455596,0.024378342519130614,100.0,1.0,5.828944272502995
94,2034,8,17,4.281117921937587E18,39.0883880553944,0.0020137456195810214,0.0,44.420223186219765,0.0,313.20000000000584,341.2993951612903,907.9309160220137,100.0,0.0,5.799395161290323,100.0,0.0,80.0,275.0,1134.919294716181,0.055123748262925154,100.0,1.0,5.681761670235626
83,2034,8,17,6.605295447056412E18,40.04985127067341,0.002754220528193068,0.0,45.73910034068111,0.0,249.39999999999603,334.7328629032258,931.2183593143336,100.0,0.0,5.232862903225806,100.0,0.0,80.0,275.0,1103.7018133596714,0.04284106810437001,100.0,1.0,5.821516853697584
84,2034,8,17,3.1730362057635645E18,39.95054977740423,0.0023126934229002593,0.0,35.08729682544217,0.0,229.10000000000386,334.3477822580645,589.6666573074707,100.0,0.0,4.847782258064516,100.0,0.0,80.0,275.0,1089.5248699579088,0.03945182313551643,100.0,1.0,5.807082709791351
92,2035,2,26,1.0005304447219302E18,48.85120848728589,0.00897325048085301,0.0,61.40164532732031,0.0,101.50000000000001,262.12298387096774,1658.5249777739505,100.0,0.0,6.122983870967742,100.0,0.0,96.0,609.9362815207562,1042.0305516921514,0.014258984557818448,100.0,1.0,7.118318951004531
89,2035,2,28,1.481964993321812E18,49.76024902873265,0.005392578413974163,0.0,60.74498600282449,0.0,84.10000000000043,265.0,1587.0880173426328,100.0,0.0,6.0,100.0,0.0,96.0,616.1379770312892,1025.068899680592,0.011598753503259954,100.0,1.0,7.2507791441867635
93,2035,2,28,2.861374886328272E18,50.482308674040986,0.00897325048085301,0.0,59.20783756567625,0.0,104.39999999999851,263.0766129032258,1499.2709001992469,100.0,0.0,4.076612903225806,100.0,0.0,96.0,809.1860704722347,1032.4728479732341,0.014192508366870837,100.0,1.0,7.355993549645981
82,2035,2,28,8.834479670273441E18,50.52711246122499,0.005353968067334752,0.0,56.83754428338834,0.0,101.50000000000001,264.0554435483871,1347.931045994606,100.0,0.0,5.055443548387097,100.0,0.0,96.0,614.6543937930836,1023.293737415438,0.013786036714160838,100.0,1.0,7.362522101492776
83,2035,2,28,6.605295447056412E18,49.295502397575895,0.00897325048085301,0.0,57.42965465450733,0.0,72.49999999999999,265.5,1428.0773265246382,100.0,0.0,6.5,100.0,0.0,96.0,613.4526386396412,1057.9978794804138,0.01009319299750779,100.0,1.0,7.183058920789652
85,2035,2,28,3.0688222562761073E18,49.99903419469873,0.00897325048085301,0.0,64.95627037897343,0.0,118.89999999999799,263.85987903225805,1930.6261819150623,100.0,0.0,4.859879032258065,100.0,0.0,96.0,614.9908625926961,1041.2231508772106,0.01631992308050153,100.0,1.0,7.285573554084672
97,2035,3,1,4.974214387304059E17,50.81857618210115,0.00897325048085301,0.0,62.989766806160986,0.0,89.89999999999921,265.18850806451616,1725.2391574987937,100.0,0.0,4.688508064516129,100.0,0.0,96.0,615.5793097840619,1013.332845111739,0.012140457892856516,100.0,1.0,7.4049925293918815
98,2035,3,1,7.278710821350941E18,50.61614417850188,0.0045411186643993144,0.0,54.49785952236611,0.0,92.80000000000169,265.39012096774195,1243.8129043220138,100.0,0.0,4.890120967741935,100.0,0.0,96.0,619.1893716121436,1038.0134539586204,0.012582205844287634,100.0,1.0,7.375495294581691
94,2035,3,1,4.281117921937587E18,50.67146711020936,0.00897325048085301,0.0,64.64342421951444,0.0,101.50000000000001,265.29334677419354,1850.1391436630418,100.0,0.0,4.793346774193548,100.0,0.0,96.0,614.952889290482,1011.569562560432,0.013746762570263821,100.0,1.0,7.38355663605908
95,2035,3,2,2.797545246119503E18,51.62836402553315,0.00897325048085301,0.0,51.292832641799336,0.0,92.80000000000169,266.50504032258067,1063.8613634307371,100.0,0.0,4.505040322580645,100.0,0.0,96.0,610.0938060049571,1009.6987082983912,0.0123355205441545,100.0,1.0,7.522990186577681
96,2035,3,2,4.898742477016446E18,51.593025499416875,0.22024747469389264,0.0,59.51731130089438,0.0,95.69999999999828,265.6703629032258,1663.7477038823135,100.0,0.0,3.6703629032258065,100.0,0.0,96.0,818.4586620100009,1131.3078266833982,0.012729718785144008,100.0,1.0,7.517840858486462
99,2035,3,2,8.617806463867117E18,50.91101426668766,0.00897325048085301,0.0,61.02141561845953,0.0,110.19999999999813,267.9284274193548,1712.2064483347815,100.0,0.0,5.928427419354839,100.0,0.0,96.0,624.1449600925072,1093.1931979739045,0.014854830937806674,100.0,1.0,7.418462078860201
87,2035,3,2,8.507560024639921E18,51.3229256165833,0.00897325048085301,0.0,64.29986465749911,0.0,98.60000000000124,266.5766129032258,1832.3236402109883,100.0,0.0,4.576612903225806,100.0,0.0,96.0,613.8892687658079,1016.9931100588299,0.01318449130748762,100.0,1.0,7.47848344698784
88,2035,3,2,5.859174576972996E18,51.34722767961694,0.00897325048085301,0.0,61.76995588597979,0.0,116.00000000000001,266.1028225806452,1572.4394223576458,100.0,0.0,4.102822580645161,100.0,0.0,96.0,608.0056167410322,972.8705097979524,0.015503824984275926,100.0,1.0,7.482024604744179
90,2035,3,2,2.9539370702862316E18,50.84346815962994,0.00897325048085301,0.0,58.91686910678486,0.0,107.30000000000186,266.8225806451613,1482.2119378867733,100.0,0.0,4.82258064516129,100.0,0.0,96.0,618.8888897552362,1033.0826834655559,0.014483129803570452,100.0,1.0,7.4086196461174945
81,2035,3,2,6.307363977605812E18,51.64498249460325,0.0058879596331056555,0.0,59.80943798924401,0.0,75.40000000000018,265.23487903225805,1477.0580276547291,100.0,0.0,3.2348790322580645,100.0,0.0,96.0,616.5086099564102,992.1294245249952,0.010019385338086417,100.0,1.0,7.525411734927911
84,2035,3,2,3.1730362057635645E18,51.19933879958176,0.003792582620817009,0.0,54.846105750019994,0.0,136.30000000000163,266.7469758064516,1233.7110961555882,100.0,0.0,4.746975806451613,100.0,0.0,96.0,623.5937739391906,1015.3291270002803,0.018269613998811985,100.0,1.0,7.460475082224768
86,2035,3,2,4.898224502314156E18,51.32825650245756,0.00897325048085301,0.0,64.82788585457175,0.0,98.60000000000124,265.7358870967742,1842.2903617490576,100.0,0.0,3.7358870967741935,100.0,0.0,96.0,607.8381990129129,998.9613720374931,0.01318312198339091,100.0,1.0,7.479260233215239
91,2035,3,3,6.492828447697523E18,51.62325256067565,0.00897325048085301,0.0,61.39899253779869,0.0,116.00000000000001,266.84375,1564.4456795993435,100.0,0.0,3.34375,100.0,0.0,96.0,618.7316470535773,983.297101642821,0.01542092742871777,100.0,1.0,7.522245373127033
80,2035,3,3,5.096996787781837E17,51.98383616361747,0.00897325048085301,0.0,58.335992605835706,0.0,110.19999999999813,266.5846774193548,1409.9148633123882,100.0,0.0,3.0846774193548385,100.0,0.0,96.0,616.9444230310593,1006.5201276154546,0.01454826279891231,100.0,1.0,7.574787555269977
99,2035,8,14,8.617806463867117E18,38.33686950526308,0.002625292709436231,0.0,45.25959036261666,0.0,226.20000000000366,319.1381048387097,936.95985047365,100.0,0.0,6.138104838709677,100.0,0.0,80.0,275.0,1131.7693538324427,0.04059202361515569,100.0,1.0,5.572523364308161
87,2035,8,14,8.507560024639921E18,38.600506855847684,0.002521992827670898,0.0,47.25835427161218,0.0,278.3999999999973,324.9657258064516,992.0177142669468,100.0,0.0,5.965725806451613,100.0,0.0,80.0,275.0,1106.016405727071,0.04961819620580363,100.0,1.0,5.610844836947821
88,2035,8,14,5.859174576972996E18,38.64881833603941,0.002017367464220554,0.0,41.68510316634751,0.0,301.6000000000007,318.9304435483871,772.8189415375696,100.0,0.0,5.930443548387097,100.0,0.0,80.0,275.0,1079.9104692575484,0.05368585394628251,100.0,1.0,5.61786723746219
90,2035,8,14,2.9539370702862316E18,38.79028416353213,0.0015245073871649713,0.0,39.089862390634465,0.0,263.8999999999959,319.23487903225805,725.2133245316285,100.0,0.0,6.234879032258065,100.0,0.0,80.0,275.0,1128.5251453233486,0.04680380676467659,100.0,1.0,5.638430252625616
92,2035,8,14,1.0005304447219302E18,38.7866483918624,0.001278240809238326,0.0,45.953251948899684,0.0,318.99999999999994,324.89415322580646,954.2457827102477,100.0,0.0,5.894153225806452,100.0,0.0,80.0,275.0,1121.2579172739972,0.056581333462715606,100.0,1.0,5.637901768614302
97,2035,8,15,4.974214387304059E17,39.08976829220127,0.00168987768000999,0.0,45.80866988527978,0.0,171.10000000000318,326.5897177419355,942.737942657832,100.0,0.0,6.089717741935484,100.0,0.0,80.0,275.0,1113.8107149061134,0.030112836209864068,100.0,1.0,5.681962296993994
89,2035,8,15,1.481964993321812E18,39.15792666108644,0.0016911516171980803,0.0,44.26295872761357,0.0,278.3999999999973,332.0282258064516,881.1357312113249,100.0,0.0,5.528225806451613,100.0,0.0,80.0,275.0,1108.8587111648728,0.04891187266868884,100.0,1.0,5.691869577061119
93,2035,8,15,2.861374886328272E18,38.584381450783354,0.0026611063110477504,0.0,40.073687161577965,0.0,321.90000000000083,326.93245967741933,752.1601302645885,100.0,0.0,6.432459677419355,100.0,0.0,80.0,275.0,1123.4247208448046,0.05739501619539695,100.0,1.0,5.608500900219574
81,2035,8,15,6.307363977605812E18,38.687883285317604,0.0038711175499797326,0.0,37.63244232461943,0.0,321.90000000000083,326.49395161290323,679.3919204969217,100.0,0.0,5.993951612903226,100.0,0.0,80.0,275.0,1124.484788611899,0.05724146710030857,100.0,1.0,5.623545592147577
83,2035,8,15,6.605295447056412E18,39.355935040233966,0.0026115397208536155,0.0,43.323657004657655,0.0,272.60000000000326,326.33266129032256,841.5481594955735,100.0,0.0,5.832661290322581,100.0,0.0,80.0,275.0,1099.9228457476268,0.047651915715068494,100.0,1.0,5.72065143466628
86,2035,8,15,4.898224502314156E18,39.22728103864551,0.002237718324402253,0.0,47.760611860657825,0.0,194.29999999999774,326.20362903225805,1014.7059395632032,100.0,0.0,5.703629032258065,100.0,0.0,80.0,275.0,1108.764834875705,0.034076057484477465,100.0,1.0,5.701950705081023
95,2035,8,16,2.797545246119503E18,38.8651363850657,0.0015567748925838047,0.0,26.525930659049195,0.0,255.20000000000456,328.054435483871,402.8599250217518,100.0,0.0,6.054435483870968,100.0,0.0,80.0,275.0,1114.0508282840785,0.04517365414221291,100.0,1.0,5.649310529464801
96,2035,8,16,4.898742477016446E18,39.27877123787394,0.0024651787035310595,0.0,44.80174918412259,0.0,156.60000000000295,333.9969758064516,942.2231316188169,100.0,0.0,5.996975806451613,100.0,0.0,80.0,275.0,1159.2587589543648,0.027428282444480617,100.0,1.0,5.709435153914113
91,2035,8,16,6.492828447697523E18,39.406241832418736,0.0017853661919723528,0.0,41.91493023482827,0.0,127.60000000000228,327.81854838709677,797.282846543877,100.0,0.0,5.818548387096774,100.0,0.0,80.0,275.0,1103.549051775864,0.02227667683606061,100.0,1.0,5.727963867278822
94,2035,8,16,4.281117921937587E18,39.584063507028716,0.00897325048085301,0.0,50.48132031077868,0.0,275.50000000000006,327.3618951612903,1107.6451222878804,100.0,0.0,5.361895161290323,100.0,0.0,80.0,275.0,1085.4203358993948,0.047881304828251925,100.0,1.0,5.753811450799139
82,2035,8,16,8.834479670273441E18,38.80914308663949,0.002255719075126456,0.0,34.067154470655126,0.0,324.79999999999393,340.0040322580645,599.416097939128,100.0,0.0,6.004032258064516,100.0,0.0,80.0,275.0,1158.079077587529,0.057576692816036425,100.0,1.0,5.641171524696008
84,2035,8,16,3.1730362057635645E18,38.81555694510151,0.0019003071751065332,0.0,32.85377492482228,0.0,139.19999999999865,333.61290322580646,545.3061805217419,100.0,0.0,5.612903225806452,100.0,0.0,80.0,275.0,1112.717634658011,0.024671648091070666,100.0,1.0,5.642103822418693
85,2035,8,16,3.0688222562761073E18,38.9243783115716,0.0021653596720205177,0.0,49.110620438765196,0.0,324.79999999999393,334.11391129032256,1113.691440992875,100.0,0.0,6.113911290322581,100.0,0.0,80.0,274.9299999999948,1153.0497507397154,0.05740623760428221,100.0,1.0,5.65792174430476
98,2035,8,17,7.278710821350941E18,39.96776678448368,0.0016791262127344765,0.0,35.86446058102264,0.0,281.29999999999484,340.49395161290323,630.8351474164563,100.0,0.0,4.993951612903226,100.0,0.0,80.0,275.0,1127.0115105628493,0.04841997915340652,100.0,1.0,5.809585318258121
80,2035,8,17,5.096996787781837E17,39.41577202882318,0.001685433974615517,0.0,35.3674935164152,0.0,191.39999999999657,340.97379032258067,631.6190012766784,100.0,0.0,5.473790322580645,100.0,0.0,80.0,274.3200000000052,1153.2156898096423,0.033406935958877636,100.0,1.0,5.7293491458061565
98,2036,2,27,7.278710821350941E18,49.51153677732374,0.005265992066228311,0.0,50.09595062992624,0.0,72.49999999999999,263.7540322580645,1145.9731486698138,100.0,0.0,6.254032258064516,100.0,0.0,96.0,819.8193089736166,1140.952009695482,0.010049153227570997,100.0,1.0,7.214538216124318
95,2036,2,28,2.797545246119503E18,50.659158813619065,0.00897325048085301,0.0,51.726422149231006,0.0,107.30000000000186,263.679435483871,1089.9486682507552,100.0,0.0,4.679435483870968,100.0,0.0,96.0,622.2608690789972,1016.7917450847926,0.01453582266789743,100.0,1.0,7.38176314141307
97,2036,2,28,4.974214387304059E17,49.376613581029645,0.00897325048085301,0.0,61.407359751733395,0.0,89.89999999999921,264.16229838709677,1628.9627196675258,100.0,0.0,5.162298387096774,100.0,0.0,96.0,621.4136938926647,1023.2347950111605,0.012494999951773833,100.0,1.0,7.194877978950028
89,2036,2,28,1.481964993321812E18,49.91411348246267,0.00897325048085301,0.0,56.18320521745107,0.0,107.30000000000186,265.65826612903226,1423.0757089099418,100.0,0.0,6.658266129032258,100.0,0.0,96.0,622.7649384361664,1109.2425251113239,0.014752792299483505,100.0,1.0,7.2731993931588415
94,2036,2,28,4.281117921937587E18,50.447060358129505,0.00897325048085301,0.0,61.625093070952154,0.0,72.49999999999999,263.78125,1795.5429834933345,100.0,0.0,4.78125,100.0,0.0,96.0,823.6105716704321,1117.6007027045487,0.00986279509798361,100.0,1.0,7.3508573664703
82,2036,2,28,8.834479670273441E18,50.16575827852973,0.00897325048085301,0.0,50.741263866082626,0.0,78.30000000000146,264.47379032258067,1133.1588190701061,100.0,0.0,5.473790322580645,100.0,0.0,96.0,606.4004620950556,1099.3495959730035,0.010711548267505422,100.0,1.0,7.309867634871471
