id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
74,2032,11,14,5.836111949060572E18,41.65129336881406,0.0030514870676320396,1.0,24.784268203491585,2.0,733.5443990683729,363.70362903225805,305.5227469236319,0.0,0.0,5.340725806451613,0.0,0.0,88.0,21.099891404894155,925.7095742731566,0.12018972181124597,100.0,1.0,6.10322070817653
68,2032,11,14,1.4244601342993418E18,42.147614308256294,0.006976926853144967,1.0,31.576885790158784,2.0,867.1632741596815,369.40120967741933,426.3340920457369,0.0,0.0,5.280241935483871,0.0,0.0,88.0,13.734691606290626,922.7740764354049,0.14040975955673113,100.0,1.0,6.1759472909667155
69,2032,11,15,3.6912901621011497E18,42.614058461606426,0.0029693085641472657,1.0,29.648321551310648,3.0,792.8391123490813,370.2157258064516,380.1729509452317,0.0,0.0,5.143145161290323,0.0,0.0,88.0,14.620961937834606,901.0556414958141,0.12697013625238188,100.0,1.0,6.244295987626053
72,2032,11,15,7.785515223895154E18,41.41515629313336,0.0033457309772009845,1.0,27.352193224329785,3.0,797.993115415476,369.7016129032258,345.7039726604693,0.0,0.0,5.040322580645161,0.0,0.0,88.0,0.0,916.8166176135385,0.13149500509839507,100.0,1.0,6.068619221075005
75,2032,11,15,7.810180881598322E18,42.42801541230871,0.003656581288041178,1.0,40.87984991919173,3.0,636.8404807834564,376.039314516129,639.7901722837224,0.0,0.0,5.107862903225806,0.0,0.0,88.0,0.0,924.4737470483556,0.10243476134816683,100.0,1.0,6.217034846392536
65,2032,11,15,8.00272729626966E18,42.91335442759745,0.004335035325584076,1.0,37.71223002759434,1.0,690.0841607521049,369.86290322580646,580.9926325738016,0.0,0.0,5.07258064516129,0.0,0.0,88.0,3.9748762769125974,958.4846144751344,0.10974355187247636,100.0,1.0,6.288152232889209
76,2033,2,25,4.5339596344121354E18,46.65990150739635,0.9005184416091321,0.0,13.47998754938701,0.0,292.86784274193013,247.67439516129033,176.14778648199405,0.0,5.918346774193548,6.734879032258065,0.0,0.0,101.8000000000018,670.9092435085836,1030.9437196981557,0.04616795072950804,86.39112903225806,1.0,6.3435313483547136
63,2033,2,25,3.8076780415005327E18,46.8278858115134,0.5713439097731758,1.0,5.867281602129862,1.0,292.4585685483818,247.32157258064515,94.42977902255285,0.0,6.847782258064516,6.664314516129032,0.0,0.0,101.8000000000018,671.8355861602533,1223.939858164466,0.04590790862429543,86.39112903225806,1.0,6.370548720522776
65,2033,2,25,8.00272729626966E18,47.29194654024224,0.9021204069817764,0.0,40.878258715159134,0.0,291.8914314516076,247.93649193548387,659.5546073743428,0.0,6.869959677419355,6.787298387096774,0.0,0.0,101.8000000000018,787.5869400646812,923.140751538199,0.04537403396766927,86.39112903225806,1.0,6.433005971203517
67,2033,2,25,3.8962303467200983E18,47.28421035197031,0.901960422898949,0.0,14.891261201343053,0.0,292.7801411290269,248.0977822580645,202.48987388517088,0.0,6.110887096774194,6.819556451612903,0.0,0.0,101.8000000000018,654.8086617954148,1071.254450947789,0.04555146683246761,86.39112903225806,1.0,6.4274580268915225
68,2033,2,26,1.4244601342993418E18,47.32789340232906,0.7504865681891583,0.0,8.955952707404775,0.0,295.0896169354893,255.4616935483871,140.909558938476,0.0,6.576612903225806,6.792338709677419,0.0,0.0,143.0,681.9377878836823,1252.2202532556792,0.045849290890934605,86.08870967741935,1.0,6.4360780985128585
69,2033,2,28,3.6912901621011497E18,48.38276742072956,0.11095560612982097,0.0,22.288875240276273,0.0,304.49999999999994,258.6431451612903,332.9300200683676,0.0,0.0,6.828629032258065,0.0,0.0,143.0,775.8325292121946,1158.9910994976758,0.04305810760367417,100.0,1.0,7.071838892752844
72,2033,2,28,7.785515223895154E18,48.96912879703967,0.11095560612982097,0.0,22.589257854221586,0.0,304.49999999999994,259.0413306451613,342.2721905752698,0.0,0.0,6.908266129032258,0.0,0.0,143.0,789.7435009304529,1171.1504745294678,0.04254252540207032,100.0,1.0,7.157544060258857
60,2033,2,28,8.160192525120971E18,48.96020055817347,0.11095560612982097,0.0,35.230827561912065,0.0,304.49999999999994,258.10887096774195,590.7743157712752,0.0,0.0,6.721774193548387,0.0,0.0,143.0,716.2354538032059,1085.0222577335765,0.04255028333247981,100.0,1.0,7.156239069448609
78,2033,3,1,6.784113119771871E18,49.470046422056896,0.08173545480483389,0.0,24.093980834184624,0.0,307.39999999999975,258.94354838709677,368.494241006505,0.0,0.0,6.588709677419355,0.0,0.0,143.0,724.0760105533991,1159.2078766378777,0.04251281792528725,100.0,1.0,7.230760391847695
70,2033,3,1,4.565563823161268E18,49.97172594458182,0.1315940822357825,1.0,38.64985776192058,1.0,307.39999999999975,257.03326612903226,647.3363036874225,0.0,0.0,6.206653225806452,0.0,0.0,143.0,711.7313750782138,1026.7515588120702,0.042086020375376676,100.0,1.0,7.304088085740002
71,2033,3,1,3.1962213724053494E18,49.67492412877931,0.1315940822357825,0.0,29.06592582954986,0.0,307.39999999999975,258.7772177419355,420.3263712009674,0.0,0.0,6.555443548387097,0.0,0.0,143.0,817.4120566353364,1024.5295492530154,0.04233747938586126,100.0,1.0,7.260706221982998
73,2033,3,1,1.9062697412338442E18,47.9660013742084,0.1315940822357825,1.0,33.404664758180296,3.0,307.39999999999975,260.0977822580645,515.9606145724363,0.0,0.0,6.819556451612903,0.0,0.0,143.0,747.0970378658633,1027.5950617579988,0.04384587032571082,100.0,1.0,7.010922527400333
61,2033,3,1,3.1672676456999844E18,48.984795520723,0.05833071021089655,0.0,1.0510116138296748,0.0,307.39999999999975,260.31451612903226,14.329072832519909,0.0,0.0,6.862903225806452,0.0,0.0,143.0,761.4674766281767,1307.5562845211136,0.04293395642341078,100.0,1.0,7.159833977759908
64,2033,3,1,1.8191142937400033E18,49.63601186354762,0.1315940822357825,1.0,37.67855514095606,1.0,307.39999999999975,258.91834677419354,650.1349817423077,0.0,0.0,6.58366935483871,0.0,0.0,143.0,746.1234660944053,1074.4123876701053,0.04237066994983369,100.0,1.0,7.2550186335018365
66,2033,3,1,4.4904735328533463E18,49.155715034335266,0.0650168390492999,0.0,33.260442186249016,0.0,307.39999999999975,258.09173387096774,531.7052139586689,0.0,0.0,6.418346774193548,0.0,0.0,143.0,841.4157342788874,1065.8784339381784,0.042784670609050904,100.0,1.0,7.184816328467202
77,2033,3,2,5.392312879540745E18,50.11756847613001,0.15133523329365955,0.0,31.079759186656737,0.0,310.2999999999942,262.19254032258067,527.9847865357452,0.0,0.0,6.938508064516129,0.0,0.0,143.0,776.102747348913,1169.3040260423043,0.042359432258542065,100.0,1.0,7.325405074035668
79,2033,3,2,8.805755481983441E18,49.23922110658261,0.15133523329365955,0.0,27.536211017205474,0.0,310.2999999999942,262.01108870967744,422.0953898205692,0.0,0.0,6.902217741935484,0.0,0.0,143.0,738.7999554062287,1109.3106463346264,0.04311505541958433,100.0,1.0,7.197021944660319
75,2033,3,2,7.810180881598322E18,50.246774894854454,0.15133523329365955,0.0,47.079077792230436,0.0,310.2999999999942,260.9929435483871,882.827277352971,0.0,0.0,6.698588709677419,0.0,0.0,143.0,721.9610585907967,991.6042957060968,0.04225050764491705,100.0,1.0,7.344290454633742
62,2033,3,2,7.551686037947802E18,50.59473945245605,0.15133523329365955,0.0,38.5961555322145,0.0,310.2999999999942,258.0342741935484,698.5924215637945,0.0,0.0,6.106854838709677,0.0,0.0,143.0,782.098443614311,1110.5538198009235,0.0419599304157384,100.0,1.0,7.395150490612024
74,2033,3,4,5.836111949060572E18,51.87414919577426,0.1908175354094133,0.0,23.1010518662177,0.0,316.0999999999996,263.5695564516129,339.17162655063544,0.0,0.0,6.613911290322581,0.0,0.0,143.0,695.7206412809157,1127.6048021056326,0.041689996297151276,100.0,1.0,7.58215466720008
65,2033,7,7,8.00272729626966E18,41.66953119102432,0.0015167766194815794,1.0,41.74686691612014,1.0,321.25458391510364,229.89012096774192,592.5564306597158,0.0,1.5756048387096775,5.878024193548387,0.0,0.0,101.89999999999863,483.4077681469245,808.8529686688626,0.05639851663707419,87.09677419354838,1.0,5.69615307406726
67,2033,7,7,3.8962303467200983E18,41.34326231262499,0.0024370587943652973,0.0,17.676430496066178,0.0,321.5396578701753,230.33870967741936,206.02515767842084,0.0,1.157258064516129,5.967741935483871,0.0,0.0,101.89999999999863,439.7354668284913,913.4924909540359,0.05691760451341629,87.09677419354838,1.0,5.649212763238899
68,2033,7,8,1.4244601342993418E18,41.29714519728837,0.00897325048085301,1.0,19.373900983699233,1.0,332.9611139108055,231.98991935483872,245.14883848791797,0.0,1.278225806451613,5.997983870967742,0.0,0.0,101.89999999999863,439.74382377898985,976.158581370546,0.059011791700660406,87.09677419354838,1.0,5.642281047824537
70,2033,7,9,4.565563823161268E18,40.30928682114873,0.0021293902422527353,0.0,38.57658052576165,0.0,379.21735183759534,233.42943548387098,520.0779069097562,0.0,0.09879032258064516,5.985887096774194,0.0,0.0,101.89999999999863,426.8616511304103,826.931389980371,0.06452527342943692,90.12096774193549,1.0,5.87703595324237
76,2033,7,9,4.5339596344121354E18,41.61435686706068,0.0013641305078827934,0.0,22.907489975916572,0.0,325.2397055393296,233.24798387096774,254.67488966395518,0.0,0.7217741935483871,5.949596774193548,0.0,0.13306451612903225,101.89999999999863,341.0018777457569,826.8853947288662,0.05722185486146973,80.04032258064517,1.0,5.683837168975264
63,2033,7,9,3.8076780415005327E18,42.28854494939657,0.007708978076334214,0.0,16.480815358267847,0.0,325.47959095614436,231.87197580645162,204.87444583014977,0.0,1.3558467741935485,5.674395161290323,0.0,0.13306451612903225,101.89999999999863,414.9878763937399,985.7657932165448,0.056572263631612975,80.04032258064517,1.0,5.753342186828531
79,2033,7,10,8.805755481983441E18,40.62794477593457,0.0038711175499797326,0.0,29.827611747085836,0.0,394.5368419435513,235.38810483870967,372.6878518276088,0.0,0.0,6.077620967741935,0.0,0.0,101.89999999999863,421.1308582517086,875.1288918902612,0.0666054056024378,100.0,1.0,5.923495824025296
75,2033,7,10,7.810180881598322E18,40.01158693399536,0.001385616195313932,1.0,46.07258901878607,1.0,397.6453673094091,234.98991935483872,686.4121623004096,0.0,0.0,5.997983870967742,0.0,0.0,101.89999999999863,448.97080235111684,802.4646167220515,0.06816429029673246,100.0,1.0,5.833631738530266
61,2033,7,10,3.1672676456999844E18,39.97365363691318,0.0015157517704143626,1.0,6.492128109739197,1.0,379.2236025959355,235.01008064516128,69.68424271252027,0.0,0.0,6.002016129032258,0.0,0.0,101.89999999999863,450.8077810264819,995.5696078741491,0.06506812337124433,100.0,1.0,5.828101118458358
60,2033,7,10,8.160192525120971E18,40.554749107874215,0.002350248947316135,0.0,35.243884828801086,0.0,366.1947784976138,234.90927419354838,488.56500190866234,0.0,0.10685483870967742,5.981854838709677,0.0,0.0,101.89999999999863,515.1065583900079,896.0575777107948,0.06193229807482259,89.31451612903226,1.0,5.912824001060012
78,2033,7,11,6.784113119771871E18,40.59790177958106,0.002189665807919235,1.0,26.611004321240415,2.0,383.516509444309,237.43245967741936,333.2974702676963,0.0,0.0,6.186491935483871,0.0,0.0,101.89999999999863,435.25627266992564,917.2826823403516,0.06479287371001727,100.0,1.0,5.919115598433715
69,2033,7,11,3.6912901621011497E18,40.08580102859126,0.002874199385282847,1.0,29.217223614409043,2.0,367.7065039421034,236.9889112903226,360.69920757001245,0.0,0.0,6.097782258064516,0.0,0.0,101.89999999999863,406.2403322296272,872.2844014846471,0.06291547967356842,100.0,1.0,5.844452046617416
71,2033,7,11,3.1962213724053494E18,39.46872339451264,0.0014334265943854684,1.0,30.849250096762955,3.0,384.1458691047925,236.96875,353.7055222572985,0.0,0.0,6.09375,0.0,0.0,101.89999999999863,389.6510663866053,791.4170872098955,0.06675593063801492,100.0,1.0,5.7544830164653
73,2033,7,11,1.9062697412338442E18,40.62855964231683,0.00897325048085301,1.0,36.085815178088964,2.0,379.4708424424007,237.15020161290323,466.3256775950506,0.0,0.0,6.130040322580645,0.0,0.0,101.89999999999863,409.30912812119624,824.7954412464584,0.06406100567334956,100.0,1.0,5.923585470658116
62,2033,7,11,7.551686037947802E18,40.18105802376066,0.001915723843051455,1.0,38.35148287085291,2.0,401.52031295754006,237.8508064516129,544.614953187716,0.0,0.0,6.270161290322581,0.0,0.0,101.89999999999863,386.2065153084705,874.2349466730186,0.06853823556865285,100.0,1.0,5.858340379295995
64,2033,7,11,1.8191142937400033E18,40.91256135857969,0.0011650545937228012,1.0,39.49105442783037,1.0,384.0160437864265,236.4445564516129,554.8637625252487,0.0,0.0,5.988911290322581,0.0,0.0,101.89999999999863,404.3630632822348,848.8601336879178,0.06437829436124705,100.0,1.0,5.9649925117865115
66,2033,7,11,4.4904735328533463E18,39.70383264927227,0.0010769623716818328,1.0,37.84553995531422,4.0,382.6133786869807,236.2328629032258,487.55045280033124,0.0,0.0,5.946572580645161,0.0,0.0,101.89999999999863,383.25931072000395,799.6127066100637,0.06609589488282488,100.0,1.0,5.788761607135806
77,2033,7,13,5.392312879540745E18,42.80565488051843,0.0015764670556663765,0.0,39.50639053216279,0.0,405.94944042578135,239.7772177419355,571.6544640270396,0.0,0.0,6.055443548387097,0.0,0.0,101.89999999999863,385.80375403646957,874.3794629841601,0.06504554670375184,100.0,1.0,6.241002820295552
72,2033,7,13,7.785515223895154E18,41.37016990829144,0.0015848199365688894,1.0,31.410981633348175,2.0,374.9539933312938,239.4798387096774,401.08301638886286,0.0,0.0020161290322580645,5.995967741935484,0.0,0.0,101.89999999999863,393.352090194316,874.2885818915076,0.06216378440454403,99.79838709677419,1.0,6.0317111791521745
74,2033,7,13,5.836111949060572E18,43.0430269049669,0.002811168697009086,0.0,34.877644652450854,0.0,447.24951083674694,239.34375,423.7661802014814,0.0,0.0,5.96875,0.0,0.0,101.89999999999863,234.2794703263724,790.257954482917,0.07126787942476395,100.0,1.0,6.275611319527181
78,2033,11,13,6.784113119771871E18,39.57205262252968,0.002707679686437241,1.0,22.037308799480776,4.0,725.0083857187686,362.679435483871,268.32185844313875,0.0,0.0,5.735887096774194,0.0,0.0,88.0,0.0,947.6082430945797,0.12597638161016886,100.0,1.0,5.755113589166986
72,2033,11,13,7.785515223895154E18,40.76132740384585,0.00897325048085301,1.0,28.701205773460426,2.0,851.6672590957126,350.45766129032256,360.09091982228455,0.0,0.0,5.691532258064516,0.0,0.0,88.0,16.39524282352838,893.3672458213935,0.14366676461626715,100.0,1.0,5.928074327910908
65,2033,11,13,8.00272729626966E18,40.340577472384766,0.004268910790129884,1.0,34.560789423067106,3.0,556.8788737427918,356.125,499.23157841110503,0.0,0.0,5.625,0.0,0.0,88.0,0.0,944.1820681691273,0.09491903401290738,100.0,1.0,5.8668830707555
60,2033,11,13,8.160192525120971E18,40.44130479480797,0.0026360900355032364,1.0,34.78931975308751,2.0,675.8827903756277,357.79334677419354,479.5687201164109,0.0,0.0,5.95866935483871,0.0,0.0,88.0,2.7141838372135347,897.7261770112844,0.11491610762107808,100.0,1.0,5.881532227007455
77,2033,11,14,5.392312879540745E18,41.23500006419682,0.003929425440838043,1.0,33.9372952728693,1.0,874.0049888661425,358.42137096774195,471.9309924850582,0.0,0.0,5.784274193548387,0.0,0.0,88.0,1.838554520215148,917.5590060942951,0.14574128360168084,100.0,1.0,5.9969623381035095
70,2033,11,14,4.565563823161268E18,41.95081636999671,0.00897325048085301,1.0,31.862172643592213,1.0,633.3982983651683,363.25201612903226,445.8959760990017,0.0,0.0,5.550403225806452,0.0,0.0,88.0,71.2724961872655,952.4607771644736,0.10381764037668914,100.0,1.0,6.101066216367112
73,2033,11,14,1.9062697412338442E18,40.727335275789436,0.0046735679587776285,1.0,29.04999616058192,3.0,728.2516571417125,363.80645161290323,375.4191027216451,0.0,0.0,5.661290322580645,0.0,0.0,88.0,0.0,915.6028982549651,0.1229504616879907,100.0,1.0,5.923130723899065
74,2033,11,14,5.836111949060572E18,40.63460962344237,0.0037576425799217103,1.0,19.759186142661346,4.0,877.2827503454436,364.04334677419354,226.30187605204316,0.0,0.0,5.70866935483871,0.0,0.0,88.0,0.0,916.9257129566001,0.14844930764083508,100.0,1.0,5.90964528085224
76,2033,11,14,4.5339596344121354E18,41.66924338811924,0.005081115787572489,1.0,21.888980054711435,1.0,631.1903731339798,362.7983870967742,252.7343305055565,0.0,0.0,5.459677419354839,0.0,0.0,88.0,0.0,900.4269194113052,0.10415483369084183,100.0,1.0,6.060115990463911
61,2033,11,14,3.1672676456999844E18,41.32681185021153,0.01034488787317357,1.0,16.130985641372266,3.0,673.1789513085719,362.2641129032258,177.5347326612315,0.0,0.0,5.352822580645161,0.0,0.0,88.0,27.734064836270544,921.0239458425248,0.11200394079331687,100.0,1.0,6.010314874106105
63,2033,11,14,3.8076780415005327E18,41.802965372717416,0.00897325048085301,1.0,26.046521767973108,2.0,636.0025566713347,363.17641129032256,328.07105976417523,0.0,0.0,5.535282258064516,0.0,0.0,88.0,0.0,930.0799287788475,0.1046131909416254,100.0,1.0,6.07956368548424
67,2033,11,14,3.8962303467200983E18,41.1598638066212,0.011202889303053576,1.0,19.836774986051026,3.0,557.5204626138142,358.6532258064516,235.69257766890686,0.0,0.0,5.830645161290323,0.0,0.0,88.0,28.153769188080346,950.573915484918,0.09313685332398085,100.0,1.0,5.986034987401319
68,2033,11,14,1.4244601342993418E18,41.903432093132785,0.00897325048085301,1.0,31.183869691849324,2.0,590.7718110616689,362.85887096774195,411.7191274556634,0.0,0.0,5.471774193548387,0.0,0.0,88.0,0.0,907.4035838660823,0.09694040895486576,100.0,1.0,6.094174941398533
79,2033,11,15,8.805755481983441E18,42.5971069621857,0.003928743643105536,1.0,28.051908313800634,2.0,682.3766919323327,368.6804435483871,366.35362344923305,0.0,0.0,5.136088709677419,0.0,0.0,88.0,0.0,938.6693244961697,0.11014854325839481,100.0,1.0,6.195058706600974
71,2033,11,15,3.1962213724053494E18,42.94988228466058,0.004930451217105722,1.0,25.382178857594127,1.0,718.3936876729872,367.6471774193548,315.762519656245,0.0,0.0,4.929435483870968,0.0,0.0,88.0,71.90589068235506,927.2427693826822,0.11500989526307896,100.0,1.0,6.246364158750866
75,2033,11,15,7.810180881598322E18,42.331443902373145,0.00897325048085301,1.0,41.37177943579683,2.0,676.442542392375,365.0796370967742,650.4056348413993,0.0,0.0,5.615927419354839,0.0,0.0,88.0,0.0,920.8547131497648,0.10987591609646458,100.0,1.0,6.1564223209615685
62,2033,11,15,7.551686037947802E18,42.347671266593444,0.004639736546459689,1.0,35.14684996422908,2.0,726.3078069303828,368.9375,524.6185418753045,0.0,0.0,5.1875,0.0,0.0,88.0,0.0,966.9963394121696,0.11793042329544336,100.0,1.0,6.158782328041099
64,2033,11,15,1.8191142937400033E18,42.1799245081101,0.003253535344761796,2.0,36.36596109011416,2.0,734.1627282512821,363.97076612903226,525.4007142430517,0.0,0.0,5.394153225806452,0.0,0.0,88.0,7.180625839659176,918.1861124815697,0.11967989862343485,100.0,1.0,6.134386281202312
