id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
196,2028,7,14,4.5339596344121354E18,42.34483247295494,0.0015983702317158952,0.0,36.87058747336823,0.0,334.7471833690481,250.40524193548387,533.8430060455781,100.0,0.0,6.381048387096774,0.0,0.0,143.0,463.3552049327441,912.6262384055879,0.052213344654100435,100.0,1.0,6.4111423159473775
184,2028,7,14,1.8191142937400033E18,43.66651130649133,0.00897325048085301,0.0,40.434784598557705,0.0,178.28149168782147,251.31754032258064,568.134399577082,100.0,0.10685483870967742,6.563508064516129,0.0,0.0,143.0,275.0,835.9642237758563,0.026966387124816166,89.31451612903226,1.0,6.611248695000586
185,2028,7,14,8.00272729626966E18,42.48528044686265,0.0015076025673476186,0.0,38.72840041544565,0.0,274.0342648205792,250.12802419354838,525.5546769850453,100.0,0.0,6.325604838709677,0.0,0.0,143.0,275.0,830.3661982544518,0.042602136721482116,100.0,1.0,6.43240658589778
197,2028,7,15,5.392312879540745E18,43.070678516315105,0.0014557512136361128,0.0,48.80562207207188,0.0,331.3408476441106,253.42741935483872,763.018846186762,100.0,0.0,6.685483870967742,0.0,0.0,143.0,251.993048401004,799.5707209467469,0.050811061383178986,100.0,1.0,6.521037715496357
198,2028,7,15,6.784113119771871E18,44.06153305198807,0.002394143671518954,0.0,38.9296639085716,0.0,333.79887438180543,250.15120967741936,593.1330362755322,100.0,0.0,6.030241935483871,0.0,0.0,143.0,479.30501162563075,929.5223991456321,0.05003688504341818,100.0,1.0,6.671056243652264
192,2028,7,15,7.785515223895154E18,43.29961736750587,0.0017236362813778422,0.0,42.44042536478954,0.0,141.16484575775783,252.31350806451613,603.2267547705768,100.0,0.0,6.462701612903226,0.0,0.0,143.0,275.0,817.3295386593172,0.021533146784013642,100.0,1.0,6.555699785716391
182,2028,7,15,7.551686037947802E18,43.02455242705547,0.0027763770052144266,0.0,33.97334020485879,0.0,194.3305400902091,253.46774193548387,446.3462293179839,100.0,0.0,6.693548387096774,0.0,0.0,143.0,271.9899999999963,866.1368739633148,0.029832503343866456,100.0,1.0,6.514054078876466
193,2028,7,16,1.9062697412338442E18,44.55088263965924,0.005247514901083626,0.0,39.61359255532184,0.0,416.4608306586019,251.20262096774192,567.9340333892906,100.0,0.0,5.940524193548387,0.0,0.0,143.0,419.28213239880364,864.8642520844776,0.0617423065672288,100.0,1.0,6.745145327622866
196,2028,11,15,4.5339596344121354E18,42.20602829476271,0.00897325048085301,0.0,38.33010230030313,0.0,1037.5632555650009,369.97379032258067,551.6460689765667,100.0,0.0,5.094758064516129,0.0,0.0,88.0,0.0,886.4481413527616,0.16277999532369536,100.0,1.0,6.374021903009393
186,2028,11,15,4.4904735328533463E18,42.932600368400365,0.0035355596851272732,0.0,34.30523973630923,0.0,950.4300720579873,367.6602822580645,468.4714760101362,100.0,0.0,4.632056451612903,0.0,0.0,88.0,0.0,896.3141864436177,0.14658647773694608,100.0,1.0,6.483749979746174
190,2028,11,16,4.565563823161268E18,43.41839987067306,0.00530961566914381,0.0,37.755847871181,0.0,951.2153019170026,373.42137096774195,527.8371940037638,100.0,0.0,4.284274193548387,0.0,0.0,88.0,0.0,869.3629150188061,0.1450661042518301,100.0,1.0,6.557116197631691
197,2028,11,17,5.392312879540745E18,43.862573889323706,0.007248182940915227,0.0,42.40603729627633,0.0,1154.0330247714983,384.85483870967744,673.4248174436815,100.0,0.0,3.870967741935484,0.0,0.0,88.0,0.0,913.8838470239804,0.17421480476352527,100.0,1.0,6.624196068399316
189,2028,11,17,3.6912901621011497E18,43.59358857601902,0.00897325048085301,0.0,34.36400689182996,0.0,1047.9253881396917,376.8336693548387,464.6213034840329,100.0,0.0,3.466733870967742,0.0,0.0,88.0,0.0,886.216738775133,0.15917273376512628,100.0,1.0,6.583573476133166
191,2028,11,17,3.1962213724053494E18,43.97241778110828,0.004101119963826789,0.0,41.02577325621632,0.0,734.7035861251167,374.82762096774195,603.4449664729186,100.0,0.0,3.065524193548387,0.0,0.0,88.0,0.0,866.4277637495283,0.11063505303343324,100.0,1.0,6.6407848686355635
193,2028,11,17,1.9062697412338442E18,43.868303989212855,0.00897325048085301,0.0,36.07768370074467,0.0,1273.496752873008,378.42641129032256,508.13327560540654,100.0,0.0,3.785282258064516,0.0,0.0,88.0,0.0,899.1568875252524,0.19222414236231045,100.0,1.0,6.625061437250058
181,2028,11,17,3.1672676456999844E18,44.12559458346072,0.00897325048085301,0.0,41.68483468374802,0.0,737.4462198058633,377.61995967741933,640.9777128811792,100.0,0.0,3.623991935483871,0.0,0.0,88.0,0.0,895.7035239697453,0.11066256123078393,100.0,1.0,6.66391787433817
182,2028,11,17,7.551686037947802E18,43.60018224511422,0.00897325048085301,0.0,33.30196835388887,0.0,1147.2709375969105,372.07358870967744,442.54345919170953,100.0,0.0,3.714717741935484,0.0,0.0,88.0,0.0,884.1473841580513,0.17423629273909555,100.0,1.0,6.5845692625867205
184,2028,11,17,1.8191142937400033E18,43.88194318938341,0.005471494195642077,0.0,37.87212934366352,0.0,407.3337511942271,375.9717741935484,533.5107439135579,100.0,0.0,3.2943548387096775,0.0,0.0,88.0,0.0,873.9588968013012,0.06146465950477074,100.0,1.0,6.627121251076171
187,2028,11,17,3.8962303467200983E18,44.224815580982494,0.0027191668123797,0.0,42.61939587665534,0.0,704.0762624741309,377.1008064516129,654.1677512202392,100.0,0.0,3.5201612903225805,0.0,0.0,88.0,0.0,880.1948706750875,0.10541795965300167,100.0,1.0,6.678902388091165
188,2028,11,17,1.4244601342993418E18,43.91307552819906,0.00897325048085301,0.0,38.41206610933746,0.0,945.480323066661,383.52923387096774,574.1676904351364,100.0,0.0,3.6058467741935485,0.0,0.0,88.0,0.0,919.5362618045401,0.1425671849762642,100.0,1.0,6.631822906681315
180,2028,11,18,8.160192525120971E18,44.03807966417776,0.00897325048085301,0.0,40.68424780315845,0.0,951.979757161827,376.0100806451613,606.9545786452219,100.0,0.0,3.002016129032258,0.0,0.0,88.0,0.0,884.0398518018426,0.14313975685592617,100.0,1.0,6.650701231245062
199,2028,11,18,8.805755481983441E18,44.87435680462538,0.00897325048085301,0.0,39.07771798463426,0.0,940.3514109136155,375.67237903225805,568.3858816536546,100.0,0.0,2.934475806451613,0.0,0.0,88.0,0.0,884.0818634882768,0.13875635345865633,100.0,1.0,6.776997142648329
195,2028,11,18,7.810180881598322E18,44.29608801724949,0.004052958663438588,0.0,39.23874965342089,0.0,951.0325433286488,376.00504032258067,578.7201746607241,100.0,0.0,3.001008064516129,0.0,0.0,88.0,0.0,894.888782222982,0.14216442704739202,100.0,1.0,6.689666065418827
183,2028,11,18,3.8076780415005327E18,44.382773499866005,0.002080995009474258,0.0,37.75392844845004,0.0,928.1346045762143,374.8155241935484,530.7703571778837,100.0,0.0,2.7631048387096775,0.0,0.0,88.0,0.0,873.9251088434078,0.13847056410749203,100.0,1.0,6.702757445659868
198,2028,11,19,6.784113119771871E18,46.02621183620986,0.0044956164733732555,0.0,43.04426857763206,0.0,1182.7830927025902,385.2358870967742,683.4297771892765,100.0,0.0,2.1471774193548385,0.0,0.0,88.0,0.0,903.1113429121184,0.1701613059980973,100.0,1.0,6.95095213194835
192,2028,11,19,7.785515223895154E18,45.317920608252365,0.002056198551982822,0.0,40.764604006957576,0.0,1167.3657012568772,374.50100806451616,605.1110470774834,100.0,0.0,2.400201612903226,0.0,0.0,88.0,0.0,877.9138136738853,0.1705681303388732,100.0,1.0,6.843984857767005
185,2028,11,19,8.00272729626966E18,44.78696501991944,0.002516334963783795,0.0,36.778154485084244,0.0,1057.4796875311251,380.8991935483871,524.8574954705404,100.0,0.0,2.4798387096774195,0.0,0.0,88.0,0.0,900.9193529130675,0.1563440416539052,100.0,1.0,6.763799095535991
194,2028,11,20,5.836111949060572E18,45.4630854939541,0.002961468805562062,0.0,40.48279965838895,0.0,954.7014736544446,381.2399193548387,601.8205167298779,100.0,0.0,2.247983870967742,0.0,0.0,88.0,0.0,883.1372904616253,0.13904956035102836,100.0,1.0,6.865907891001713
196,2029,2,26,4.5339596344121354E18,47.9452563186918,0.47115187361872246,0.0,22.057738620598425,0.0,48.861491935484466,255.30040322580646,353.37608781560675,100.0,4.829637096774194,6.76008064516129,0.0,0.0,143.0,807.0325170664004,1196.2028607664258,0.007214782280327887,82.66129032258065,1.0,6.772413918672523
190,2029,2,28,4.565563823161268E18,49.223787251427204,0.7519583902954831,0.0,36.94652170278862,0.0,46.049193548387926,256.41733870967744,583.1545731483941,100.0,5.546370967741935,6.683467741935484,0.0,0.0,143.0,812.7381582216201,965.3254189624962,0.006647479239455635,82.66129032258065,1.0,6.927316639827357
197,2029,3,1,5.392312879540745E18,48.0375747720257,0.7519583902954831,0.0,43.13371825568964,0.0,46.37661290322665,256.75504032258067,727.6212922769761,100.0,5.466733870967742,6.751008064516129,0.0,0.02217741935483871,143.0,819.2348971207492,935.9591257447855,0.006798667456912609,82.66129032258065,1.0,6.82142687477276
188,2029,3,1,1.4244601342993418E18,48.188835055096185,0.7519583902954831,0.0,38.73759210725385,0.0,51.849193548386374,257.2641129032258,605.0547233510212,100.0,5.476814516129032,6.852822580645161,0.0,0.06048387096774194,143.0,815.1201538625908,929.5615929913362,0.00764724716561857,82.66129032258065,1.0,6.7801121665710395
184,2029,3,2,1.8191142937400033E18,49.60122283509935,0.7519583902954831,0.0,30.690894922572376,0.0,51.76149193548316,257.695564516129,471.8389036810466,100.0,4.967741935483871,6.639112903225806,0.0,0.0,143.0,812.4528771071131,1031.339885224506,0.00738710398643526,82.66129032258065,1.0,7.007007350990508
186,2029,3,5,4.4904735328533463E18,52.40728791155275,0.027817076490644375,0.0,41.667206157306374,0.0,55.099999999999056,258.2600806451613,757.7633142382155,100.0,0.0,5.252016129032258,0.0,0.0,143.0,620.2938658562978,1060.0915912747323,0.006979369939649264,100.0,1.0,7.894695434752669
189,2029,3,6,3.6912901621011497E18,51.289978527325964,0.014794198636790004,0.0,38.502128642641175,0.0,75.40000000000018,261.11995967741933,607.0501388183227,100.0,0.0,6.123991935483871,0.0,0.0,143.0,617.3433258474113,968.6786732439803,0.009758771154704226,100.0,1.0,7.726382636163522
191,2029,3,6,3.1962213724053494E18,51.10934976024162,0.016012663864253884,0.0,46.27887696588941,0.0,43.49999999999999,261.9868951612903,844.1686226167043,100.0,0.0,6.297379032258065,0.0,0.0,143.0,614.5573780920034,979.3135577646146,0.005649957831656905,100.0,1.0,7.699172506433237
187,2029,3,6,3.8962303467200983E18,50.57557495593103,0.024429791885044974,0.0,41.35374946463461,0.0,60.900000000000986,260.5806451612903,727.754038139337,100.0,0.0,6.016129032258065,0.0,0.0,143.0,822.3916962099332,1031.3278437552424,0.007993422510382646,100.0,1.0,7.618764042673593
198,2029,3,7,6.784113119771871E18,51.010256964501245,0.06460740346214172,0.0,42.65811313665103,0.0,49.300000000000615,257.6290322580645,776.4168131407198,100.0,0.0,5.725806451612903,0.0,0.0,143.0,819.7817387199841,1042.881502198947,0.006415724599002908,100.0,1.0,7.6842450512390315
181,2029,3,7,3.1672676456999844E18,52.13323878366874,0.031211306020358286,0.0,38.24388214071465,0.0,46.400000000000844,259.2429435483871,684.8175841844227,100.0,0.0,5.448588709677419,0.0,0.0,143.0,825.0730429615377,1105.099112482023,0.00590825973726349,100.0,1.0,7.85341235209334
182,2029,3,7,7.551686037947802E18,52.17173677043266,0.06460740346214172,0.0,30.231664912165087,0.0,52.19999999999926,257.40826612903226,506.91617022420866,100.0,0.0,5.081653225806452,0.0,0.0,143.0,821.6510437313724,1168.7790728270493,0.006641887477568162,100.0,1.0,7.859211734058401
180,2029,3,8,8.160192525120971E18,52.01077309735473,0.08345122947193326,0.0,44.30724109846059,0.0,46.400000000000844,258.77923387096774,759.2893633180856,100.0,0.0,5.355846774193548,0.0,0.0,143.0,606.7617805222297,953.6777633278922,0.005922171452866929,100.0,1.0,7.834963977197681
199,2029,3,8,8.805755481983441E18,51.60835208360815,0.02403549235942776,0.0,43.41268900028776,0.0,43.49999999999999,263.0483870967742,765.7295253532311,100.0,0.0,6.209677419354839,0.0,0.0,143.0,617.8343011781209,997.3515588719787,0.0055953282616146,100.0,1.0,7.774342802802341
193,2029,3,8,1.9062697412338442E18,52.60053233764601,0.08345122947193326,0.0,34.6237185004981,0.0,49.300000000000615,256.56451612903226,559.3125966021352,100.0,0.0,4.612903225806452,0.0,0.0,143.0,812.640675992481,1055.3067716139058,0.006221757572867475,100.0,1.0,7.923806002180715
195,2029,3,10,7.810180881598322E18,53.417098239281145,0.11934423139534515,0.0,49.80937163231644,0.0,81.19999999999848,256.59274193548384,946.4336699861618,100.0,0.0,4.318548387096774,0.0,0.0,143.0,616.5084528759287,953.0953792843964,0.010090949718442562,100.0,1.0,8.046814449148886
192,2029,3,11,7.785515223895154E18,53.259197461612715,0.13639340730896593,0.0,45.306904239103616,0.0,98.60000000000124,258.30141129032256,772.8169125165357,100.0,0.0,4.660282258064516,0.0,0.0,143.0,617.3709625087212,932.2534928881037,0.012289624177851807,100.0,1.0,8.023028090451849
185,2029,3,11,8.00272729626966E18,53.45137016679612,0.13639340730896593,0.0,43.24461678363863,0.0,81.19999999999848,255.98790322580646,758.9199584589422,100.0,0.0,4.19758064516129,0.0,0.0,143.0,615.7881995248491,995.2722787997972,0.010084479607457049,100.0,1.0,8.051977212582639
183,2029,3,12,3.8076780415005327E18,54.39011536302256,0.08021824754192916,0.0,38.744805271107495,0.0,49.300000000000615,254.02822580645162,650.6919309924285,100.0,0.0,3.2056451612903225,0.0,0.0,143.0,816.8191287312732,1027.9832826205538,0.006017044792501115,100.0,1.0,8.193390892060817
194,2029,3,13,5.836111949060572E18,53.897010625664294,0.07735560759356047,0.0,43.34939025685192,0.0,81.19999999999848,251.09173387096774,791.7745697830716,100.0,0.0,2.9183467741935485,0.0,0.0,143.0,603.3821574401711,1034.1161192684497,0.01000109739260792,100.0,1.0,8.119109014978255
197,2029,7,11,5.392312879540745E18,41.66878970328549,0.0019782298238212124,0.0,46.69732784580436,0.0,97.13361447551928,236.2883064516129,690.8344160335702,100.0,0.6834677419354839,5.957661290322581,0.0,0.06048387096774194,100.69999999999821,476.9486041131732,781.7195506732921,0.015925830755799678,90.12096774193549,1.0,6.099123867691882
196,2029,7,11,4.5339596344121354E18,41.370895088912555,0.0030604537792813954,0.0,31.617745475554464,0.0,190.5758811685058,236.46975806451613,438.5674768526098,100.0,0.6834677419354839,5.993951612903226,0.0,0.028225806451612902,100.69999999999821,479.74465043503403,938.1480367913038,0.03135661248762292,90.12096774193549,1.0,6.07769354051653
184,2029,7,11,1.8191142937400033E18,42.36028846138382,0.00897325048085301,0.0,36.58183884979117,0.0,150.70962528392425,235.64818548387098,480.9366613086793,100.0,1.158266129032258,5.829637096774194,0.0,0.0,100.69999999999821,475.10381983598546,818.6900754279246,0.02487713818032429,90.12096774193549,1.0,6.058157662328008
190,2029,7,12,4.565563823161268E18,43.34214812831783,0.0017014126812387243,0.0,40.774361812932355,0.0,260.02008660786686,239.34072580645162,563.4160683849346,100.0,1.3245967741935485,6.268145161290323,0.0,0.0,100.69999999999821,477.6906615566825,804.2601477564859,0.04207260060594721,89.31451612903226,1.0,6.180271313466453
188,2029,7,13,1.4244601342993418E18,45.21585685862575,0.0013357026616333788,0.0,45.16879075317319,0.0,164.202594981769,239.28326612903226,657.8369306136734,100.0,1.0715725806451613,5.956653225806452,0.0,0.0,100.69999999999821,477.2410797359348,786.5718732363506,0.02547346460717724,81.65322580645162,1.0,6.446025207560668
189,2029,7,14,3.6912901621011497E18,41.558753697553705,0.0026979105474603227,0.0,35.12865765119953,0.0,206.7686016487417,249.6360887096774,447.81033722549427,100.0,0.0,6.527217741935484,0.0,0.0,143.0,275.0,825.741600295448,0.0331110683566932,100.0,1.0,6.244697374947271
191,2029,7,14,3.1962213724053494E18,41.86083046224225,0.0018593556736123168,0.0,47.744085473273444,0.0,129.9419475651945,241.85685483870967,704.5608492829198,100.0,0.0,6.171370967741935,0.0,0.0,100.69999999999821,275.0,770.2943699287026,0.020658208196662524,100.0,1.0,6.2900880041565035
198,2029,7,15,6.784113119771871E18,42.26936072725376,0.0018120457352288068,0.0,43.15676399489303,0.0,181.1298574571448,251.00504032258064,642.8720066713831,100.0,0.0,6.501008064516129,0.0,0.0,143.0,263.74435557404695,845.8460889637178,0.02851776486715305,100.0,1.0,6.351474538797793
193,2029,7,15,1.9062697412338442E18,42.057829624243126,0.0022433126202132526,0.0,34.09240149853146,0.0,318.3803988167729,251.84173387096774,439.50553552441994,100.0,0.10685483870967742,6.668346774193548,0.0,0.0,143.0,275.0,848.2459593120669,0.05037912071163812,89.31451612903226,1.0,6.31968947292928
181,2029,7,15,3.1672676456999844E18,42.84062035001421,0.0028006399752974467,0.0,42.25364371999327,0.0,205.46494560094834,250.60685483870967,614.1715379860981,100.0,0.0,6.421370967741935,0.0,0.0,143.0,243.6515002437581,838.3221220049135,0.03191781144229686,100.0,1.0,6.4373130962441305
182,2029,7,15,7.551686037947802E18,42.948575782640944,0.0027324148845472053,0.0,34.51532677165159,0.0,158.08011942507773,251.15625,470.65656874751664,100.0,0.10685483870967742,6.53125,0.0,0.0,143.0,275.0,891.5685704738412,0.02449512199809255,89.31451612903226,1.0,6.453534684880831
187,2029,7,15,3.8962303467200983E18,42.93350126543261,0.0018663166557514657,0.0,45.93450564776472,0.0,169.9288218366703,250.45060483870967,677.7315190015104,100.0,0.0,6.390120967741935,0.0,0.0,143.0,208.66164121622558,796.8945778305024,0.02634036917476649,100.0,1.0,6.4512695592535
180,2029,7,16,8.160192525120971E18,44.0524165276977,0.00343014162112119,0.0,42.034632208083515,0.0,294.66852405691,249.5766129032258,602.5947434690227,100.0,0.0,5.915322580645161,0.0,0.0,143.0,275.0,830.1401492865758,0.04451589702136217,100.0,1.0,6.619399894727613
199,2029,7,16,8.805755481983441E18,43.51326635665449,0.0035106613774855385,0.0,43.09224966520657,0.0,192.76767134710914,252.27318548387098,639.3927381410191,100.0,0.0,6.454637096774194,0.0,0.0,143.0,275.0,843.3956158732508,0.029482454308331633,100.0,1.0,6.538386164568182
192,2029,7,16,7.785515223895154E18,43.10619384072412,0.0020848630299379668,0.0,39.69263423656707,0.0,435.04905219923256,252.3991935483871,546.7904772698088,100.0,0.0,6.479838709677419,0.0,0.0,143.0,275.0,829.7613365828294,0.06716602821214221,100.0,1.0,6.477218674076441
183,2029,7,16,3.8076780415005327E18,43.574386308912835,0.00221016021695888,0.0,41.0497094828713,0.0,372.6996384618526,251.5070564516129,551.0091434286335,100.0,0.0,6.301411290322581,0.0,0.0,143.0,202.6861250817399,790.4676504792526,0.05692182429185583,100.0,1.0,6.547570164844086
185,2029,7,16,8.00272729626966E18,42.75279056581294,0.00897325048085301,0.0,38.66260117951158,0.0,243.03844057755086,250.42842741935485,541.5558572170031,100.0,0.0,6.085685483870968,0.0,0.0,143.0,274.2300000000037,857.9927833893713,0.03783220208564969,100.0,1.0,6.424115625818643
