id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
307,2033,7,31,3.8962303467200983E18,40.26340276923779,0.0042286760041720176,0.0,26.974051600191935,0.0,278.3999999999973,235.90524193548387,323.79140703237925,0.0,0.3245967741935484,5.881048387096774,0.0,0.0,100.1000000000013,331.52021393351555,865.8407062938729,0.0463766703109486,87.6008064516129,1.0,6.003018287715939
308,2033,7,31,1.4244601342993418E18,40.454864317661084,0.0027678132266665666,1.0,26.498904914945655,1.0,278.3999999999973,236.51512096774192,341.91725506631326,0.0,0.6360887096774194,6.003024193548387,0.0,0.0,100.1000000000013,358.93428072854323,924.5777756509376,0.047581269093157054,87.09677419354838,1.0,5.851041918510653
310,2033,7,31,4.565563823161268E18,39.01331823606557,0.0013137994847515439,0.0,41.13896706119543,0.0,278.3999999999973,236.19254032258064,561.6485097583924,0.0,0.014112903225806451,5.938508064516129,0.0,0.0,100.1000000000013,350.9108864807626,802.4676165618781,0.046776759615119394,98.58870967741935,1.0,5.951673486805863
316,2033,7,31,4.5339596344121354E18,39.10250350525383,0.0017039974327483895,0.0,28.99594308920699,0.0,278.3999999999973,236.49495967741936,327.64049257249843,0.0,0.1502016129032258,5.998991935483871,0.0,0.0,100.1000000000013,272.364057051379,797.4072865841082,0.04708768807173215,87.6008064516129,1.0,5.912373518442656
301,2033,8,1,3.1672676456999844E18,38.72568363890608,0.0015203745308121032,1.0,15.953422215802524,1.0,281.29999999999484,237.9798387096774,172.84827474949668,0.0,0.01310483870967742,5.995967741935484,0.0,0.0,100.1000000000013,326.9514540264894,906.9716453032773,0.047615070507718765,98.68951612903226,1.0,5.907793414994396
304,2033,8,1,1.8191142937400033E18,38.71425235652049,0.004762871805123687,1.0,42.015121776827506,3.0,281.29999999999484,237.8790322580645,584.3467793927236,0.0,0.0,5.975806451612903,0.0,0.0,100.1000000000013,304.14332597772585,805.5062375870486,0.047629129963439876,100.0,1.0,5.90604951667017
306,2033,8,1,4.4904735328533463E18,37.55890116556243,0.0017525879845416076,1.0,38.97968510362111,5.0,281.29999999999484,237.9647177419355,497.06709220227793,0.0,0.0,5.992943548387097,0.0,0.0,100.1000000000013,318.3806149999968,776.984518822855,0.04909425195369692,100.0,1.0,5.729795012770579
300,2033,8,1,8.160192525120971E18,39.69379469301722,0.001977357972863164,0.0,40.64414616804005,0.0,281.29999999999484,237.94959677419354,576.8641668273979,0.0,0.014112903225806451,5.98991935483871,0.0,0.0,100.1000000000013,388.6758773900034,841.1653914060046,0.04645376364710485,98.58870967741935,1.0,6.055483515543446
319,2033,8,1,8.805755481983441E18,39.18837665094444,0.0012749716511584284,1.0,32.56155208263405,1.0,281.29999999999484,237.9647177419355,410.5528468163744,0.0,0.0030241935483870967,5.992943548387097,0.0,0.0,100.1000000000013,357.1231886734019,848.8254447753493,0.04705288441392174,99.69758064516128,1.0,5.978379508584714
309,2033,8,1,3.6912901621011497E18,38.26355690824959,0.0018578158345451462,1.0,33.4080837516693,3.0,281.29999999999484,237.98487903225808,411.8628675778726,0.0,0.014112903225806451,5.996975806451613,0.0,0.0,100.1000000000013,307.8944662296218,819.6105723218122,0.04819013980711691,98.58870967741935,1.0,5.837293710412754
315,2033,8,1,7.810180881598322E18,39.11513990427511,0.002080995009474258,1.0,48.906303521988576,2.0,281.29999999999484,237.8991935483871,745.3089037929851,0.0,0.0,5.979838709677419,0.0,0.0,100.1000000000013,350.42540035111153,777.6593193834162,0.047140983297993724,100.0,1.0,5.967206882847662
302,2033,8,2,7.551686037947802E18,39.69848006814649,0.002095574610194541,1.0,42.25461030101625,2.0,284.2000000000052,239.7570564516129,620.2309218456736,0.0,0.01310483870967742,6.051411290322581,0.0,0.0,100.1000000000013,321.30507943932815,846.538808928836,0.046927129243684376,98.68951612903226,1.0,6.056198292552786
318,2033,8,2,6.784113119771871E18,38.72547541407612,0.0012881496527207927,1.0,28.926335883753733,3.0,284.2000000000052,239.46975806451613,361.54674089590463,0.0,0.0,5.993951612903226,0.0,0.0,100.1000000000013,373.7599364742093,886.6345696489749,0.04810620618639567,100.0,1.0,5.9077616492729454
311,2033,8,2,3.1962213724053494E18,38.60643139737354,0.00897325048085301,1.0,34.080079466979804,3.0,284.2000000000052,239.4798387096774,399.8171357167915,0.0,0.014112903225806451,5.995967741935484,0.0,0.0,100.1000000000013,322.8353143866007,772.1934743124433,0.0482545430257634,98.58870967741935,1.0,5.889600899303286
313,2033,8,2,1.9062697412338442E18,39.16785411920858,0.0013599955260462284,1.0,38.47077950927109,3.0,284.2000000000052,239.35383064516128,501.4803873586121,0.0,0.0030241935483870967,5.970766129032258,0.0,0.0,100.1000000000013,341.327875,800.9013912580684,0.04756287386247505,99.69758064516128,1.0,5.975248695479399
317,2033,8,3,5.392312879540745E18,40.80047446239261,0.0018076652862314701,1.0,40.63208492056035,1.0,287.10000000000196,246.8235887096774,586.4025638244268,0.0,0.0,5.964717741935484,0.0,0.0,110.0,301.4243402324125,855.7643385398989,0.04612557274744266,100.0,1.0,6.224312954811378
312,2033,8,3,7.785515223895154E18,39.49796180154196,0.0012225136894895136,1.0,32.650224144295066,2.0,287.10000000000196,247.30241935483872,416.4597225766552,0.0,0.0,6.060483870967742,0.0,0.0,110.0,303.29969960431765,857.6214444552095,0.04764664218374414,100.0,1.0,6.025608245232303
314,2033,8,3,5.836111949060572E18,41.53060540009844,0.0020430898180448663,0.0,30.37835112857871,0.0,287.10000000000196,247.16129032258064,372.7488722742286,0.0,0.0,6.032258064516129,0.0,0.0,110.0,306.7259879999959,852.899102581745,0.045314659750681247,100.0,1.0,6.3356980186899845
300,2034,2,8,8.160192525120971E18,44.054071070517445,0.9225277949681029,0.0,32.626969434736885,0.0,285.0536290322602,242.7459677419355,491.6266011300722,0.0,5.534274193548387,6.649193548387097,0.0,0.0,100.0,506.3861456167438,976.9828029553933,0.045577196995500856,86.08870967741935,1.0,6.254303639172879
310,2034,2,10,4.565563823161268E18,44.93394685942485,0.9225277949681029,0.0,31.154726590071338,0.0,282.74415322580654,245.625,467.1190168855357,0.0,6.800403225806452,6.625,0.0,0.0,100.0,630.3648721213491,993.8039086107933,0.04428660071928954,86.08870967741935,1.0,6.38441760337352
318,2034,2,11,6.784113119771871E18,45.13726397834145,0.5539008708840997,1.0,24.132693585634716,1.0,294.11905241934943,248.7076612903226,331.4214314962076,0.0,4.717741935483871,6.941532258064516,0.0,0.0,100.0,442.46490761662017,992.1605912947668,0.04593248936497607,86.08870967741935,1.0,6.403290056463123
311,2034,2,11,3.1962213724053494E18,46.21464072490608,0.9225277949681029,1.0,35.048958746014215,1.0,293.65423387096234,248.69254032258064,493.90294084011435,0.0,4.942540322580645,6.938508064516129,0.0,0.0,100.0,502.0696849425747,885.3577186274028,0.04479098794069129,86.08870967741935,1.0,6.556100844656434
308,2034,2,13,1.4244601342993418E18,45.57309543827103,0.026607051609802406,1.0,26.19641568875438,2.0,301.6000000000007,250.1451612903226,397.20231681733407,0.0,0.0,6.629032258064516,0.0,0.0,100.0,582.7189983115663,1117.0923933305787,0.04327114454340915,100.0,1.0,6.970002831735566
301,2034,2,14,3.1672676456999844E18,47.20443847563749,0.026607051609802406,0.0,3.8842862867846875,0.0,304.49999999999994,258.97076612903226,51.672951603375495,0.0,0.0,6.894153225806452,0.0,0.0,132.0,614.577052290671,1268.638395967202,0.04217742235169443,100.0,1.0,7.219502355097501
303,2034,2,14,3.8076780415005327E18,47.306845178696506,0.026607051609802406,1.0,27.887654870712403,1.0,304.49999999999994,251.1108870967742,423.3624574762231,0.0,0.0,6.522177419354839,0.0,0.0,100.0,637.0153405267416,1093.5872637984505,0.042086119481036945,100.0,1.0,7.235164556741819
307,2034,2,14,3.8962303467200983E18,47.02268681056075,0.026607051609802406,0.0,21.437129667918864,0.0,304.49999999999994,257.9375,306.5589363325718,0.0,0.0,6.6875,0.0,0.0,132.0,675.0231050949427,1121.7574690678337,0.04234044614427249,100.0,1.0,7.191705041615168
316,2034,2,14,4.5339596344121354E18,47.412365498904414,0.019609966443006766,0.0,22.089291008131745,0.0,304.49999999999994,257.8719758064516,295.51608926121037,0.0,0.0,6.674395161290323,0.0,0.0,132.0,579.0965491212608,1040.9460879867881,0.04199245318201945,100.0,1.0,7.2513029586559705
304,2034,2,15,1.8191142937400033E18,47.401303532731355,0.026607051609802406,0.0,37.788981203029145,0.0,307.39999999999975,259.8256048387097,630.2118379430993,0.0,0.0,6.765120967741935,0.0,0.0,132.0,625.2325336843127,1036.5657573550377,0.042402274349590215,100.0,1.0,7.249611128535385
305,2034,2,15,8.00272729626966E18,47.37683691146964,0.01800610057353995,1.0,45.43301977364934,1.0,307.39999999999975,257.4415322580645,803.0826159935984,0.0,0.0,6.288306451612903,0.0,0.0,132.0,613.5514364840926,963.7284884016929,0.04242417197836364,100.0,1.0,7.24586917469536
317,2034,2,15,5.392312879540745E18,47.609677729995006,0.026607051609802406,0.0,35.05275859300173,0.0,307.39999999999975,257.5725806451613,581.4413862964319,0.0,0.0,6.314516129032258,0.0,0.0,132.0,628.7479471442031,1076.3754030353466,0.04221669149540976,100.0,1.0,7.281480123410985
319,2034,2,15,8.805755481983441E18,47.651907349990985,0.026607051609802406,0.0,32.24104443761873,0.0,307.39999999999975,259.2258064516129,511.9042894041606,0.0,0.0,6.645161290322581,0.0,0.0,132.0,610.4820999007181,1074.5922720131389,0.04217927862070053,100.0,1.0,7.287938771175084
312,2034,2,15,7.785515223895154E18,48.19527734908521,0.026607051609802406,0.0,19.37354672294095,0.0,307.39999999999975,259.77520161290323,285.0866169652892,0.0,0.0,6.755040322580645,0.0,0.0,132.0,615.309131678386,1184.7961590529503,0.0417037350436833,100.0,1.0,7.371042418095365
313,2034,2,15,1.9062697412338442E18,47.1853662963925,0.017406853984947644,2.0,34.572660226509555,2.0,307.39999999999975,259.2056451612903,524.7169266375851,0.0,0.0,6.641129032258065,0.0,0.0,132.0,597.8180993494369,991.8864671524963,0.042596322433905535,100.0,1.0,7.216585433565917
302,2034,2,16,7.551686037947802E18,48.112954758794224,0.01922474827297861,0.0,37.208202930810856,0.0,310.2999999999942,262.00100806451616,670.820654634501,0.0,0.0,6.900201612903226,0.0,0.0,132.0,608.0702207397381,1131.190960287485,0.04216919591731649,100.0,1.0,7.358451904286173
306,2034,2,16,4.4904735328533463E18,47.724880022088854,0.026607051609802406,1.0,42.01845775838153,2.0,310.2999999999942,259.7631048387097,673.164831220825,0.0,0.0,6.452620967741935,0.0,0.0,132.0,557.4661453170254,928.1666806915513,0.04251209462329787,100.0,1.0,7.2990992974959354
314,2034,2,16,5.836111949060572E18,47.87029691597344,0.026607051609802406,1.0,19.60639406707482,1.0,310.2999999999942,261.81451612903226,266.64691051544355,0.0,0.0,6.862903225806452,0.0,0.0,132.0,588.4994356872041,1091.8208530988338,0.04238295448523895,100.0,1.0,7.321339528325353
315,2034,2,17,7.810180881598322E18,48.40472317871144,0.026607051609802406,1.0,49.61766440349608,3.0,313.20000000000584,262.2056451612903,959.2736986766101,0.0,0.0,6.641129032258065,0.0,0.0,132.0,630.1985768916786,973.3942491442646,0.04230674238721491,100.0,1.0,7.403075309685268
309,2034,2,19,3.6912901621011497E18,51.0596411553151,0.026607051609802406,0.0,38.091682689953494,0.0,318.99999999999994,263.3508064516129,617.7240093870719,0.0,0.0,6.270161290322581,0.0,0.0,132.0,456.0663471261471,1003.2351651805832,0.04084966489334808,100.0,1.0,7.809121588459974
300,2034,7,30,8.160192525120971E18,37.4327901004233,0.0011083560376547745,1.0,37.01244805847317,3.0,275.50000000000006,234.9798387096774,496.8589470035857,0.0,0.01310483870967742,5.995967741935484,0.0,0.0,100.1000000000013,312.793257081319,844.069947407003,0.048243987585810305,98.68951612903226,1.0,5.710556149820234
318,2034,7,30,6.784113119771871E18,39.7913669437838,0.004016674342369307,1.0,23.64986814590218,1.0,275.280745967742,234.75806451612902,285.43465612239754,0.0,0.9455645161290323,5.951612903225806,0.0,0.0,100.1000000000013,336.63404530158283,888.2573231578729,0.04848075612414828,86.08870967741935,1.0,5.678144649039922
310,2034,7,30,4.565563823161268E18,39.60902827731749,0.0013396910243136783,1.0,35.840699040671645,1.0,274.9737903225807,234.65725806451613,472.67819324034906,0.0,1.0201612903225807,5.931451612903226,0.0,0.0,100.1000000000013,332.676410916259,827.2185590331633,0.048404803269562806,86.08870967741935,1.0,5.680712899322652
311,2034,7,30,3.1962213724053494E18,38.455790893379785,0.0016023661572951784,1.0,35.57170816374037,1.0,275.50000000000006,234.98991935483872,432.9061664212707,0.0,0.2752016129032258,5.997983870967742,0.0,0.0,100.1000000000013,306.0775955394376,777.7618192631817,0.047873730291107384,86.08870967741935,1.0,5.754721813503105
302,2034,7,31,7.551686037947802E18,38.21858526348611,0.002945912830220957,1.0,38.89756362939634,1.0,278.3999999999973,236.63104838709677,555.9462396834244,0.0,0.0,6.026209677419355,0.0,0.0,100.1000000000013,312.6302999999993,871.8687735391799,0.04774945478319704,100.0,1.0,5.830433064922991
303,2034,7,31,3.8076780415005327E18,38.83758654461717,0.001598939857600322,1.0,29.932398537885476,2.0,278.3999999999973,236.27822580645162,372.28313427265107,0.0,0.0,5.955645161290323,0.0,0.0,100.1000000000013,313.62039799999917,869.9445809006829,0.0469884143501064,100.0,1.0,5.924864753376529
317,2034,7,31,5.392312879540745E18,38.90504276145608,0.004089904503579314,1.0,36.16357320484221,1.0,278.3999999999973,236.43447580645162,484.2592863692736,0.0,0.0,5.986895161290323,0.0,0.0,100.1000000000013,327.80971252800066,853.5190658905302,0.046906942632243286,100.0,1.0,5.935155530870784
319,2034,7,31,8.805755481983441E18,39.051722783255336,0.002811168697009086,1.0,34.613246698861076,1.0,278.3999999999973,236.34375,449.3368450781986,0.0,0.0,5.96875,0.0,0.0,100.1000000000013,330.1594516818699,847.5462364390097,0.046730758052473946,100.0,1.0,5.95753228927684
309,2034,7,31,3.6912901621011497E18,38.8288713006018,0.001287410398974607,1.0,31.24503284889907,1.0,278.3999999999973,235.9858870967742,384.63394416328305,0.0,0.0,5.897177419354839,0.0,0.0,100.1000000000013,336.71277032172026,844.9292813084905,0.04699896102538286,100.0,1.0,5.923535200057741
301,2034,8,1,3.1672676456999844E18,39.52616769682916,0.00897325048085301,0.0,16.643474174544135,0.0,281.29999999999484,237.96975806451613,184.04362395691425,0.0,0.0,5.993951612903226,0.0,0.0,100.1000000000013,298.72634299999703,918.7138490188223,0.046650769967614275,100.0,1.0,6.029911193218845
304,2034,8,1,1.8191142937400033E18,39.26836388379611,0.0024357357439883376,1.0,40.99957402458921,1.0,281.29999999999484,237.96975806451613,565.142850013432,0.0,0.0,5.993951612903226,0.0,0.0,100.1000000000013,310.71683513186395,812.1679611434622,0.046957040593356834,100.0,1.0,5.990581954174328
305,2034,8,1,8.00272729626966E18,38.520117623396025,0.00897325048085301,1.0,44.26756990480457,2.0,281.29999999999484,237.98487903225808,634.854480960439,0.0,0.0,5.996975806451613,0.0,0.0,100.1000000000013,295.92370200000005,798.0374708320013,0.04786917254391178,100.0,1.0,5.876433308763592
306,2034,8,1,4.4904735328533463E18,39.2546936394772,0.002934352675229899,1.0,41.625654349834114,1.0,281.29999999999484,237.9798387096774,547.3054251403253,0.0,0.0,5.995967741935484,0.0,0.0,100.1000000000013,318.32449289999664,766.4961481066363,0.046973393140221635,100.0,1.0,5.988496491200412
307,2034,8,1,3.8962303467200983E18,39.63924292800382,0.0019067680579798242,1.0,27.656695945094484,1.0,281.29999999999484,237.8891129032258,332.7057855548995,0.0,0.0,5.977822580645161,0.0,0.0,100.1000000000013,337.0505896537809,868.2972796309828,0.04651769359660126,100.0,1.0,6.047161375613592
308,2034,8,1,1.4244601342993418E18,37.88542163700073,0.0016075332283864252,1.0,30.046344334380372,2.0,281.29999999999484,238.3477822580645,377.84731550223245,0.0,0.0,6.069556451612903,0.0,0.0,100.1000000000013,292.18426837841326,877.8234491206565,0.04867112670920503,100.0,1.0,5.779607315866664
312,2034,8,1,7.785515223895154E18,39.28585596020356,0.0017296165151991173,1.0,21.592174434439663,1.0,281.29999999999484,237.7076612903226,258.53839052262373,0.0,0.0,5.941532258064516,0.0,0.0,100.1000000000013,384.1293677230705,936.594552496549,0.04693613291241544,100.0,1.0,5.993250456421517
313,2034,8,1,1.9062697412338442E18,38.769262370021174,0.00897325048085301,1.0,35.969010245739234,2.0,281.29999999999484,238.0,447.56281356514216,0.0,0.0,6.0,0.0,0.0,100.1000000000013,300.56412900000424,795.3881958713754,0.04756154861362443,100.0,1.0,5.914441564659522
314,2034,8,1,5.836111949060572E18,39.60013990682596,0.001469097983112815,0.0,25.08603178527132,0.0,281.29999999999484,237.93951612903226,281.7101172427413,0.0,0.0,5.987903225806452,0.0,0.0,100.1000000000013,303.60216637689643,839.2282044537815,0.046563627332242855,100.0,1.0,6.041196017502043
315,2034,8,1,7.810180881598322E18,39.58153135569645,0.0016975502233925563,0.0,50.35160249230087,0.0,281.29999999999484,237.90423387096774,794.1578210228492,0.0,0.0,5.980846774193548,0.0,0.0,100.1000000000013,319.93045508768415,782.2329238247115,0.04658551839128753,100.0,1.0,6.0383571915474015
316,2034,8,1,4.5339596344121354E18,39.08552056494535,0.0012116190225294385,1.0,23.409783742804702,1.0,281.29999999999484,237.96975806451613,257.7277439432062,0.0,0.0,5.993951612903226,0.0,0.0,100.1000000000013,343.35263062673846,841.2343932743296,0.04717670713537559,100.0,1.0,5.962688307023895
317,2035,2,9,5.392312879540745E18,44.2185505897776,0.9430773910280493,0.0,34.236344235827524,0.0,288.4330645161291,243.9233870967742,499.53563742789987,0.0,4.60383064516129,6.584677419354839,0.0,0.0,100.0,422.30763330944535,927.7756155395381,0.04611216939101487,86.08870967741935,1.0,6.255031336095225
316,2035,2,10,4.5339596344121354E18,45.54628251782826,0.9430773910280493,1.0,16.06118309227118,1.0,288.2956653225789,246.71875,197.23245252937963,0.0,5.894153225806452,6.84375,0.0,0.0,100.0,469.31855988671515,953.9482581420161,0.0449984034829522,86.08870967741935,1.0,6.40679764187191
304,2035,2,13,1.8191142937400033E18,46.49181693182785,0.012574220987619263,0.0,33.55952920962712,0.0,301.6000000000007,257.3397177419355,533.9477469870369,0.0,0.0,6.867943548387097,0.0,0.0,132.0,665.5500635724836,1055.894104306937,0.04241606652825794,100.0,1.0,7.110513177808986
308,2035,2,13,1.4244601342993418E18,45.903248494145075,0.026607051609802406,1.0,16.781066334883686,1.0,301.6000000000007,256.991935483871,258.8525665571654,0.0,0.0,6.798387096774194,0.0,0.0,132.0,644.172505091634,1280.8681649584446,0.04295992254778069,100.0,1.0,7.02049682851631
