id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
221,2031,3,7,3.1672676456999844E18,53.39615030468786,0.18574628495365747,0.0,23.088819833197995,0.0,113.10000000000181,257.25,315.8383822929005,100.0,0.0,4.75,0.0,0.0,143.0,614.49922870076,1050.6678253676407,0.01427478608724488,100.0,1.0,7.923060934766749
230,2031,3,8,4.565563823161268E18,52.47397930815893,0.20369278591536374,0.0,46.7925123416546,0.0,110.19999999999813,257.6149193548387,818.9558589159165,100.0,0.0,5.122983870967742,0.0,0.0,143.0,604.2648844214887,930.5517756985635,0.014153196803535157,100.0,1.0,7.786226781816007
236,2031,7,8,4.5339596344121354E18,41.672929491634655,0.002451707781653837,0.0,28.7629066793906,0.0,97.5253897529371,230.35685483870967,318.2001265615448,100.0,1.155241935483871,5.671370967741935,0.0,0.0,101.3000000000018,275.0,764.4939017666073,0.016878831432897007,80.04032258064517,1.0,5.777970479808169
223,2031,7,8,3.8076780415005327E18,41.31877828187949,0.0017478088197999666,0.0,22.52428398039799,0.0,165.77394648598886,231.1179435483871,259.65718376709367,100.0,1.3608870967741935,5.823588709677419,0.0,0.1814516129032258,101.3000000000018,275.0,857.9069730744029,0.02893113945376197,81.45161290322581,1.0,5.729948754729498
232,2031,7,9,7.785515223895154E18,39.78562911867146,0.001816447465759722,0.0,39.38714548958582,0.0,212.72680956960608,233.5,499.09424686671116,100.0,0.4002016129032258,6.0,0.0,0.0,101.3000000000018,275.0,762.1288241097151,0.036805874161070125,89.31451612903226,1.0,5.779697247202159
225,2031,7,9,8.00272729626966E18,41.36722131170315,0.00897325048085301,0.0,44.76097469836214,0.0,168.56320433729385,233.4798387096774,624.2418804870728,100.0,0.9616935483870968,5.995967741935484,0.0,0.0,101.3000000000018,274.4822507143864,755.957291652692,0.02924037231177326,89.31451612903226,1.0,5.7647420675770285
222,2031,7,11,7.551686037947802E18,41.25158271093881,0.001754644208223124,0.0,43.634134623807356,0.0,116.00096818127801,236.4546370967742,621.4746604713843,100.0,0.0,5.990927419354839,0.0,0.0,101.3000000000018,271.2109600183055,801.9180969434337,0.018998945462165715,100.0,1.0,6.105652990703143
226,2031,7,11,4.4904735328533463E18,40.60011492834706,0.0011301323023744402,0.0,46.49418862493571,0.0,101.82575780133166,236.46975806451613,641.8393904903091,100.0,0.0,5.993951612903226,0.0,0.0,101.3000000000018,275.0,737.7378582223845,0.01694489514902908,100.0,1.0,6.009229145756393
231,2031,7,12,3.1962213724053494E18,41.36648531938804,0.001781113632563129,0.0,41.41208881779905,0.0,199.20393097425617,237.87399193548387,512.8351784622379,100.0,0.11391129032258064,5.974798387096774,0.0,0.0,101.3000000000018,275.0,724.670674704073,0.0325355220331085,88.60887096774194,1.0,6.1226597431430205
224,2031,7,12,1.8191142937400033E18,41.71841474039724,0.005990153859047404,0.0,46.512289262488736,0.0,124.99934235170078,237.50604838709677,661.1949235903647,100.0,0.11391129032258064,5.901209677419355,0.0,0.0,101.3000000000018,275.0,759.6649463455387,0.020243631762981065,88.60887096774194,1.0,6.174748869927747
228,2031,7,12,1.4244601342993418E18,42.09074310870249,0.0014229702633766334,0.0,41.681046983112964,0.0,237.2799812799036,238.4334677419355,569.929329083449,100.0,0.0,6.086693548387097,0.0,0.0,101.3000000000018,275.0,796.522569960285,0.03808754708732302,100.0,1.0,6.229857247984325
237,2031,7,13,5.392312879540745E18,41.925667910491484,0.0018011341792157807,0.0,45.52038668150775,0.0,348.5912316274314,239.48991935483872,647.0445972099757,100.0,0.11391129032258064,5.997983870967742,0.0,0.0,101.3000000000018,275.0,773.4676757390978,0.05617524390670003,88.60887096774194,1.0,6.205424442952083
238,2031,7,13,6.784113119771871E18,41.57313814061483,0.00897325048085301,0.0,36.706498697283116,0.0,316.22853787805104,241.13306451612902,473.6272587069706,100.0,0.0,6.326612903225806,0.0,0.0,101.3000000000018,273.78,815.4554097573941,0.05139214559564131,100.0,1.0,6.153246458440746
239,2031,7,13,8.805755481983441E18,40.93969218991622,0.0035950522759827888,0.0,39.27564753604526,0.0,286.6423566833567,239.9334677419355,512.9759631285358,100.0,0.0,6.086693548387097,0.0,0.0,101.3000000000018,274.690000000002,791.8395873966138,0.04730469979814086,100.0,1.0,6.059490027555828
229,2031,7,13,3.6912901621011497E18,41.75274393222677,0.0015025536639070697,0.0,41.145691148075755,0.0,179.89477028999997,241.35987903225808,520.3093536599456,100.0,0.0,6.371975806451613,0.0,0.0,101.3000000000018,272.059999999998,743.2365596805813,0.029109987179516038,100.0,1.0,6.179829938798028
227,2031,7,13,3.8962303467200983E18,42.18030840528833,0.00205997485786342,0.0,37.132502049221955,0.0,274.7350994295306,239.48991935483872,490.9666438382663,100.0,0.0,5.997983870967742,0.0,0.0,101.3000000000018,275.0,830.1267869865841,0.044006101330793725,100.0,1.0,6.243113821066486
220,2031,7,13,8.160192525120971E18,40.142599496063774,0.0027971479055028028,1.0,44.53796636426477,1.0,215.99770116270017,242.09072580645162,615.4992678400982,100.0,0.11391129032258064,6.518145161290323,0.0,0.0,101.3000000000018,275.0,765.6269971550715,0.036353994278924155,88.60887096774194,1.0,5.941512217487545
230,2031,7,14,4.565563823161268E18,41.73689990055572,0.001106988709703062,1.0,44.878576453693725,1.0,451.55994650161244,242.5171370967742,623.2969039942034,100.0,0.0,6.303427419354839,0.0,0.0,101.3000000000018,245.56435557405297,764.7383061743357,0.07309770183853236,100.0,1.0,6.177484861276164
233,2031,7,14,1.9062697412338442E18,41.686555088857055,0.003398958515474627,0.0,43.308843897768384,0.0,265.6743991753233,241.54939516129033,581.7802357022423,100.0,0.0,6.109879032258065,0.0,0.0,101.3000000000018,275.0,760.7064829072633,0.04305882731563819,100.0,1.0,6.170033318088882
234,2031,7,14,5.836111949060572E18,41.925852998366544,0.0018655406405099879,0.0,39.10739360041409,0.0,312.3167436466435,242.9758064516129,521.0625080331157,100.0,0.11391129032258064,6.395161290322581,0.0,0.0,101.3000000000018,275.0,810.2295653916532,0.05032941223431262,88.60887096774194,1.0,6.205451837836448
235,2031,7,14,7.810180881598322E18,41.03399738573861,0.0015101397645326583,1.0,51.10283872139356,2.0,431.93338592907156,241.59475806451613,798.4685066318838,100.0,0.0,6.118951612903226,0.0,0.0,101.3000000000018,275.0,763.0953185596902,0.07111831285757463,100.0,1.0,6.073448153840274
221,2031,7,14,3.1672676456999844E18,42.77439314854245,0.0013758433733291945,0.0,24.338797199783656,0.0,376.5382127586974,244.60383064516128,266.1695945759573,100.0,0.0,6.720766129032258,0.0,0.0,101.3000000000018,272.97000000000014,825.7583277486488,0.059474896927592315,100.0,1.0,6.331044393689553
239,2031,11,14,8.805755481983441E18,40.67778605224399,0.0028522728801185825,1.0,29.924521131391092,2.0,853.7278774537999,358.73891129032256,387.4117175369642,100.0,0.0,5.847782258064516,0.0,0.0,88.0,0.0,905.8036070595417,0.14215484609414994,100.0,1.0,6.00561923079549
232,2031,11,14,7.785515223895154E18,41.82067687030085,0.00897325048085301,0.0,32.04295186282999,0.0,628.0534347541039,364.0030241935484,432.0634280896023,100.0,0.0,5.700604838709677,0.0,0.0,88.0,0.0,915.2801605842366,0.10171969556036019,100.0,1.0,6.174354251595442
220,2031,11,14,8.160192525120971E18,42.2268114762323,0.003248823490533323,0.0,38.48159189889979,0.0,842.83792399559,363.51915322580646,557.9982650398834,100.0,0.0,5.60383064516129,0.0,0.0,88.0,0.0,891.1911889268157,0.13519333877685216,100.0,1.0,6.234315474572043
237,2031,11,15,5.392312879540745E18,40.78226110321137,2.7945345627072583E-4,1.0,34.65255883047498,3.0,870.0845630614665,364.8881048387097,477.9809842977726,100.0,0.0,5.577620967741935,0.0,0.0,88.0,0.0,900.3238672415081,0.14450726348922419,100.0,1.0,6.021043801208983
238,2031,11,15,6.784113119771871E18,42.68738740748944,0.0017946500961706082,0.0,30.320654690995443,0.0,865.27876358091,363.1491935483871,400.7024878229571,100.0,0.0,5.229838709677419,0.0,0.0,88.0,0.0,919.6093595108422,0.13729539906303517,100.0,1.0,6.30231434910388
231,2031,11,15,3.1962213724053494E18,42.940989984103425,0.003350728334896575,0.0,31.309660097834985,0.0,799.232692533253,365.9788306451613,401.5013248706027,100.0,0.0,4.595766129032258,0.0,0.0,88.0,0.0,879.883791553795,0.12606679211102403,100.0,1.0,6.3397559273927415
235,2031,11,15,7.810180881598322E18,42.5045655550022,0.003182003716614553,0.0,44.44791299274067,0.0,928.3568381040658,363.58266129032256,717.4856261682366,100.0,0.0,5.316532258064516,0.0,0.0,88.0,0.0,895.9828273207493,0.1479377037434812,100.0,1.0,6.275322751486018
222,2031,11,15,7.551686037947802E18,42.11452098128078,0.00897325048085301,0.0,35.123288290729626,0.0,741.7430577326505,370.66129032258067,509.395810967257,100.0,0.0,5.532258064516129,0.0,0.0,88.0,0.0,940.1267684809019,0.11929469721680956,100.0,1.0,6.217737041442719
223,2031,11,15,3.8076780415005327E18,42.39948884771255,0.00897325048085301,0.0,23.75294455163893,0.0,596.5142081671752,364.80745967741933,290.406369311425,100.0,0.0,5.561491935483871,0.0,0.0,88.0,0.0,930.501331842034,0.09529271172716774,100.0,1.0,6.259809353259388
224,2031,11,15,1.8191142937400033E18,41.96192468431365,0.0029791668263124296,1.0,37.421885413427596,1.0,803.4792332313006,363.09879032258067,533.7900998223715,100.0,0.0,5.219758064516129,0.0,0.0,88.0,0.0,891.777561036483,0.12969366728556178,100.0,1.0,6.195207908356743
226,2031,11,15,4.4904735328533463E18,43.048720623564755,0.005041151955535424,0.0,39.58712642346454,0.0,734.745697390429,364.21774193548384,577.8935080300432,100.0,0.0,5.443548387096774,0.0,0.0,88.0,0.0,881.2163559741451,0.11560491979822801,100.0,1.0,6.355661148961682
229,2031,11,16,3.6912901621011497E18,42.61103494541585,0.0022926035975608214,1.0,30.56198550467416,2.0,870.6222041417175,373.65020161290323,393.441875831251,100.0,0.0,4.630040322580645,0.0,0.0,88.0,0.0,892.8427290829275,0.138390784361962,100.0,1.0,6.291041763768022
233,2031,11,16,1.9062697412338442E18,43.50102994338596,0.0030709276115171193,0.0,35.260709839055075,0.0,941.2710362939347,369.60584677419354,493.08238495303016,100.0,0.0,5.02116935483871,0.0,0.0,88.0,0.0,904.3233264485858,0.14655973463436991,100.0,1.0,6.422439550959694
236,2031,11,16,4.5339596344121354E18,42.274851769072015,0.00897325048085301,1.0,22.410614897881924,2.0,602.1007385963412,371.133064516129,262.5123502073615,100.0,0.0,5.326612903225806,0.0,0.0,88.0,0.0,907.0220539672374,0.0964687343554855,100.0,1.0,6.241408085417718
221,2031,11,16,3.1672676456999844E18,43.10419827185842,0.005438333624759402,1.0,18.04586473890632,1.0,958.1667990062102,370.3165322580645,198.32440795692665,100.0,0.0,5.163306451612903,0.0,0.0,88.0,0.0,899.2618738663215,0.1505639711325055,100.0,1.0,6.363851801988969
225,2031,11,16,8.00272729626966E18,43.08820158788101,0.0030233323722550537,1.0,37.62866228447612,1.0,638.9657501365443,373.6653225806452,573.3439527699395,100.0,0.0,4.633064516129032,0.0,0.0,88.0,0.0,949.7291052218684,0.10044278038911593,100.0,1.0,6.361490070876047
230,2031,11,17,4.565563823161268E18,43.45979508293728,0.0037140937420749227,0.0,35.19928866312433,0.0,944.9514103437169,375.75,507.68936893057884,100.0,0.0,4.75,0.0,0.0,88.0,0.0,934.0174520337322,0.14727238415168864,100.0,1.0,6.416351685937462
234,2031,11,17,5.836111949060572E18,44.05211359897713,0.0022671173524135956,0.0,33.890175027635074,0.0,947.8702324955908,374.7671370967742,473.14295770865647,100.0,0.0,4.553427419354839,0.0,0.0,88.0,0.0,922.1556894322919,0.1457409675466957,100.0,1.0,6.503800876660787
227,2031,11,17,3.8962303467200983E18,43.66223990927855,0.003799005284019068,0.0,30.857451105939738,0.0,879.3837954269335,376.0171370967742,421.16840910025286,100.0,0.0,4.803427419354839,0.0,0.0,88.0,0.0,942.9082495020778,0.13641808890801957,100.0,1.0,6.4462403957283225
228,2031,11,18,1.4244601342993418E18,43.812990217194944,0.0029831284843261354,1.0,35.8118144811968,2.0,816.7265623384477,378.6633064516129,508.5825385210913,100.0,0.0,3.8326612903225805,0.0,0.0,88.0,0.0,910.212410229432,0.12626218481660662,100.0,1.0,6.468496989219117
231,2032,2,25,3.1962213724053494E18,45.86096506828397,0.8641240213061456,0.0,30.384144493292034,0.0,57.333467741935486,245.79637096774192,395.4305622738824,100.0,6.407258064516129,6.659274193548387,0.0,0.5745967741935484,101.50000000000001,610.7006022335299,860.0384284336419,0.009086803021648255,81.65322580645162,1.0,6.309531262573332
233,2032,2,29,1.9062697412338442E18,47.66550260291538,0.0906298298566157,0.0,39.546632244966084,0.0,81.19999999999848,258.7993951612903,616.2686180352662,100.0,0.0,6.859879032258065,0.0,0.0,143.0,612.0422068447334,941.1204985441184,0.011567562535712643,100.0,1.0,7.019629221740447
237,2032,3,1,5.392312879540745E18,48.97108410190375,0.1112683059625775,0.0,36.9368558588731,0.0,113.10000000000181,259.65423387096774,602.0373976393746,100.0,0.0,6.730846774193548,0.0,0.0,143.0,611.5519903390572,1026.8345450597362,0.015682413114962306,100.0,1.0,7.211900309659306
236,2032,3,1,4.5339596344121354E18,49.41437948264529,0.1112683059625775,0.0,15.945081927674774,0.0,43.49999999999999,259.34173387096774,219.2462557897708,100.0,0.0,6.668346774193548,0.0,0.0,143.0,824.1117379381245,1153.5612771877197,0.005977587119176098,100.0,1.0,7.277183775448794
222,2032,3,1,7.551686037947802E18,49.52053259122914,0.07253474964965936,0.0,43.916883225864,0.0,63.800000000001134,257.3608870967742,788.3891072251953,100.0,0.0,6.272177419354839,0.0,0.0,143.0,606.4450537019097,1006.1219495568714,0.00874833440125662,100.0,1.0,7.292816789312128
224,2032,3,1,1.8191142937400033E18,49.046301405484606,0.1112683059625775,0.0,41.692305871071525,0.0,104.39999999999851,260.08266129032256,705.521588622686,100.0,0.0,6.816532258064516,0.0,0.0,143.0,614.4769571314201,985.975523887266,0.01445387316880966,100.0,1.0,7.222977452527093
225,2032,3,1,8.00272729626966E18,48.1818540390236,0.1112683059625775,0.0,47.31711024193831,0.0,46.400000000000844,260.65725806451616,830.6262078097581,100.0,0.0,6.931451612903226,0.0,0.0,143.0,611.6007145572723,924.0966638985984,0.006539197832906105,100.0,1.0,7.095671546517514
239,2032,3,2,8.805755481983441E18,49.489067177025085,0.13100945702045438,0.0,33.552900455265096,0.0,92.80000000000169,261.31048387096774,527.1298467603168,100.0,0.0,6.762096774193548,0.0,0.0,143.0,608.673022168094,1042.9693280932602,0.012732940566059042,100.0,1.0,7.288182923540035
235,2032,3,2,7.810180881598322E18,50.00140321893516,0.08485068459873978,0.0,48.401596106502446,0.0,69.59999999999933,258.88104838709677,897.0870522375014,100.0,0.0020161290322580645,6.276209677419355,0.0,0.0,143.0,616.9449761568576,955.6718787600713,0.00945185500508289,99.79838709677419,1.0,7.363633907055365
223,2032,3,2,3.8076780415005327E18,49.97649971675068,0.13100945702045438,0.0,18.430102041154505,0.0,95.69999999999828,260.4586693548387,262.6052877626901,100.0,0.0,6.591733870967742,0.0,0.0,143.0,618.1315452570568,1160.1860878173386,0.013002776743821696,100.0,1.0,7.359966404519742
226,2032,3,2,4.4904735328533463E18,50.308236398043526,0.13100945702045438,0.0,44.189862487098395,0.0,78.30000000000146,261.6532258064516,725.1666038325594,100.0,0.0,6.830645161290323,0.0,0.0,143.0,620.1981268637262,915.1672816503699,0.010568483473140768,100.0,1.0,7.408820782943617
220,2032,3,2,8.160192525120971E18,49.55783262002575,0.13100945702045438,0.0,43.59096875879698,0.0,81.19999999999848,261.6280241935484,747.8180835232486,100.0,0.0,6.825604838709677,0.0,0.0,143.0,616.326114197454,966.9615536798409,0.011125863521573688,100.0,1.0,7.2983099102866955
230,2032,3,3,4.565563823161268E18,49.68325338311291,0.15075060807833104,0.0,41.61550409019769,0.0,60.900000000000986,261.4969758064516,693.9070619618009,100.0,0.0,6.799395161290323,0.0,0.0,143.0,615.4077521079478,972.690958136333,0.008323332983606893,100.0,1.0,7.3167804435970245
232,2032,3,3,7.785515223895154E18,50.79311252447153,0.15075060807833104,0.0,36.96374027914796,0.0,72.49999999999999,256.4899193548387,575.5192041302599,100.0,0.0,5.497983870967742,0.0,0.0,143.0,612.9215964586472,980.673605804383,0.009692218216765441,100.0,1.0,7.4802277846562175
234,2032,3,3,5.836111949060572E18,50.252412168561676,0.15075060807833104,0.0,32.103740668802594,0.0,98.60000000000124,258.56854838709677,479.6510635497758,100.0,0.0,6.213709677419355,0.0,0.0,143.0,611.3514551613455,1013.3078013235314,0.013323244727609188,100.0,1.0,7.400599629884205
221,2032,3,3,3.1672676456999844E18,51.093492049226164,0.15075060807833104,0.0,17.506374853678388,0.0,87.00000000000001,259.81149193548384,237.02370909977594,100.0,0.0,6.162298387096774,0.0,0.0,143.0,609.8094861075924,1114.9080462213851,0.011562284997586643,100.0,1.0,7.524464240256942
229,2032,3,4,3.6912901621011497E18,52.236928621336574,0.1695944340881217,0.0,32.87432540485964,0.0,63.800000000001134,257.8790322580645,524.4749361772488,100.0,0.0,5.475806451612903,0.0,0.0,143.0,820.1530346038058,1069.918789517061,0.008293408327599238,100.0,1.0,7.692856480692522
227,2032,3,4,3.8962303467200983E18,50.82726196002769,0.1695944340881217,0.0,27.586410821470263,0.0,72.49999999999999,262.41229838709677,432.18359511780176,100.0,0.0,6.682459677419355,0.0,0.0,143.0,619.3434395667763,1133.242532928099,0.009685706282645316,100.0,1.0,7.485256922347961
228,2032,3,4,1.4244601342993418E18,50.24541257478332,0.1695944340881217,0.0,32.83946474546068,0.0,55.099999999999056,261.4516129032258,536.5682371066661,100.0,0.0,6.790322580645161,0.0,0.0,143.0,615.9133043698969,1096.1619016667921,0.007446379838557663,100.0,1.0,7.3995688098918855
238,2032,3,5,6.784113119771871E18,52.96265804696948,0.10718899891803962,0.0,35.58600389599533,0.0,101.50000000000001,261.47076612903226,581.7040423101895,100.0,0.0,5.894153225806452,0.0,0.0,143.0,620.6116203875398,1052.0297323145435,0.013013264970255702,100.0,1.0,7.799733597371421
231,2032,7,7,3.1962213724053494E18,41.5224791957704,0.0033734024364109115,0.0,34.92712002462115,0.0,106.036981435217,231.8891129032258,403.83954405764695,100.0,1.5766129032258065,5.977822580645161,0.0,0.0,101.60000000000136,275.0,733.4651448193505,0.018551943813028056,80.04032258064517,1.0,5.715680389283672
235,2032,7,8,7.810180881598322E18,39.87338628650392,9.165730828246196E-4,1.0,44.54085389722069,1.0,261.2948696120677,233.87802419354838,656.8154683541596,100.0,0.03024193548387097,6.075604838709677,0.0,0.0,101.60000000000136,476.35594950946626,816.9550924472683,0.04460953868838492,96.9758064516129,1.0,5.857376635013301
225,2032,7,9,8.00272729626966E18,40.92765171670538,0.0012308985570443096,0.0,48.09658946238645,0.0,168.14496351483712,235.51915322580646,708.3497742740844,100.0,0.0,6.10383064516129,0.0,0.0,101.60000000000136,274.75,763.5799813433489,0.02796707234653071,100.0,1.0,6.0122475971531335
226,2032,7,9,4.4904735328533463E18,41.08492879309707,0.0016000803282548214,0.0,44.73360222685695,0.0,246.67217727705943,235.07560483870967,592.1093488046524,100.0,0.0,6.015120967741935,0.0,0.0,101.60000000000136,269.2604440965005,730.7721133032957,0.04087121968650443,100.0,1.0,6.03535150575675
