id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
273,2035,8,5,1.9062697412338442E18,41.808241824423945,0.002018274961955246,0.0,33.733490590979464,0.0,292.89999999999856,251.8397177419355,416.7105911700283,0.0,0.0,6.367943548387097,0.0,0.0,110.0,319.14268380234677,817.3158198783461,0.04592310666942981,100.0,1.0,6.378052820084511
275,2035,8,5,7.810180881598322E18,43.27298962628474,0.002995076929523702,0.0,32.505638319394315,0.0,292.89999999999856,249.1179435483871,473.14177275409736,0.0,0.0,5.823588709677419,0.0,0.0,110.0,366.6061086656203,981.0201759645653,0.04436865503274865,100.0,1.0,6.601507297974394
262,2035,8,5,7.551686037947802E18,42.72380062653931,0.002971274993659945,0.0,32.36760606530535,0.0,292.89999999999856,250.1360887096774,443.42117408326766,0.0,0.03024193548387097,6.027217741935484,0.0,0.0,110.0,350.81513702867744,924.884053698274,0.04493898765578671,96.9758064516129,1.0,6.517725816244158
263,2035,8,5,3.8076780415005327E18,41.21963318204758,0.0022410715486645945,0.0,34.84495377248772,0.0,292.89999999999856,250.5897177419355,465.5591473769802,0.0,0.03024193548387097,6.117943548387097,0.0,0.0,110.0,343.73600760730903,868.9324189607488,0.04657888003235653,96.9758064516129,1.0,6.288257678083551
265,2035,8,5,8.00272729626966E18,42.49633877531379,0.0017996892260034156,0.0,36.37019419732395,0.0,292.89999999999856,249.14314516129033,537.2881921940171,0.0,0.03024193548387097,5.828629032258065,0.0,0.0,110.0,332.9337716669018,938.9268053959747,0.04517952379652174,96.9758064516129,1.0,6.483025392634799
266,2035,8,5,4.4904735328533463E18,42.32532249599879,0.003068827113834826,0.0,33.214514967425146,0.0,292.89999999999856,250.04032258064515,492.4102979547298,0.0,0.03024193548387097,6.008064516129032,0.0,0.0,110.0,360.3891783488163,988.634989485919,0.0453620725310679,96.9758064516129,1.0,6.456936018507425
268,2035,8,5,1.4244601342993418E18,41.713909757528036,0.0012191916414202484,0.0,37.00023130702666,0.0,292.89999999999856,250.99798387096774,485.46240623681854,0.0,0.0,6.199596774193548,0.0,0.0,110.0,336.3539307275844,824.944073432652,0.04602695743756914,100.0,1.0,6.363661999542062
260,2035,8,6,8.160192525120971E18,43.09293775238871,0.003182003716614553,0.0,18.880989684036816,0.0,295.7999999999945,252.93649193548387,245.41466501994432,0.0,0.0,6.287298387096774,0.0,0.0,110.0,300.54898794000593,1051.6812553963468,0.0449951662176102,100.0,1.0,6.574039499474599
277,2035,8,6,5.392312879540745E18,42.88337726738489,0.00897325048085301,0.0,47.29606109046925,0.0,295.7999999999945,251.78225806451613,759.6069365164565,0.0,0.03024193548387097,6.056451612903226,0.0,0.0,110.0,327.57183369732707,845.6244716844029,0.04521504649421713,96.9758064516129,1.0,6.542070017285651
273,2036,2,11,1.9062697412338442E18,45.858215004869926,0.802259937927512,0.0,25.77124845358317,0.0,294.2418346774139,246.56552419354838,325.2990243383405,0.0,3.90625,6.513104838709677,0.0,0.0,100.0,715.7759326495018,904.1103764286569,0.04455451190070873,89.31451612903226,1.0,6.604086143579399
270,2036,2,12,4.565563823161268E18,47.58657641661127,0.802259937927512,0.0,41.60979899902613,0.0,297.72943548387644,249.3709677419355,663.309511680231,0.0,3.715725806451613,6.774193548387097,0.0,0.0,100.0,740.2986598176864,910.5416658934109,0.04346273950669011,89.31451612903226,1.0,6.850222486275808
266,2036,2,12,4.4904735328533463E18,46.292647186579046,0.6041113990418004,0.0,2.9438239222697944,0.0,298.0802419354894,250.0665322580645,55.87676241339702,0.0,3.844758064516129,6.913306451612903,0.0,0.0,100.0,760.2208691616552,1399.5785118166564,0.04473314506685015,89.31451612903226,1.0,6.66352078509195
278,2036,2,16,6.784113119771871E18,48.40378548425572,0.026607051609802406,0.0,31.71175455735391,0.0,310.2999999999942,260.91229838709677,500.48382251224945,0.0,0.0,6.682459677419355,0.0,0.0,132.0,657.74960636422,1076.7769385251845,0.04191582528280789,100.0,1.0,7.402931897592058
276,2036,2,17,4.5339596344121354E18,49.44320865799416,0.026607051609802406,0.0,37.49649367200091,0.0,313.20000000000584,260.46673387096774,756.4985266550153,0.0,0.0,6.293346774193548,0.0,0.0,132.0,715.7143811601821,1260.0220289557226,0.041418148405606876,100.0,1.0,7.561902500634412
265,2036,2,17,8.00272729626966E18,50.061356385004906,0.026607051609802406,0.0,28.713498970711452,0.0,313.20000000000584,258.1078629032258,511.8456760630922,0.0,0.0,5.821572580645161,0.0,0.0,132.0,763.2766387412156,1269.585514192881,0.04090672530118641,100.0,1.0,7.656442741236052
271,2036,2,18,3.1962213724053494E18,50.38280005359151,0.026607051609802406,0.0,34.662530331830844,0.0,316.0999999999996,258.26209677419354,618.6497620369456,0.0,0.0,5.55241935483871,0.0,0.0,132.0,597.5878417695648,1165.3575482516471,0.04102208869116555,100.0,1.0,7.705604714078696
272,2036,2,18,7.785515223895154E18,50.484265623641534,0.026607051609802406,0.0,34.39129446750933,0.0,316.0999999999996,257.9647177419355,585.4801118811832,0.0,0.0,5.492943548387097,0.0,0.0,132.0,635.2232899540202,1115.9564971257291,0.04093964063408723,100.0,1.0,7.721122977733418
274,2036,2,18,5.836111949060572E18,50.683289697399225,0.01422836984481416,0.0,32.30441233302344,0.0,316.0999999999996,256.09475806451616,624.691760411834,0.0,0.0,5.118951612903226,0.0,0.0,132.0,625.404251915938,1308.017875260475,0.04077887810060098,100.0,1.0,7.751561953719886
261,2036,2,18,3.1672676456999844E18,50.52746201604301,0.01751260338293465,0.0,20.976570787406295,0.0,316.0999999999996,260.7318548387097,354.4310722789863,0.0,0.0,6.046370967741935,0.0,0.0,132.0,721.0914421279024,1333.4612528949197,0.04090464095844464,100.0,1.0,7.727729484806581
263,2036,2,18,3.8076780415005327E18,50.3883587775348,0.026607051609802406,0.0,33.78148654790096,0.0,316.0999999999996,263.3528225806452,561.3326777108242,0.0,0.0,6.570564516129032,0.0,0.0,132.0,681.5558887510532,1099.4216195919112,0.041017563231870106,100.0,1.0,7.70645487185826
264,2036,2,18,1.8191142937400033E18,50.59893082574658,0.023117321476237164,0.0,32.3667042362712,0.0,316.0999999999996,261.27620967741933,562.0953674820876,0.0,0.0,6.155241935483871,0.0,0.0,132.0,751.9832136557569,1173.4922832861143,0.040846864915493906,100.0,1.0,7.738660008643589
267,2036,2,18,3.8962303467200983E18,50.625347084445636,0.00916627409922112,0.0,27.422496246828402,0.0,316.0999999999996,254.66834677419354,522.0641391080705,0.0,0.0,4.83366935483871,0.0,0.0,132.0,734.6728070317351,1380.4998694776684,0.04082555105963321,100.0,1.0,7.742700142326984
268,2036,2,18,1.4244601342993418E18,51.07579327307988,0.026607051609802406,0.0,35.23012214373417,0.0,316.0999999999996,258.241935483871,544.2879874688585,0.0,0.0,5.548387096774194,0.0,0.0,132.0,712.4255021822503,999.7941362799063,0.040465503516653636,100.0,1.0,7.811591912353399
279,2036,2,18,8.805755481983441E18,50.50113044940314,0.026607051609802406,0.0,38.97661373806366,0.0,316.0999999999996,262.86895161290323,689.3535882191895,0.0,0.0,6.473790322580645,0.0,0.0,132.0,702.8339148252703,1078.5308436515027,0.04092596886278436,100.0,1.0,7.723702304026384
269,2036,2,19,3.6912901621011497E18,51.904356918942945,0.026607051609802406,0.0,39.162228275787086,0.0,318.99999999999994,257.43850806451616,704.972079175367,0.0,0.0,5.087701612903226,0.0,0.0,132.0,707.0703622991074,1094.4036882771254,0.04018485835450181,100.0,1.0,7.9383134111324605
275,2036,2,19,7.810180881598322E18,51.04298640713819,0.026607051609802406,0.0,30.21654684801652,0.0,318.99999999999994,256.21875,528.8026859580503,0.0,0.0,4.84375,0.0,0.0,132.0,610.1991107628014,1220.3041191476043,0.04086299367619959,100.0,1.0,7.806574391679961
260,2036,2,19,8.160192525120971E18,50.59720105413637,0.011888763007060956,0.0,-9.074383269747292,0.0,318.99999999999994,261.0070564516129,-136.73487794668785,0.0,0.0,5.801411290322581,0.0,0.0,132.0,682.3391544068444,1648.23950580714,0.04122301604267731,100.0,1.0,7.738395455338495
277,2036,2,20,5.392312879540745E18,51.85672739381859,0.020138713432940946,0.0,51.23787217816125,0.0,321.90000000000083,254.97681451612902,1042.139502599189,0.0,0.0,4.295362903225806,0.0,0.0,132.0,716.5911586803844,991.3137258230465,0.04058741989726221,100.0,1.0,7.931028895525195
262,2036,2,22,7.551686037947802E18,53.385446067626404,0.026607051609802406,0.0,41.54623609183978,0.0,327.70000000000607,249.96270161290323,742.6965876826305,0.0,0.0,2.692540322580645,0.0,0.0,132.0,694.6096539498097,1044.4941757261524,0.04013554262410132,100.0,1.0,8.164832927989936
266,2036,7,31,4.4904735328533463E18,42.66548693364962,0.002390317123295961,0.0,17.741139886199175,0.0,280.9491935483819,236.83568548387098,245.6823446028805,0.0,0.6451612903225806,5.767137096774194,0.0,0.12096774193548387,100.1000000000013,458.78942677150815,1090.830744221098,0.04591448115368495,81.45161290322581,1.0,6.1189669683512005
270,2036,8,1,4.565563823161268E18,42.34195916468031,0.007236492323268595,0.0,42.696752561197854,0.0,284.0245967741988,239.27318548387098,605.9861337629081,0.0,0.4183467741935484,5.954637096774194,0.0,0.06048387096774194,100.1000000000013,443.51750396695087,800.8093834681315,0.04638568372560066,81.45161290322581,1.0,6.123108984538762
273,2036,8,1,1.9062697412338442E18,41.144283843446466,0.0026785822330904576,0.0,28.658819285499945,0.0,284.2000000000052,239.38407258064515,331.0034967007719,0.0,0.3125,5.976814516129032,0.0,0.0,100.1000000000013,453.0927862933125,815.4428712212973,0.04614813250510095,89.31451612903226,1.0,6.158429053842892
264,2036,8,2,1.8191142937400033E18,41.353551343563986,0.0022534531594307016,0.0,38.11883421210019,0.0,287.10000000000196,240.84375,539.7561879065221,0.0,0.0,5.96875,0.0,0.0,100.1000000000013,345.01376078706784,875.1244497642999,0.045508673180451216,100.0,1.0,6.30868755196601
260,2036,8,2,8.160192525120971E18,41.441188414465294,0.0023688623233508567,0.0,6.287197587638339,0.0,287.10000000000196,240.91431451612902,78.16535255935702,0.0,0.0,5.982862903225806,0.0,0.0,100.1000000000013,356.80814668931487,1156.6925059450177,0.04541243446310921,100.0,1.0,6.32205701795678
271,2036,8,3,3.1962213724053494E18,41.89952967031532,0.002238834950312629,0.0,34.2495701766371,0.0,290.00000000000006,248.00604838709677,507.3450194027085,0.0,0.0020161290322580645,5.901209677419355,0.0,0.0,110.0,392.0171967033529,972.5307458629653,0.045369358938212,99.79838709677419,1.0,6.391979229747276
272,2036,8,3,7.785515223895154E18,41.45193455615929,0.003417079391033141,0.0,31.218738489749917,0.0,290.00000000000006,248.35887096774192,435.57699839209045,0.0,0.03024193548387097,5.971774193548387,0.0,0.0,110.0,408.69493139417256,957.9208880185369,0.0458592541291258,96.9758064516129,1.0,6.3236963947003515
274,2036,8,3,5.836111949060572E18,41.02359000626377,0.00897325048085301,0.0,36.13068768854975,0.0,290.00000000000006,248.77217741935485,564.3251349575071,0.0,0.03024193548387097,6.054435483870968,0.0,0.0,110.0,311.06773200000146,996.0796007974287,0.04633808988107931,96.9758064516129,1.0,6.258350327867363
265,2036,8,3,8.00272729626966E18,40.910021282893474,0.0017229743626829917,0.0,33.729148017144794,0.0,290.00000000000006,248.7923387096774,490.3529450450102,0.0,0.0,6.058467741935484,0.0,0.0,110.0,342.1595760000041,961.7517361974396,0.04646672725515505,100.0,1.0,6.241024860812148
277,2036,8,3,5.392312879540745E18,41.780090215714175,0.001539679217716717,0.0,46.47747753183726,0.0,290.00000000000006,248.31854838709677,759.997576008242,0.0,0.0,5.963709677419355,0.0,0.0,110.0,437.8999806753534,874.1837219950427,0.04549905926818276,100.0,1.0,6.373758153782212
279,2036,8,3,8.805755481983441E18,41.210737225970746,0.0033357808479007487,0.0,39.17686239552231,0.0,290.00000000000006,250.04737903225808,564.3071274233181,0.0,0.03024193548387097,6.309475806451613,0.0,0.0,110.0,329.8604905019968,874.7065969044422,0.04612765820061165,96.9758064516129,1.0,6.286900556251404
276,2036,8,4,4.5339596344121354E18,41.96599968166741,0.0031485089406501914,0.0,42.70384903972218,0.0,292.89999999999856,249.98991935483872,722.2970158206975,0.0,0.0020161290322580645,5.997983870967742,0.0,0.0,110.0,337.3890563033413,967.8736294273341,0.04575047332431513,99.79838709677419,1.0,6.402119556746317
261,2036,8,4,3.1672676456999844E18,43.08834427230882,0.0020628162024949478,0.0,28.30261169476604,0.0,292.89999999999856,249.38508064516128,406.7683090540086,0.0,0.03024193548387097,5.877016129032258,0.0,0.0,110.0,406.2260157409069,1028.981743321866,0.044558786868917316,96.9758064516129,1.0,6.573338741506798
263,2036,8,4,3.8076780415005327E18,42.409489672921275,0.00897325048085301,0.0,35.85641742795473,0.0,292.89999999999856,249.94959677419354,500.3917153171258,0.0,0.03024193548387097,5.98991935483871,0.0,0.0,110.0,367.78155121329894,893.856184351133,0.04527204556743933,96.9758064516129,1.0,6.469776135113692
267,2036,8,4,3.8962303467200983E18,42.3878786153527,0.002691436856884537,0.0,34.23245152880239,0.0,292.89999999999856,249.92439516129033,544.4652915598854,0.0,0.03024193548387097,5.984879032258065,0.0,0.0,110.0,363.92909620758854,1044.5011516799934,0.0452951270901521,96.9758064516129,1.0,6.466479262041409
268,2036,8,4,1.4244601342993418E18,42.23494570695497,0.002915286056157593,0.0,33.33349984538318,0.0,292.89999999999856,249.72782258064515,424.9318905678984,0.0,0.0,5.945564516129032,0.0,0.0,110.0,333.5721555985156,848.6562177066145,0.04545914092765538,100.0,1.0,6.443148595045509
278,2036,8,4,6.784113119771871E18,41.85916133855784,0.0017052927557683448,0.0,33.17445017600081,0.0,292.89999999999856,249.9798387096774,447.33955457549587,0.0,0.0,5.995967741935484,0.0,0.0,110.0,331.7905030502994,899.6110500060813,0.045867243575083226,100.0,1.0,6.3858208422865115
269,2036,8,5,3.6912901621011497E18,42.93563344119381,0.0026299092851269153,0.0,38.789140820779174,0.0,295.7999999999945,252.2358870967742,576.3764220658376,0.0,0.0,6.147177419354839,0.0,0.0,110.0,362.01842815570797,908.3201572330693,0.045160016088490934,100.0,1.0,6.550041953492116
262,2036,8,5,7.551686037947802E18,42.68258586309427,0.0021748062241524545,0.0,36.47093075898734,0.0,295.7999999999945,251.83770161290323,520.2460736566527,0.0,0.03024193548387097,6.067540322580645,0.0,0.0,110.0,331.48997485936405,905.0350670017167,0.04542775133618152,96.9758064516129,1.0,6.511438301468396
275,2036,8,7,7.810180881598322E18,44.288942874138826,0.00897325048085301,0.0,35.06826660524424,0.0,301.6000000000007,254.35887096774192,531.34405405113,0.0,0.0,5.971774193548387,0.0,0.0,110.0,312.5631616499983,982.4867851899426,0.04463852295168248,100.0,1.0,6.7564959603716686
271,2037,2,10,3.1962213724053494E18,44.80585323557881,0.8067465631679398,0.0,14.44543445743919,0.0,294.1015120967688,247.26612903225808,226.3587684018828,0.0,4.403225806451613,6.653225806451613,0.0,0.0,100.0,742.1147094583208,1260.0589711881937,0.0455781722597432,89.31451612903226,1.0,6.452683324393267
267,2037,2,12,3.8962303467200983E18,47.09115771172565,0.8067465631679398,0.0,11.413799101270499,0.0,300.5738911290331,251.30947580645162,198.87309792178294,0.0,3.8891129032258065,6.861895161290323,0.0,0.0,100.0,739.3804911374282,1431.0588170648543,0.04433351673744099,89.31451612903226,1.0,6.77983415818645
274,2037,2,13,5.836111949060572E18,47.77017015541177,0.8067465631679398,0.0,12.069129157704843,0.0,304.23689516129025,259.05645161290323,216.96749690478643,0.0,3.2368951612903225,6.911290322580645,0.0,0.0,132.0,731.6468248268437,1474.1898176994534,0.044252237967390355,89.31451612903226,1.0,6.875062350190822
273,2037,2,15,1.9062697412338442E18,49.064486188164565,0.01622381195719663,0.0,33.257683078508514,0.0,310.2999999999942,261.07358870967744,491.9619008993405,0.0,0.0,6.714717741935484,0.0,0.0,132.0,634.5792008443944,986.397215495796,0.04135138820375522,100.0,1.0,7.50398024054281
272,2037,2,16,7.785515223895154E18,49.68299363862575,0.026607051609802406,0.0,31.519450451215796,0.0,313.20000000000584,260.2903225806452,530.5452870245508,0.0,0.0,6.258064516129032,0.0,0.0,132.0,748.0511518843788,1151.5932065673253,0.04121825203894536,100.0,1.0,7.598575497672162
262,2037,2,16,7.551686037947802E18,50.2419684307113,0.01644440766984079,0.0,29.061228426277793,0.0,313.20000000000584,256.0866935483871,472.9990395611237,0.0,0.0,5.417338709677419,0.0,0.0,132.0,689.7655515231779,1153.6147207287897,0.04075967199952322,100.0,1.0,7.684065759991137
269,2037,2,17,3.6912901621011497E18,49.95973937650553,0.020702710222203914,0.0,38.58218098612,0.0,316.0999999999996,260.93850806451616,680.1577430172225,0.0,0.0,6.087701612903226,0.0,0.0,132.0,692.9228575138925,1081.9417879957034,0.04136946505528887,100.0,1.0,7.640901316406746
270,2037,2,17,4.565563823161268E18,50.68265998706919,0.020244462830928043,0.0,43.816070210681175,0.0,316.0999999999996,259.40120967741933,753.2709668345962,0.0,0.0,5.780241935483871,0.0,0.0,132.0,678.6942400778531,965.3081093925286,0.04077938476068529,100.0,1.0,7.751465645081194
276,2037,2,17,4.5339596344121354E18,51.06233784096816,0.022341825891000297,0.0,40.58298845134682,0.0,316.0999999999996,256.7096774193548,867.5400154701294,0.0,0.0,5.241935483870968,0.0,0.0,132.0,774.3107198984358,1269.447861526863,0.040476166577893206,100.0,1.0,7.809534022736318
261,2037,2,17,3.1672676456999844E18,50.279207658865715,0.026607051609802406,0.0,20.094235336375075,0.0,316.0999999999996,259.3961693548387,316.74023081889686,0.0,0.0,5.779233870967742,0.0,0.0,132.0,628.3188932265622,1257.6238574113258,0.04110660824909105,100.0,1.0,7.6897611713559275
265,2037,2,17,8.00272729626966E18,50.4130083122278,0.026607051609802406,0.0,31.81460311495531,0.0,316.0999999999996,263.12600806451616,595.4589146696563,0.0,0.0,6.525201612903226,0.0,0.0,132.0,720.8350880145289,1275.2243824329373,0.040997507617619756,100.0,1.0,7.710224800693673
260,2037,2,17,8.160192525120971E18,50.164871967041414,0.018477119173473916,0.0,-28.175529276377986,0.0,316.0999999999996,256.9717741935484,-434.49281532577197,0.0,0.0,5.294354838709677,0.0,0.0,132.0,760.0406243560237,1978.0811233935651,0.041200298361482805,100.0,1.0,7.672274536135741
278,2037,2,17,6.784113119771871E18,50.845407265933815,0.017905149131764657,0.0,32.26160182448013,0.0,316.0999999999996,259.335685483871,534.603878742033,0.0,0.0,5.767137096774194,0.0,0.0,132.0,639.750747085889,1121.5796039578565,0.040648857063879565,100.0,1.0,7.776356405378122
279,2037,2,17,8.805755481983441E18,50.997955930251166,0.026607051609802406,0.0,39.97183809602573,0.0,316.0999999999996,259.22983870967744,693.0239468915764,0.0,0.0,5.745967741935484,0.0,0.0,132.0,748.1239931055965,1039.9883234397214,0.04052726535029012,100.0,1.0,7.79968737756782
