id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
292,2035,7,31,7.785515223895154E18,39.11816453454484,0.0022233028941657674,0.0,34.848417994945585,0.0,278.3999999999973,236.59576612903226,392.557966677501,0.0,0.0,6.019153225806452,0.0,0.0,100.1000000000013,312.51980985035647,732.733182302848,0.04665138639889465,100.0,1.0,5.967668305064427
284,2035,7,31,1.8191142937400033E18,38.78446285814167,0.004446605788331535,0.0,42.52461091315546,0.0,278.3999999999973,236.48487903225808,563.0319379097461,0.0,0.0,5.996975806451613,0.0,0.0,100.1000000000013,350.5919485578947,759.89837530066,0.04705277511748507,100.0,1.0,5.916760473848062
293,2035,8,1,1.9062697412338442E18,38.44405536388823,0.0024530482451757844,1.0,43.83354647170775,4.0,281.29999999999484,237.78326612903226,574.1911617354142,0.0,0.0,5.956653225806452,0.0,0.0,100.1000000000013,306.63960637313295,734.8671088217919,0.04796388256838747,100.0,1.0,5.864829637152788
294,2035,8,1,5.836111949060572E18,38.12982281191352,0.0025348165200149713,1.0,25.95716833460706,3.0,281.29999999999484,237.98487903225808,267.2821365444758,0.0,0.0,5.996975806451613,0.0,0.0,100.1000000000013,322.9083314074281,760.5343848212294,0.048359158814396515,100.0,1.0,5.816891916578413
295,2035,8,1,7.810180881598322E18,39.58670058802493,0.007224839356564453,0.0,53.802912254352336,0.0,281.29999999999484,237.9546370967742,863.6121320111474,0.0,0.0,5.990927419354839,0.0,0.0,100.1000000000013,294.32693099999483,740.7730089740531,0.0465794352531596,100.0,1.0,6.039145783351109
299,2035,8,1,8.805755481983441E18,38.74752318059638,0.0012974624755426605,1.0,43.240653789907554,3.0,281.29999999999484,237.9647177419355,576.6703719274591,0.0,0.0,5.992943548387097,0.0,0.0,100.1000000000013,299.6961036356451,756.0208762834739,0.04758823288734766,100.0,1.0,5.911125144442679
285,2035,8,1,8.00272729626966E18,38.29078322164959,0.0014773214489385905,1.0,45.53391359936112,3.0,281.29999999999484,237.90927419354838,628.4835201647892,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,294.455332999996,750.967672017775,0.048155874646188174,100.0,1.0,5.8414472183667705
289,2035,8,1,3.6912901621011497E18,38.91851434200157,0.0017580819907627378,1.0,39.19737895759257,2.0,281.29999999999484,237.91935483870967,488.5054274769468,0.0,0.0,5.983870967741935,0.0,0.0,100.1000000000013,328.7719478029231,756.7353244121821,0.04737915072303066,100.0,1.0,5.937210686709438
291,2035,8,1,3.1962213724053494E18,38.72746320482146,0.002298476045300464,1.0,42.108012142714365,2.0,281.29999999999484,237.92943548387098,533.051966238545,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,310.05609999999314,731.9396122989925,0.04761288254730191,100.0,1.0,5.908064896523164
282,2035,8,1,7.551686037947802E18,39.112823421992914,0.001863990544423141,1.0,46.875453067330575,2.0,281.29999999999484,238.10584677419354,681.9175072786854,0.0,0.0,6.02116935483871,0.0,0.0,100.1000000000013,289.8227169999997,771.9547896638437,0.04714377525324077,100.0,1.0,5.966853492087646
298,2035,8,2,6.784113119771871E18,39.19198208539313,0.0010779974148069436,1.0,34.511843815506346,1.0,284.2000000000052,239.49495967741936,406.0504049343362,0.0,0.0,5.998991935483871,0.0,0.0,100.1000000000013,307.78533743583796,769.109576825442,0.04753359248013269,100.0,1.0,5.978929535334206
286,2035,8,2,4.4904735328533463E18,39.2948361355158,0.001555695298344841,1.0,43.067060354690895,2.0,284.2000000000052,239.4798387096774,558.9620013468111,0.0,0.0,5.995967741935484,0.0,0.0,100.1000000000013,291.2657499999991,737.9716864064127,0.04740917352374364,100.0,1.0,5.994620426312033
287,2035,8,2,3.8962303467200983E18,39.413434897546885,0.003857803302172414,1.0,35.38512553103767,2.0,284.2000000000052,239.18245967741936,423.5048870551433,0.0,0.0,5.936491935483871,0.0,0.0,100.1000000000013,342.8285160000044,772.2243787564157,0.047266514826184054,100.0,1.0,6.0127132504926735
288,2035,8,2,1.4244601342993418E18,39.32055100136412,0.002955616100412723,1.0,41.66883396406161,2.0,284.2000000000052,239.47479838709677,548.609478112641,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,327.779832735192,766.9785477747993,0.04737816885808914,100.0,1.0,5.998543355511769
280,2035,8,2,8.160192525120971E18,38.563196960509885,0.0011581376459541867,1.0,43.9402839429574,3.0,284.2000000000052,239.99395161290323,605.8228646716819,0.0,0.0,6.098790322580645,0.0,0.0,100.1000000000013,302.99930699999953,771.9060679238925,0.04830864274150955,100.0,1.0,5.883005273418795
281,2035,8,2,3.1672676456999844E18,39.18509595814823,0.00383144768610291,1.0,37.246776477364264,1.0,284.2000000000052,239.47479838709677,445.06283589122546,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,283.5072689999959,748.7004718699608,0.04754194571643916,100.0,1.0,5.977879022770705
283,2035,8,2,3.8076780415005327E18,38.976621963669174,0.0010761873927624217,1.0,35.3195847877142,2.0,284.2000000000052,239.41935483870967,425.5090284212806,0.0,0.0,5.983870967741935,0.0,0.0,100.1000000000013,342.68700083950415,777.8422466978052,0.047796233000186955,100.0,1.0,5.946075290052535
293,2036,2,8,1.9062697412338442E18,44.04595852747015,0.9646131921820994,0.0,40.5992343932607,0.0,284.9980846774215,242.1915322580645,572.0556208410388,0.0,5.301411290322581,6.538306451612903,0.0,0.0,100.0,498.2297511792248,809.7973341955806,0.046008139200744064,85.08064516129032,1.0,6.194514484359159
299,2036,2,9,8.805755481983441E18,43.65132067057792,0.9646131921820994,1.0,41.21191161227464,1.0,286.90705645161296,243.90826612903226,589.3604274318758,0.0,4.970766129032258,6.581653225806452,0.0,0.0,100.0,401.7077446039974,815.1356266751334,0.04675811428732726,85.08064516129032,1.0,6.135984327523933
283,2036,2,12,3.8076780415005327E18,44.23469323466128,0.026607051609802406,0.0,37.204670239527076,0.0,298.7000000000056,250.3790322580645,529.475594004263,0.0,0.0,6.975806451612903,0.0,0.0,100.0,617.1973394379012,892.6946827380528,0.04415173518165466,100.0,1.0,6.765306024124674
294,2036,2,13,5.836111949060572E18,46.348085449114755,0.026607051609802406,1.0,26.97492826019059,1.0,301.6000000000007,256.27620967741933,341.2304936350128,0.0,0.0,6.655241935483871,0.0,0.0,132.0,589.4434247494723,922.5451332714484,0.04254760430536115,100.0,1.0,7.088530715746975
296,2036,2,13,4.5339596344121354E18,46.32618252029221,0.026607051609802406,0.0,29.44080184764873,0.0,301.6000000000007,254.41129032258064,380.7306198955737,0.0,0.0,6.282258064516129,0.0,0.0,132.0,640.7534293416054,911.5123703361432,0.04256772072976687,100.0,1.0,7.085180856044684
287,2036,2,13,3.8962303467200983E18,44.948024353404385,0.01077555903037531,0.0,33.237151228531125,0.0,301.6000000000007,251.28931451612902,457.1211472675264,0.0,0.0,6.857862903225806,0.0,0.0,100.0,654.6420435182897,917.1480539872501,0.043872896047557654,100.0,1.0,6.8744037246383325
288,2036,2,13,1.4244601342993418E18,44.35968846276772,0.02045596162690131,2.0,42.00394720598071,3.0,301.6000000000007,257.03729838709677,655.117453272377,0.0,0.0,6.807459677419355,0.0,0.0,132.0,528.0182553068145,903.7077968482233,0.04445477568344868,100.0,1.0,6.784422941364472
284,2036,2,13,1.8191142937400033E18,44.94131033802957,0.022780009939899343,1.0,43.87039143230234,1.0,301.6000000000007,251.73790322580646,693.1495162763895,0.0,0.0,6.94758064516129,0.0,0.0,100.0,603.1060676190123,886.1674912279807,0.04387945044698192,100.0,1.0,6.873376875228051
297,2036,2,14,5.392312879540745E18,45.87335202715242,0.026607051609802406,1.0,45.31401600165636,1.0,304.49999999999994,258.6834677419355,743.4566205935619,0.0,0.0,6.836693548387097,0.0,0.0,132.0,533.061136566961,896.5404381366635,0.04340126566907699,100.0,1.0,7.01592442768215
298,2036,2,14,6.784113119771871E18,47.15988512517793,0.026607051609802406,0.0,33.30818498211673,0.0,304.49999999999994,258.9304435483871,465.99925006126233,0.0,0.0,6.886088709677419,0.0,0.0,132.0,550.7440055532343,932.1222654766572,0.04221726862092372,100.0,1.0,7.212688313262495
285,2036,2,14,8.00272729626966E18,47.50395996028046,0.026607051609802406,0.0,44.94512047143975,0.0,304.49999999999994,257.91229838709677,773.0671893280754,0.0,0.0,6.682459677419355,0.0,0.0,132.0,642.3435707776423,946.234427311548,0.04191148569774482,100.0,1.0,7.265311523337014
289,2036,2,14,3.6912901621011497E18,46.03548278883998,0.01994531604932719,1.0,37.32277645347091,1.0,304.49999999999994,259.01612903225805,569.0528247647776,0.0,0.0,6.903225806451613,0.0,0.0,132.0,642.9599868458014,954.7905350282267,0.04324841226481489,100.0,1.0,7.040720897116691
291,2036,2,14,3.1962213724053494E18,46.74077795167422,0.018376223466493553,0.0,39.64620113099644,0.0,304.49999999999994,258.90524193548384,597.2604328944702,0.0,0.0,6.881048387096774,0.0,0.0,132.0,585.5450302372279,908.5401311523015,0.04259581516850254,100.0,1.0,7.1485895690796015
280,2036,2,14,8.160192525120971E18,46.86776896713604,0.011543996403443165,1.0,44.09248590790398,1.0,304.49999999999994,257.5846774193548,755.3804750578917,0.0,0.0,6.616935483870968,0.0,0.0,132.0,642.9963755257554,957.1553607608588,0.04248039926666047,100.0,1.0,7.168011724385512
281,2036,2,14,3.1672676456999844E18,45.47126443818568,0.026607051609802406,2.0,33.607280864730896,2.0,304.49999999999994,259.17237903225805,466.6037557343958,0.0,0.0,6.934475806451613,0.0,0.0,132.0,600.5087322499731,920.7512193872892,0.04378504893278434,100.0,1.0,6.954428678781344
282,2036,2,14,7.551686037947802E18,47.46386459869862,0.026607051609802406,0.0,46.53897791727061,0.0,304.49999999999994,253.90020161290323,811.0965753332204,0.0,0.0,5.880040322580645,0.0,0.0,132.0,615.0904414738862,931.1679139708539,0.0419468906566055,100.0,1.0,7.259179291565665
286,2036,2,15,4.4904735328533463E18,47.17777948573278,0.026607051609802406,0.0,42.00796643091667,0.0,307.39999999999975,259.7096774193548,668.576272862694,0.0,0.0,6.741935483870968,0.0,0.0,132.0,600.9154161147428,922.1970173052882,0.04260317248570172,100.0,1.0,7.215425097817961
295,2036,2,16,7.810180881598322E18,48.440361983066026,0.026607051609802406,1.0,56.12973627028389,1.0,310.2999999999942,258.61391129032256,1144.5856003184667,0.0,0.0,6.222782258064516,0.0,0.0,132.0,536.9840138970175,894.1261156601063,0.04188417535141144,100.0,1.0,7.408525950351259
292,2036,2,16,7.785515223895154E18,49.173841410100955,0.026607051609802406,0.0,36.69929713280612,0.0,310.2999999999942,259.59173387096774,505.8419214067934,0.0,0.0,6.418346774193548,0.0,0.0,132.0,498.3156502842866,871.616843205245,0.04125942894035966,100.0,1.0,7.520705156838977
290,2036,2,18,4.565563823161268E18,50.52436276678307,0.026607051609802406,0.0,45.97668233225585,0.0,316.0999999999996,262.21370967741933,784.3225011709898,0.0,0.0,6.342741935483871,0.0,0.0,132.0,544.014978992065,920.9530418351067,0.04090715011781404,100.0,1.0,7.727255481978589
299,2036,7,27,8.805755481983441E18,40.40161005820064,0.0030417798240179785,0.0,40.47029710889848,0.0,269.70000000000493,231.05241935483872,532.7660562692084,0.0,1.715725806451613,5.810483870967742,0.0,0.0,100.1000000000013,356.1377586646182,763.5228577376905,0.04762285427326426,79.83870967741935,1.0,5.663247281493081
293,2036,7,28,1.9062697412338442E18,40.66859379086485,0.001806937269603915,0.0,42.723085313084226,0.0,272.1088709677453,233.21270161290323,555.305838097592,0.0,0.7651209677419355,5.942540322580645,0.0,0.1693548387096774,100.1000000000013,316.0969623790307,728.2176852416767,0.04729262568682721,80.04032258064517,1.0,5.753727288682512
280,2036,7,28,8.160192525120971E18,37.31216199899138,0.0021716482286672422,1.0,43.535192698165545,2.0,272.60000000000326,233.40423387096774,592.4926287123359,0.0,0.0,5.980846774193548,0.0,0.0,100.1000000000013,330.7160077648805,767.4405909098653,0.047890484420223034,100.0,1.0,5.692153739937753
296,2036,7,29,4.5339596344121354E18,38.22348877778051,0.0018867221364283076,1.0,31.0313875121899,1.0,275.50000000000006,234.91935483870967,330.46204781956425,0.0,0.0,5.983870967741935,0.0,0.0,100.1000000000013,306.1222859999983,733.0680271871215,0.047246002880742904,100.0,1.0,5.831181120134326
297,2036,7,29,5.392312879540745E18,37.297997301634986,0.00897325048085301,1.0,43.9852247557716,3.0,275.50000000000006,234.70262096774192,585.4511385275662,0.0,0.0,5.940524193548387,0.0,0.0,100.1000000000013,327.9721309999989,744.6047404043439,0.048418338558566525,100.0,1.0,5.689992845722225
285,2036,7,29,8.00272729626966E18,38.69813669443999,0.0019861112175416137,0.0,43.5510286047268,0.0,275.50000000000006,234.45060483870967,608.9103527891134,0.0,0.0,5.890120967741935,0.0,0.0,100.1000000000013,415.8077179100956,788.1465395377048,0.04666651201236073,100.0,1.0,5.903590993195021
288,2036,7,29,1.4244601342993418E18,37.8105837358069,0.0017498538379198557,1.0,43.04550842874083,2.0,275.50000000000006,234.04737903225808,570.9403063060101,0.0,0.0,5.809475806451613,0.0,0.0,100.1000000000013,338.4497858575014,754.3899334911619,0.047761946060537956,100.0,1.0,5.768190426135601
283,2036,7,29,3.8076780415005327E18,38.085545260800004,0.0016753641674482874,1.0,38.69397187203001,1.0,275.50000000000006,234.95967741935485,473.02173108757785,0.0,0.0,5.991935483870968,0.0,0.0,100.1000000000013,307.3358280000011,748.3575148964338,0.04741712501529581,100.0,1.0,5.810137158487135
284,2036,7,29,1.8191142937400033E18,37.934473370171126,0.00897325048085301,1.0,43.68342690623481,2.0,275.50000000000006,234.78326612903226,581.3227150375324,0.0,0.0,5.956653225806452,0.0,0.0,100.1000000000013,317.0246359090137,748.394897841892,0.04760596102876427,100.0,1.0,5.787090398900647
298,2036,7,30,6.784113119771871E18,37.88661023717733,0.002498120957921217,1.0,32.12169683543775,2.0,278.3999999999973,236.4546370967742,360.32873292960585,0.0,0.0,5.990927419354839,0.0,0.0,100.1000000000013,288.2028200863927,760.0367266058403,0.04816785131982685,100.0,1.0,5.779788642666779
286,2036,7,30,4.4904735328533463E18,39.44459288423089,0.0010657067079397908,0.0,42.0874318945093,0.0,278.3999999999973,236.34879032258064,558.7952303710416,0.0,0.0,5.969758064516129,0.0,0.0,100.1000000000013,379.6459445114055,767.8660459447954,0.046265317385140343,100.0,1.0,6.0174665545343204
287,2036,7,30,3.8962303467200983E18,37.53572565744419,0.0012967124972331002,1.0,32.76145048320911,4.0,278.3999999999973,236.21774193548387,375.4701262987081,0.0,0.0,5.943548387096774,0.0,0.0,100.1000000000013,330.55281746934594,769.272363407826,0.04861812518481761,100.0,1.0,5.726259475076089
291,2036,7,30,3.1962213724053494E18,38.614294537115796,0.0022579895523032294,1.0,40.235791563147465,1.0,278.3999999999973,236.3991935483871,499.6303773499385,0.0,0.0,5.979838709677419,0.0,0.0,100.1000000000013,319.08290273639795,741.2256781734997,0.04726013075708257,100.0,1.0,5.890800459926262
281,2036,7,30,3.1672676456999844E18,37.82813413786132,0.0011847439240629816,1.0,33.09803187940721,5.0,278.3999999999973,236.34879032258064,377.64432247648955,0.0,0.0,5.969758064516129,0.0,0.0,100.1000000000013,314.46907499999617,762.086938525837,0.04824231092831185,100.0,1.0,5.770867826246967
294,2036,7,31,5.836111949060572E18,37.13675717081227,0.0013412930464653302,2.0,23.556776599512,6.0,281.29999999999484,237.97479838709677,238.36369956392605,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,353.07333656272925,771.6887699839308,0.04965232016476022,100.0,1.0,5.665394871106992
289,2036,7,31,3.6912901621011497E18,37.63411666853117,0.0021273709058447225,1.0,38.56410532075866,4.0,281.29999999999484,237.9546370967742,479.63232662327266,0.0,0.0,5.990927419354839,0.0,0.0,100.1000000000013,316.58853690977645,762.9670525655487,0.04899613223732104,100.0,1.0,5.741269507508689
292,2036,7,31,7.785515223895154E18,38.06138371611987,0.0012706386973736939,1.0,30.639652945236428,4.0,281.29999999999484,237.93951612903226,326.24605843977514,0.0,0.0,5.987903225806452,0.0,0.0,100.1000000000013,316.77282875000157,737.2376075888809,0.04844611458897589,100.0,1.0,5.80645119606776
282,2036,7,31,7.551686037947802E18,38.19282011348663,0.001778994940692508,1.0,45.15593525758616,4.0,281.29999999999484,237.8891129032258,631.8905539512814,0.0,0.0,5.977822580645161,0.0,0.0,100.1000000000013,294.4548002365032,766.5193672308761,0.0482793926043444,100.0,1.0,5.826502464628815
290,2036,8,1,4.565563823161268E18,38.52420727126104,0.00897325048085301,1.0,39.67285977757135,3.0,284.2000000000052,245.48487903225808,515.0363796653528,0.0,0.0,5.996975806451613,0.0,0.0,110.0,293.70818319770586,781.931468662028,0.04835753509003382,100.0,1.0,5.87705720465014
295,2036,8,2,7.810180881598322E18,38.208860996729854,0.0039425529353484205,1.0,51.53838473042147,5.0,287.10000000000196,246.96975806451613,827.2033114314412,0.0,0.0,5.993951612903226,0.0,0.0,110.0,306.72213299999856,776.8334268739852,0.049254157382663984,100.0,1.0,5.828949580224728
282,2037,2,7,7.551686037947802E18,44.59390917511241,0.9852516682880611,0.0,44.338961757345466,0.0,283.43114919355065,242.77620967741936,686.9266466157089,0.0,5.95866935483871,6.655241935483871,0.0,0.0,100.0,472.3674875818139,835.5759651655169,0.045167795462098904,85.08064516129032,1.0,6.275071570216056
286,2037,2,8,4.4904735328533463E18,45.346377202727105,0.5734902508676767,0.0,39.647085690196896,0.0,282.6506048387097,242.73387096774192,569.2053823586909,0.0,7.276209677419355,6.346774193548387,0.0,0.0,100.0,513.1931500647974,831.7942976033411,0.04423298789470136,85.08064516129032,1.0,6.390040969232562
287,2037,2,8,3.8962303467200983E18,44.73774800725711,0.9852516682880611,1.0,31.70625603163903,1.0,286.9479838709678,243.90826612903226,412.8242611193547,0.0,5.954637096774194,6.581653225806452,0.0,0.0,100.0,501.36324997785283,851.6480273240836,0.0455868403348953,85.08064516129032,1.0,6.294535479163667
283,2037,2,8,3.8076780415005327E18,44.40041738194247,0.9852516682880611,1.0,36.93590592279744,1.0,287.9536290322581,244.28629032258064,485.3121910967403,0.0,4.920362903225806,6.657258064516129,0.0,0.0,100.0,372.0660970820348,800.3315297946478,0.046121930441747304,85.08064516129032,1.0,6.243312590654632
284,2037,2,8,1.8191142937400033E18,45.141248548939124,0.9819133919064825,0.0,40.23301748655746,0.0,290.00000000000006,242.94556451612902,570.7242261345093,0.0,4.907258064516129,6.389112903225806,0.0,0.0,100.0,465.3159996816528,820.8196659497664,0.04570660556588231,85.08064516129032,1.0,6.344815949676878
290,2037,2,10,4.565563823161268E18,44.366454225716026,0.026607051609802406,0.0,42.31528964715911,0.0,295.7999999999945,248.75302419354838,638.2881338449463,0.0,0.0,6.950604838709677,0.0,0.0,100.0,602.2499867968625,869.3505185044773,0.04359322728918555,100.0,1.0,6.785457705109516
