id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
214,2038,11,12,5.836111949060572E18,40.91092349438228,0.0026849941594413616,1.0,18.83126853580117,2.0,550.5663765843725,355.90524193548384,214.35678116278635,100.0,0.0,5.881048387096774,0.0,0.0,88.0,0.0,921.9182919607806,0.09606503088412965,100.0,1.0,5.731184089749025
205,2038,11,13,8.00272729626966E18,43.02912303971652,0.002341662442811338,0.0,35.00279018465715,0.0,584.6060128904202,361.63608870967744,499.09107349472407,100.0,0.0,5.527217741935484,0.0,0.0,88.0,0.0,925.7182451195225,0.09698302084573973,100.0,1.0,6.027921256652635
207,2038,11,13,3.8962303467200983E18,41.54949048436488,0.0017946500961706082,1.0,20.034747070285224,2.0,586.0324076737934,363.3094758064516,231.36184937936275,100.0,0.0,5.861895161290323,0.0,0.0,88.0,0.0,921.4628605880637,0.10068177310631908,100.0,1.0,5.820640515090534
216,2038,11,13,4.5339596344121354E18,41.76788506931421,0.0037357412493143325,1.0,20.337456115820043,1.0,513.8511649840499,363.65725806451616,230.84453887086786,100.0,0.0,5.931451612903226,0.0,0.0,88.0,0.0,902.0818716418908,0.08781926234415127,100.0,1.0,5.851235267387465
213,2039,2,21,1.9062697412338442E18,45.02621876235547,0.5447157045823964,0.0,40.03330593616547,0.0,104.11350806451465,239.3477822580645,563.8927017768013,100.0,7.761088709677419,6.569556451612903,0.0,0.1975806451612903,103.60000000000144,416.4359858291203,798.4383116588785,0.01794391581306347,80.04032258064517,1.0,5.802162089320453
206,2039,2,22,4.4904735328533463E18,46.364353525565086,0.460288735535235,0.0,34.789431500274375,0.0,91.64233870967908,240.41935483870967,461.8920103029422,100.0,8.0625,6.483870967741935,0.0,0.3004032258064516,103.60000000000144,416.8818370714005,810.4460287372023,0.015333372419546482,80.04032258064517,1.0,5.976659028568068
212,2039,2,22,7.785515223895154E18,46.57587104273258,1.0112853291921362,0.0,27.235829221695408,0.0,84.38649193548434,239.43649193548387,319.41787450264064,100.0,8.453629032258064,6.287298387096774,0.0,0.1975806451612903,103.60000000000144,421.37664927583467,787.7077939683471,0.014061199281800081,80.04032258064517,1.0,6.001372304331739
219,2039,2,23,8.805755481983441E18,45.413794723508055,1.0112853291921362,0.0,32.93970580053272,0.0,80.05403225806305,242.4133064516129,428.6831038844288,100.0,9.036290322580646,6.582661290322581,0.0,1.877016129032258,103.60000000000144,390.92120968137937,802.259681538043,0.013612972892851584,80.04032258064517,1.0,5.880716349630054
200,2039,2,25,8.160192525120971E18,46.25224687451984,0.21176871134813238,0.0,41.32818473886249,0.0,89.89999999999921,246.01814516129033,634.0701633540732,100.0,0.0,6.703629032258065,0.0,0.0,103.60000000000144,609.1456797846273,899.3579848270472,0.013909197379532705,100.0,1.0,6.4633492175678295
209,2039,2,26,3.6912901621011497E18,46.952685678582355,0.2324071874540937,0.0,40.39150474495867,0.0,95.69999999999828,248.0625,590.2605733742514,100.0,0.03024193548387097,6.8125,0.0,0.0,103.60000000000144,607.2600896724693,870.2443862281336,0.014585681045603524,96.9758064516129,1.0,6.561229448305025
201,2039,2,26,3.1672676456999844E18,47.09890872725493,0.2324071874540937,0.0,33.29165780964204,0.0,84.10000000000043,248.29435483870967,449.36668429810663,100.0,0.0,6.858870967741935,0.0,0.0,103.60000000000144,617.6049174404843,899.4849445591392,0.012777925874928047,100.0,1.0,6.581662847568679
203,2039,2,26,3.8076780415005327E18,47.767099903046585,0.2324071874540937,0.0,38.995834228208274,0.0,95.69999999999828,247.98185483870967,526.9475296504481,100.0,0.0,6.796370967741935,0.0,0.0,103.60000000000144,408.0181374898932,823.6759686956696,0.014336999711774434,100.0,1.0,6.67503675273171
204,2039,2,26,1.8191142937400033E18,46.62556075009562,0.2324071874540937,0.0,37.25402413248252,0.0,63.800000000001134,247.72479838709677,529.7399769320081,100.0,0.023185483870967742,6.744959677419355,0.0,0.0,103.60000000000144,614.1413337213359,891.1505866448098,0.009792009454683776,97.68145161290323,1.0,6.515516584747977
216,2039,2,26,4.5339596344121354E18,46.76281240621322,0.2324071874540937,0.0,37.23071276740937,0.0,89.89999999999921,248.0977822580645,483.0974040042844,100.0,0.0,6.819556451612903,0.0,0.0,103.60000000000144,401.1061628221833,813.6542372871495,0.01375733404219064,100.0,1.0,6.534696309931575
217,2039,2,26,5.392312879540745E18,46.9386861546649,0.2324071874540937,0.0,44.9423206240533,0.0,89.89999999999921,248.3397177419355,669.1154977480315,100.0,0.0,6.867943548387097,0.0,0.0,103.60000000000144,413.19461979963245,819.0969676924952,0.013705786926050016,100.0,1.0,6.559273136599697
218,2039,2,26,6.784113119771871E18,46.51609673886402,0.2324071874540937,0.0,34.75146046822184,0.0,84.10000000000043,248.375,449.687089222045,100.0,0.0,6.875,0.0,0.0,103.60000000000144,408.85448315768383,843.3701251442482,0.012938023753055871,100.0,1.0,6.500219941251584
207,2039,2,27,3.8962303467200983E18,47.0795585403292,0.2530456635600554,0.0,31.48341679957646,0.0,110.19999999999813,255.57762096774192,422.3519634287509,100.0,0.0,6.815524193548387,0.0,0.0,143.0,616.2019774172247,917.7236119408482,0.01675037082518595,100.0,1.0,6.57895882724583
208,2039,2,27,1.4244601342993418E18,48.10630276041494,0.2530456635600554,0.0,42.20023717917785,0.0,110.19999999999813,249.7741935483871,661.4078680361874,100.0,0.03024193548387097,6.854838709677419,0.0,0.0,103.60000000000144,612.0716585595619,905.2325610376107,0.016392863691147706,96.9758064516129,1.0,6.722437401801073
210,2039,2,27,4.565563823161268E18,47.8594158780968,0.2530456635600554,0.0,43.05951782359846,0.0,113.10000000000181,249.77923387096774,683.300109273702,100.0,0.014112903225806451,6.855846774193548,0.0,0.0,103.60000000000144,619.3296739047394,902.7957991234609,0.016911044195711853,98.58870967741935,1.0,6.687937107318344
211,2039,2,27,3.1962213724053494E18,47.67551314569459,0.2530456635600554,0.0,40.64877124824663,0.0,92.80000000000169,249.37600806451613,552.2328497900963,100.0,0.0,6.775201612903226,0.0,0.0,103.60000000000144,415.4560258816928,805.5367923757793,0.013929252575720126,100.0,1.0,6.6622382999759795
202,2039,2,28,7.551686037947802E18,48.68705869661079,0.644145713555607,0.0,45.114658416556665,0.0,121.80000000000199,251.3951612903226,749.2779382320417,100.0,0.04233870967741935,6.879032258064516,0.0,0.0,103.60000000000144,618.3860201606296,910.8695488471,0.01790230546280049,95.76612903225806,1.0,6.803592992706571
214,2039,3,1,5.836111949060572E18,50.25174073762295,0.2916306406277246,0.0,32.0415705838502,0.0,89.89999999999921,257.2318548387097,460.7568291565945,100.0,0.0,6.546370967741935,0.0,0.0,143.0,620.6291895886441,976.2453971980649,0.012802176035723197,100.0,1.0,7.02224369897291
215,2039,3,2,7.810180881598322E18,50.86426416710432,0.1615371834742541,0.0,59.8527291825254,0.0,118.89999999999799,257.84475806451616,1299.1754084865772,100.0,0.0,6.368951612903226,0.0,0.0,143.0,404.0650571792064,870.9598599556691,0.016728010864716616,100.0,1.0,7.10783852076439
205,2039,3,3,8.00272729626966E18,51.793020587831066,0.694619544142847,0.0,45.281931670378334,0.0,113.10000000000181,260.14112903225805,787.2786857865533,100.0,0.07963709677419355,6.528225806451613,0.0,0.0,143.0,612.4977406562946,950.534906682578,0.01562667494402921,92.03629032258065,1.0,7.23762415261707
212,2039,7,5,7.785515223895154E18,41.03935655622051,0.00897325048085301,1.0,26.836256090242458,1.0,283.1273211622469,226.90524193548387,270.6097103297533,100.0,1.2641129032258065,5.881048387096774,0.0,0.1693548387096774,103.69999999999817,274.49870967741947,710.4193417128378,0.05324100702537641,82.66129032258065,1.0,5.317843087139566
213,2039,7,5,1.9062697412338442E18,40.28702763371834,0.0018486300949429367,1.0,39.76322439771025,2.0,223.55918498480392,226.90524193548387,490.3427689217158,100.0,2.0846774193548385,5.881048387096774,0.0,0.4939516129032258,103.69999999999817,274.6611491935484,718.7359646762488,0.04341409193073627,79.83870967741935,1.0,5.149461270351452
219,2039,7,5,8.805755481983441E18,39.6638209665195,0.0015050738813909813,1.0,31.403620277800403,2.0,297.6117617432491,227.43951612903226,345.3337537930364,100.0,1.4274193548387097,5.987903225806452,0.0,0.0,103.69999999999817,272.309999999998,730.3699871159764,0.05791153105411348,84.67741935483872,1.0,5.139076041093713
206,2039,7,6,4.4904735328533463E18,42.25574643900486,0.002031066202094384,0.0,35.979443741663616,0.0,264.9272892170349,228.4858870967742,424.5629861217696,100.0,2.123991935483871,5.897177419354839,0.0,0.1975806451612903,103.69999999999817,274.37366935483874,731.3980536549783,0.0487896306484862,84.67741935483872,1.0,5.42999169486959
208,2039,7,7,1.4244601342993418E18,39.63461437422304,0.0036299556961379535,1.0,42.326570854314895,1.0,183.0869857014335,230.3991935483871,545.3849143627305,100.0,0.0,5.979838709677419,0.0,0.0,103.69999999999817,273.95999999999816,742.1592746698183,0.0331388851957616,100.0,1.0,5.524838407202966
210,2039,7,7,4.565563823161268E18,40.34818663820486,2.8719915762556134E-4,0.0,44.21467338215794,0.0,263.48282625709464,230.39415322580646,590.1654728919624,100.0,0.0,5.97883064516129,0.0,0.0,103.69999999999817,275.0,743.6821787715155,0.046847168761557575,100.0,1.0,5.624306296889953
200,2039,7,7,8.160192525120971E18,40.06502618910518,0.00897325048085301,1.0,43.67835819781488,1.0,229.67967984267517,230.02620967741936,579.1166264741332,100.0,0.10685483870967742,5.905241935483871,0.0,0.0,103.69999999999817,275.0,745.884304420914,0.04112559554813019,89.31451612903226,1.0,5.5848353508674675
204,2039,7,7,1.8191142937400033E18,40.713121529213325,0.0015876239350412287,0.0,40.7184095920797,0.0,228.94777773461502,229.80947580645162,504.35881504527043,100.0,0.0,5.861895161290323,0.0,0.0,103.69999999999817,275.0,733.2720171160158,0.04034196867291819,100.0,1.0,5.675176132103564
216,2039,7,7,4.5339596344121354E18,40.585973840531075,0.001015303290433699,1.0,35.44559993991599,1.0,133.73670295059094,229.93548387096774,398.288875145304,100.0,0.0,5.887096774193548,0.0,0.0,103.69999999999817,275.0,724.3816256144793,0.0236390325173161,100.0,1.0,5.657452471992071
209,2039,7,8,3.6912901621011497E18,40.29230373800573,0.0023138861477186765,0.0,40.0673825699067,0.0,245.9802445208255,231.90423387096774,496.3274047898431,100.0,0.0,5.980846774193548,0.0,0.0,103.69999999999817,275.0,741.3858659228962,0.043795872895614506,100.0,1.0,5.616516540430839
211,2039,7,8,3.1962213724053494E18,40.93097202500879,0.0030878356782013078,0.0,37.85988402948447,0.0,261.42265004739784,231.91935483870967,440.6128950447449,100.0,0.10685483870967742,5.983870967741935,0.0,0.0,103.69999999999817,273.3999999999968,722.1815083559849,0.045819063820646315,89.31451612903226,1.0,5.705543244416954
201,2039,7,8,3.1672676456999844E18,40.85692601613627,0.0023441093210169843,0.0,33.84607523894902,0.0,268.02629859712624,231.93447580645162,391.5386557324313,100.0,0.0,5.986895161290323,0.0,0.0,103.69999999999817,275.0,763.9731186531042,0.047061609688630365,100.0,1.0,5.6952216545597425
203,2039,7,8,3.8076780415005327E18,40.96894235121068,0.001137294104037139,1.0,36.87721530919998,1.0,185.93499589423934,229.1522177419355,426.4938118163446,100.0,0.10685483870967742,5.430443548387097,0.0,0.0,103.69999999999817,275.0,729.033821193469,0.03255827919855807,89.31451612903226,1.0,5.710836090577968
218,2039,7,8,6.784113119771871E18,40.65515199215426,0.003995213927361099,0.0,32.940645203185255,0.0,212.2102652968077,231.96975806451613,371.7314271876364,100.0,0.0,5.993951612903226,0.0,0.0,103.69999999999817,267.01999999999566,755.596386404089,0.03744603649383609,100.0,1.0,5.667095510408403
214,2039,7,9,5.836111949060572E18,41.18045101786549,0.0017229743626829917,0.0,36.54166772436446,0.0,355.8660330759953,233.35887096774192,429.6346635014777,100.0,0.0,5.971774193548387,0.0,0.0,103.69999999999817,223.2780120640522,745.0399571817693,0.061994119387513945,100.0,1.0,5.740319188204635
205,2039,7,10,8.00272729626966E18,40.99413708079206,0.0027491576228103718,1.0,46.87336726368934,2.0,331.77349238287394,234.72782258064515,643.4954690748859,100.0,0.06653225806451613,5.945564516129032,0.0,0.0,103.69999999999817,205.45394430405358,728.566906151307,0.05805972738439011,93.34677419354838,1.0,5.714348091687291
202,2039,7,10,7.551686037947802E18,40.93620831836812,0.0012870410901969333,1.0,47.38166319693591,1.0,249.76955254041886,234.93447580645162,660.1580662145032,100.0,0.0,5.986895161290323,0.0,0.0,103.69999999999817,207.1314700183068,732.231961661751,0.043771047373816596,100.0,1.0,5.706273153742912
217,2039,7,10,5.392312879540745E18,41.4177832273783,0.002150827056772055,0.0,43.14432570451244,0.0,235.94455130750777,235.2570564516129,565.568698323734,100.0,0.0,6.051411290322581,0.0,0.0,103.69999999999817,275.0,744.3399693050262,0.04086750823225733,100.0,1.0,5.7734019399125796
207,2039,7,11,3.8962303467200983E18,42.04406076457635,0.0024173627372987647,0.0,36.25282701707214,0.0,229.68624627576347,236.4546370967742,428.84256642640474,100.0,0.10685483870967742,5.990927419354839,0.0,0.0,103.69999999999817,275.0,752.9926198992412,0.03919091399878827,89.31451612903226,1.0,5.860701444290506
215,2039,7,11,7.810180881598322E18,41.5709704253458,0.0021497964736111757,0.0,57.608852876948205,0.0,398.4732773581117,236.89818548387098,1019.6943788864228,100.0,0.10685483870967742,6.079637096774194,0.0,0.0,103.69999999999817,275.0,749.5358785163504,0.06876446936926744,89.31451612903226,1.0,5.794755358589292
205,2039,11,10,8.00272729626966E18,39.974126148549686,0.002431775198063151,1.0,33.891306408105514,2.0,661.1148780810331,341.09173387096774,452.788989727411,100.0,0.0,5.918346774193548,0.0,0.0,88.0,0.0,881.8127386692616,0.11894122610068557,100.0,1.0,5.558332461794107
206,2039,11,10,4.4904735328533463E18,40.48026087736516,0.00897325048085301,1.0,26.50196235974048,1.0,512.6507136578035,346.7993951612903,317.95269696830695,100.0,0.0,5.859879032258065,0.0,0.0,88.0,0.0,880.312306311516,0.09107784003201254,100.0,1.0,5.628709612322979
208,2039,11,10,1.4244601342993418E18,39.90875500844774,0.0037202531015145335,1.0,32.494922605655546,2.0,537.3111469789079,341.04637096774195,420.70397282892515,100.0,0.0,5.909274193548387,0.0,0.0,88.0,0.0,872.5275553373735,0.09682603090170923,100.0,1.0,5.549242718875333
209,2039,11,10,3.6912901621011497E18,40.29061160997258,0.0018402892700683025,1.0,29.807974366044736,2.0,575.08040630278,340.86995967741933,368.43913072816173,100.0,0.0,5.873991935483871,0.0,0.0,88.0,0.0,866.1498784439426,0.10265005107053662,100.0,1.0,5.60233921274535
212,2039,11,10,7.785515223895154E18,39.339997360040066,0.00897325048085301,1.0,14.97067266950768,5.0,480.88608886947185,347.02620967741933,151.44782593517962,100.0,0.0,5.905241935483871,0.0,0.0,88.0,0.0,857.6800837767659,0.08791082311060275,100.0,1.0,5.47015796069225
200,2039,11,10,8.160192525120971E18,40.31533010540955,0.0017832373769580711,1.0,32.65543714216126,1.0,540.3147270176669,346.945564516129,434.74532321115817,100.0,0.0,5.889112903225806,0.0,0.0,88.0,0.0,895.2238375535549,0.09638535331736478,100.0,1.0,5.605776276387045
202,2039,11,10,7.551686037947802E18,40.171039517499736,0.0023174717150963382,1.0,34.28109814988341,2.0,660.5290059203905,346.9153225806452,467.69933452855184,100.0,0.0,5.883064516129032,0.0,0.0,88.0,0.0,895.2727422794028,0.118253303587672,100.0,1.0,5.585712922013041
204,2039,11,10,1.8191142937400033E18,39.86234464968653,0.0025667192450952686,1.0,26.772487787856335,2.0,544.8518309464441,347.13709677419354,324.1041140136355,100.0,0.0,5.92741935483871,0.0,0.0,88.0,0.0,884.6560983263213,0.09829921141568963,100.0,1.0,5.542789439503884
213,2039,11,10,1.9062697412338442E18,40.46561391979612,0.00897325048085301,1.0,34.9885277830869,1.0,475.6103789317388,341.0413306451613,462.65615058073917,100.0,0.0,5.908266129032258,0.0,0.0,88.0,0.0,858.4705230603934,0.08452781612759196,100.0,1.0,5.626672978440856
214,2039,11,10,5.836111949060572E18,40.64573425265873,0.0018624430221778766,1.0,21.642410541065175,2.0,620.0647866392075,346.7641129032258,250.71485035303428,100.0,0.0,5.852822580645161,0.0,0.0,88.0,0.0,905.8288793111685,0.10971261183934775,100.0,1.0,5.651718396305876
215,2039,11,10,7.810180881598322E18,40.27651484308526,0.0022961234597883855,1.0,47.94810752631956,1.0,715.1125604812858,347.1118951612903,820.3375859607625,100.0,0.0,5.922379032258065,0.0,0.0,88.0,0.0,889.5465267423731,0.1276900277679934,100.0,1.0,5.600379081917115
207,2039,11,11,3.8962303467200983E18,40.79164191059675,0.00226482849087659,1.0,21.7566054925983,1.0,722.9709012721958,348.69254032258067,249.38997381592762,100.0,0.0,5.938508064516129,0.0,0.0,88.0,0.0,894.3941009024635,0.12746298657129035,100.0,1.0,5.672006601444541
210,2039,11,11,4.565563823161268E18,39.65751858217064,0.0029752156766754113,1.0,31.323164282576617,3.0,545.2200535415247,348.6522177419355,410.1093283038095,100.0,0.0,5.930443548387097,0.0,0.0,88.0,0.0,897.6515518736271,0.09887369024911286,100.0,1.0,5.51430873236186
211,2039,11,11,3.1962213724053494E18,41.24935573884733,0.00897325048085301,1.0,25.685235813259023,1.0,582.9659818834149,348.5766129032258,300.61626409897593,100.0,0.0,5.915322580645161,0.0,0.0,88.0,0.0,868.3141063531087,0.10163902772381006,100.0,1.0,5.7356509102737965
201,2039,11,11,3.1672676456999844E18,41.624112196168845,0.002263685792344359,0.0,21.43523535997543,0.0,582.3513226368544,354.27923387096774,252.16057782415282,100.0,0.0,5.855846774193548,0.0,0.0,88.0,0.0,922.126464270573,0.10061773611912246,100.0,1.0,5.787760141486409
203,2039,11,11,3.8076780415005327E18,40.74777972946863,0.00897325048085301,1.0,22.88665480598974,2.0,583.2279186112933,348.2993951612903,262.853913858543,100.0,0.0,5.859879032258065,0.0,0.0,88.0,0.0,883.5829199522536,0.10293636174304834,100.0,1.0,5.66590764172487
216,2039,11,11,4.5339596344121354E18,40.564565736231984,0.0028041407752665785,1.0,21.549893909845917,2.0,546.8429341958986,348.6219758064516,241.61272636369756,100.0,0.0,5.924395161290323,0.0,0.0,88.0,0.0,877.6802260594751,0.09695054009825786,100.0,1.0,5.640432055785164
217,2039,11,11,5.392312879540745E18,41.34851055664159,0.00897325048085301,1.0,31.393281091891986,1.0,668.0122827008915,353.77520161290323,409.9113056411962,100.0,0.0,5.755040322580645,0.0,0.0,88.0,0.0,894.5603091339937,0.11618740088453339,100.0,1.0,5.749438214602629
219,2039,11,11,8.805755481983441E18,39.60044191439898,0.003216218810341574,2.0,23.294542303253177,4.0,477.01202521732404,348.15826612903226,268.8834939872423,100.0,0.0,5.831653225806452,0.0,0.0,88.0,0.0,883.7021571183363,0.08662909033021819,100.0,1.0,5.506372321341708
