id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
119,2041,8,15,8.617806463867117E18,39.071109574053494,0.0021014638128461337,0.0,31.360161829377553,0.0,298.7000000000056,326.49395161290323,663.0357848121226,100.0,0.0,5.993951612903226,100.0,0.0,80.0,275.0,1449.2334082145308,0.05259497176025159,100.0,1.0,5.679250126069024
112,2041,8,15,1.0005304447219302E18,39.15181466308295,0.0014325112517326007,0.0,31.952469403112296,0.0,295.7999999999945,326.1391129032258,611.2805440684101,100.0,0.0,5.639112903225806,100.0,0.0,80.0,275.0,1300.2203635454723,0.051976977580857564,100.0,1.0,5.690981156798424
114,2041,8,15,4.281117921937587E18,38.835704978636784,0.0017033505088938936,0.0,53.49647952067253,0.0,321.90000000000083,326.00100806451616,1451.5132228394802,100.0,0.0,5.501008064516129,100.0,0.0,80.0,272.040000000002,1260.741641202535,0.0570235869150642,100.0,1.0,5.645032475411731
117,2041,8,15,4.974214387304059E17,39.39515570106286,0.0020412307736244395,0.0,41.061269796077134,0.0,182.70000000000175,326.46370967741933,829.849566314657,100.0,0.0,5.963709677419355,100.0,0.0,80.0,270.54999999999507,1189.8887958682487,0.031905126772089745,100.0,1.0,5.726352423079094
118,2041,8,15,7.278710821350941E18,38.464975813114215,0.0014861295927215993,0.0,25.97042693493501,0.0,194.29999999999774,326.79233870967744,467.3226057032135,100.0,0.0,6.292338709677419,100.0,0.0,80.0,275.0,1328.973927900763,0.03475138240375285,100.0,1.0,5.591144482903076
104,2041,8,16,3.1730362057635645E18,39.394752358751994,0.0012775128816704256,0.0,29.765706798529582,0.0,205.8999999999964,327.43145161290323,507.2324979603812,100.0,0.0,5.431451612903226,100.0,0.0,80.0,275.0,1194.4632054555052,0.035956939582131225,100.0,1.0,5.7262937945452475
101,2041,8,17,6.307363977605812E18,38.90869932761539,0.0031265681117954836,0.0,34.74249829329516,0.0,327.70000000000607,341.63004032258067,690.577148921098,100.0,0.0,6.130040322580645,100.0,0.0,80.0,273.5100000000037,1295.7783454607038,0.05794213275202047,100.0,1.0,5.655642697904989
115,2041,8,17,2.797545246119503E18,39.5075253591615,0.003079358435433434,0.0,21.425636716266176,0.0,232.00000000000003,334.7913306451613,349.3007822309685,100.0,0.0,5.29133064516129,100.0,0.0,80.0,274.67000000000485,1278.7443068895718,0.0403992130909475,100.0,1.0,5.742686113160597
102,2042,2,27,8.834479670273441E18,49.27585618409815,0.0058879596331056555,0.0,48.48722705094608,0.0,124.699999999998,262.6633064516129,1179.2160080110261,100.0,0.0,5.163306451612903,100.0,0.0,96.0,604.9740785923302,1252.2557603803775,0.01736721347931945,100.0,1.0,7.180196186825732
113,2042,2,27,2.861374886328272E18,49.250252810174125,0.00897325048085301,0.0,61.23788626749889,0.0,95.69999999999828,262.72983870967744,1750.0171101051187,100.0,0.0,5.229838709677419,100.0,0.0,96.0,611.2583083991885,1107.278050537097,0.013335255524752693,100.0,1.0,7.176465409482513
114,2042,2,27,4.281117921937587E18,49.514532953543025,0.00897325048085301,0.0,61.24690440390226,0.0,92.80000000000169,262.81754032258067,2184.2435118570743,100.0,0.0,5.317540322580645,100.0,0.0,96.0,622.2577401320566,1381.627107831062,0.012862137782771503,100.0,1.0,7.214974801801988
117,2042,2,27,4.974214387304059E17,49.449329885984845,0.00897325048085301,0.0,55.578080775434906,0.0,127.60000000000228,262.74798387096774,1466.7126080155892,100.0,0.0,5.247983870967742,100.0,0.0,96.0,625.1786693081953,1171.8634224047235,0.017708759178918808,100.0,1.0,7.205473783386373
103,2042,2,27,6.605295447056412E18,49.6825220699018,0.00897325048085301,0.0,34.877484717931786,0.0,98.60000000000124,263.12298387096774,935.5244505741973,100.0,0.0,5.622983870967742,100.0,0.0,96.0,620.9300515597656,1745.8751725870275,0.01361981313498188,100.0,1.0,7.239453215899972
106,2042,2,27,4.898224502314156E18,48.87616523231411,0.00605482488586574,0.0,50.46614994646021,0.0,81.19999999999848,263.429435483871,1271.036021607637,100.0,0.0,5.929435483870968,100.0,0.0,96.0,611.8722550049521,1246.8944948012286,0.01140136300202925,100.0,1.0,7.12195550528005
107,2042,2,27,8.507560024639921E18,48.722927940614035,0.00897325048085301,0.0,39.23463677704086,0.0,84.10000000000043,264.10987903225805,1029.9270663110908,100.0,0.0,6.609879032258065,100.0,0.0,96.0,619.2280066226281,1594.0625829764297,0.011845693334533763,100.0,1.0,7.099626642775195
109,2042,2,27,1.481964993321812E18,48.99434493712715,0.00897325048085301,0.0,53.663026486775074,0.0,121.80000000000199,263.53225806451616,1591.972854126136,100.0,0.0,6.032258064516129,100.0,0.0,96.0,618.2317463117627,1373.941303427316,0.01706079250603006,100.0,1.0,7.139175976552808
100,2042,2,28,5.096996787781837E17,49.72464439671291,0.00897325048085301,0.0,39.293188524771125,0.0,57.99999999999999,264.4405241935484,846.4864532031909,100.0,0.0,5.440524193548387,100.0,0.0,96.0,617.0390257927382,1306.7738888966253,0.008004868018977455,100.0,1.0,7.2455910406638955
101,2042,2,28,6.307363977605812E18,50.13363600980129,0.00897325048085301,0.0,55.2386326069215,0.0,101.50000000000001,264.1149193548387,1437.0386857535868,100.0,0.0,5.11491935483871,100.0,0.0,96.0,608.7257522209926,1163.9355731091998,0.013894237140805019,100.0,1.0,7.305186961428182
112,2042,2,28,1.0005304447219302E18,50.44969284679899,0.00897325048085301,0.0,44.31111600368292,0.0,55.099999999999056,264.32762096774195,1123.0246933215026,100.0,0.0,5.327620967741935,100.0,0.0,96.0,603.3860771665252,1410.7445607769193,0.0074953331440539665,100.0,1.0,7.351240957676415
115,2042,2,28,2.797545246119503E18,50.12919817582976,0.00897325048085301,0.0,38.62460627845271,0.0,84.10000000000043,264.5554435483871,801.4160901652521,100.0,0.0,5.555443548387097,100.0,0.0,96.0,611.3859607200146,1272.759578271068,0.011513387082727809,100.0,1.0,7.304540305620911
116,2042,2,28,4.898742477016446E18,49.50611646031763,0.00897325048085301,0.0,-6.732505028405025,0.0,116.00000000000001,265.2399193548387,-186.96093556994452,100.0,0.0,6.23991935483871,100.0,0.0,96.0,617.7757116146503,2973.226006555715,0.016080405579998576,100.0,1.0,7.213748398503409
118,2042,2,28,7.278710821350941E18,50.37141397534735,0.0041504396303668045,0.0,42.919838433108254,0.0,139.19999999999865,263.9516129032258,1028.3282727697779,100.0,0.0,4.951612903225806,100.0,0.0,96.0,608.8770142190498,1367.0840555070067,0.018965004994987558,100.0,1.0,7.339834607836335
104,2042,2,28,3.1730362057635645E18,50.04444703098309,0.006828957747985577,0.0,43.45915057969637,0.0,104.39999999999851,263.8467741935484,952.6085700573817,100.0,0.0,4.846774193548387,100.0,0.0,96.0,606.1693221962752,1238.730276030735,0.014316685081797538,100.0,1.0,7.292190853086119
105,2042,2,28,3.0688222562761073E18,49.88059393188812,0.00897325048085301,0.0,47.110859812445156,0.0,78.30000000000146,264.55141129032256,1331.8012127709667,100.0,0.0,5.551411290322581,100.0,0.0,96.0,618.0679359873857,1494.4446556412333,0.01077278554281522,100.0,1.0,7.268315115789408
108,2042,2,28,5.859174576972996E18,49.90354335675107,0.00897325048085301,0.0,48.69593801631269,0.0,133.3999999999976,265.2681451612903,1234.0410501364763,100.0,0.0,6.268145161290323,100.0,0.0,96.0,610.0315938213198,1299.478926347207,0.01834519423868859,100.0,1.0,7.2716591748408606
110,2042,2,28,2.9539370702862316E18,50.13974422822833,0.00897325048085301,0.0,39.96990828419944,0.0,104.39999999999851,264.34475806451616,998.6237786846312,100.0,0.0,5.344758064516129,100.0,0.0,96.0,609.855397483985,1498.9877989646986,0.014289474333455331,100.0,1.0,7.306077016113272
119,2042,3,1,8.617806463867117E18,50.80935688297805,0.00897325048085301,0.0,40.36595956836131,0.0,89.89999999999921,266.27620967741933,1122.605218666101,100.0,0.0,5.776209677419355,100.0,0.0,96.0,609.9617834112903,1657.74698788465,0.012142660764919292,100.0,1.0,7.40364914580538
111,2042,3,1,6.492828447697523E18,50.43839804294219,0.00897325048085301,0.0,41.47876371376139,0.0,113.10000000000181,266.0272177419355,928.8581831998385,100.0,0.0,5.527217741935484,100.0,0.0,96.0,610.9116781398875,1309.7297657630997,0.015388602745222538,100.0,1.0,7.349595143400153
101,2042,8,13,6.307363977605812E18,38.67847323261048,0.002516334963783795,0.0,38.88499998311049,0.0,290.00000000000006,311.695564516129,762.3913511526987,100.0,0.0,6.195564516129032,100.0,0.0,80.0,275.0,1196.3900852988788,0.05158143543057121,100.0,1.0,5.6221777773195365
105,2042,8,13,3.0688222562761073E18,39.2764987334541,0.0035079165288713896,0.0,38.584085150469726,0.0,281.29999999999484,317.31754032258067,841.5087392982872,100.0,0.0,5.817540322580645,100.0,0.0,80.0,275.0,1337.8860312973925,0.04927217284937249,100.0,1.0,5.709104830021259
100,2042,8,14,5.096996787781837E17,39.25242331385095,0.002427827511053314,0.0,24.204448758896895,0.0,121.80000000000199,312.9828629032258,399.95445125349596,100.0,0.0,5.982862903225806,100.0,0.0,80.0,275.0,1250.6252037013294,0.021347428272963237,100.0,1.0,5.705605304891131
112,2042,8,14,1.0005304447219302E18,38.09020401331631,0.00794092962907349,0.0,28.217401660403212,0.0,263.8999999999959,325.2056451612903,521.6010084893329,100.0,0.0,6.205645161290323,100.0,0.0,80.0,275.0,1324.5199359693108,0.047664038861596716,100.0,1.0,5.536668866150623
116,2042,8,14,4.898742477016446E18,39.25151236402681,0.001921466912388235,0.0,10.208956611224485,0.0,269.70000000000493,318.7217741935484,225.8125615966985,100.0,0.0,5.721774193548387,100.0,0.0,80.0,275.0,1977.89055566332,0.04727040248847607,100.0,1.0,5.7054728921708335
103,2042,8,14,6.605295447056412E18,38.635146824667494,0.0027559123098442944,0.0,28.311908412360097,0.0,318.99999999999994,325.04334677419354,578.8218756632809,100.0,0.0,6.043346774193548,100.0,0.0,80.0,275.0,1463.1437335344879,0.05680320813896533,100.0,1.0,5.615879990784804
104,2042,8,14,3.1730362057635645E18,38.22022370630747,0.0014491683593108916,0.0,24.574116832730507,0.0,266.79999999999524,319.0584677419355,400.7199509496016,100.0,0.0,6.058467741935484,100.0,0.0,80.0,275.0,1226.808457474522,0.04802389149098444,100.0,1.0,5.555568108221338
106,2042,8,14,4.898224502314156E18,38.9763395858836,0.003370867949231041,0.0,41.0231409067196,0.0,298.7000000000056,319.1915322580645,822.2741344581858,100.0,0.0,6.191532258064516,100.0,0.0,80.0,275.0,1180.7251181526556,0.05272285510959831,100.0,1.0,5.665474667088479
109,2042,8,14,1.481964993321812E18,39.16393019978197,0.0023564208195517365,0.0,44.87194285946137,0.0,298.7000000000056,325.01612903225805,1043.330731524025,100.0,0.0,6.016129032258065,100.0,0.0,80.0,275.0,1280.5152368099941,0.05247031884201659,100.0,1.0,5.692742232029587
102,2042,8,15,8.834479670273441E18,39.80506458146059,0.0029831284843261354,0.0,34.92437088942173,0.0,321.90000000000083,326.2772177419355,669.8149671537054,100.0,0.0,5.777217741935484,100.0,0.0,80.0,275.0,1246.9713577244925,0.05563491031964097,100.0,1.0,5.785935452229163
119,2042,8,15,8.617806463867117E18,38.89755808574277,0.0018670933168649637,0.0,29.948613223254462,0.0,321.90000000000083,332.5534274193548,624.658505305963,100.0,0.0,6.053427419354839,100.0,0.0,80.0,272.059999999998,1458.901004691063,0.056932910630932185,100.0,1.0,5.6540232430187665
111,2042,8,15,6.492828447697523E18,39.492208591350426,0.001960080926354965,0.0,29.969767806024716,0.0,266.79999999999524,326.17641129032256,524.5076587265303,100.0,0.0,5.676411290322581,100.0,0.0,80.0,275.0,1223.9592559793498,0.04647711387898603,100.0,1.0,5.7404597173282115
113,2042,8,15,2.861374886328272E18,38.19848487165209,0.0034997076758397114,0.0,45.26409362898089,0.0,316.0999999999996,326.88709677419354,985.1945250281811,100.0,0.0,6.387096774193548,100.0,0.0,80.0,275.0,1190.1959323051865,0.0569302521336105,100.0,1.0,5.552408221522357
115,2042,8,15,2.797545246119503E18,39.30254213419759,0.0029653835032561224,0.0,20.454125402210988,0.0,203.00000000000003,326.66834677419354,323.5670706179262,100.0,0.0,6.168346774193548,100.0,0.0,80.0,275.0,1255.1899120978849,0.035533676522809844,100.0,1.0,5.712890414525215
107,2042,8,15,8.507560024639921E18,38.72632121038211,0.0016917893063448323,0.0,32.771393728191065,0.0,318.99999999999994,326.99798387096774,668.7588929352593,100.0,0.0,6.497983870967742,100.0,0.0,80.0,275.0,1369.9256907202548,0.05666947486798008,100.0,1.0,5.629132804621141
110,2042,8,15,2.9539370702862316E18,37.663705801737635,0.002426514462101963,0.0,23.19790146073173,0.0,304.49999999999994,333.0181451612903,424.770206195201,100.0,0.0,6.518145161290323,100.0,0.0,80.0,275.0,1403.045825837545,0.055619745415077415,100.0,1.0,5.4746744654724
114,2042,8,16,4.281117921937587E18,39.198974831309016,0.00223660281177793,0.0,52.07335587034848,0.0,310.2999999999942,333.78326612903226,1433.8737028535713,100.0,0.0,5.783266129032258,100.0,0.0,80.0,275.0,1318.5366626854711,0.05445926993396617,100.0,1.0,5.697836206328953
117,2042,8,16,4.974214387304059E17,38.78437674403271,0.0025492188866059733,0.0,39.66574707023838,0.0,246.50000000000003,334.2943548387097,801.7849175164328,100.0,0.0,6.294354838709677,100.0,0.0,80.0,270.0299999999995,1217.7542867052866,0.043724500340765284,100.0,1.0,5.6375715692326125
118,2042,8,16,7.278710821350941E18,39.597674047348626,0.0018978956177777137,0.0,26.6276220583627,0.0,290.00000000000006,333.71270161290323,485.2671282595846,100.0,0.0,5.712701612903226,100.0,0.0,80.0,275.0,1335.6991308425838,0.05038404950794239,100.0,1.0,5.755789834921573
108,2042,8,16,5.859174576972996E18,39.36769718535449,0.002203646974669212,0.0,35.92389097005589,0.0,324.79999999999393,333.85987903225805,702.2293816472228,100.0,0.0,5.859879032258065,100.0,0.0,80.0,275.0,1250.9782878059752,0.05675978707701312,100.0,1.0,5.722361142040527
102,2043,2,26,8.834479670273441E18,48.81899702103638,0.00897325048085301,0.0,45.9396165403768,0.0,110.19999999999813,261.45362903225805,1087.3618413298323,100.0,0.0,5.453629032258065,100.0,0.0,96.0,613.9606797277132,1278.8592282725317,0.015491397938348186,100.0,1.0,7.1136252802081525
112,2043,2,26,1.0005304447219302E18,48.88060964493132,0.00897325048085301,0.0,25.82515681976572,0.0,104.39999999999851,262.15020161290323,605.4839693803991,100.0,0.0,6.150201612903226,100.0,0.0,96.0,813.4664121190998,1737.6260864517928,0.014657562445307536,100.0,1.0,7.122603119690004
101,2043,2,27,6.307363977605812E18,49.189254637168666,0.008323980037897031,0.0,53.42167082765141,0.0,113.10000000000181,263.210685483871,1349.371138583597,100.0,0.0,5.710685483870968,100.0,0.0,96.0,616.07255126529,1175.9690044752597,0.015779390769661072,100.0,1.0,7.167577104273153
111,2043,2,27,6.492828447697523E18,48.943608765034945,0.00897325048085301,0.0,45.68199662320999,0.0,72.49999999999999,263.1693548387097,1070.7710300910442,100.0,0.0,5.669354838709677,100.0,0.0,96.0,609.9358284838297,1272.5197194400093,0.010165760804366547,100.0,1.0,7.131782991476517
114,2043,2,27,4.281117921937587E18,49.40819840955795,0.00897325048085301,0.0,55.853088790137356,0.0,84.10000000000043,263.9647177419355,1960.2221422224075,100.0,0.0,6.464717741935484,100.0,0.0,96.0,613.9763987435232,1548.699959784233,0.011681398661025686,100.0,1.0,7.199480339678437
115,2043,2,27,2.797545246119503E18,49.36883439639201,0.00897325048085301,0.0,35.35773609850557,0.0,116.00000000000001,262.8256048387097,726.2381304130218,100.0,0.0,5.325604838709677,100.0,0.0,96.0,625.3488114571203,1326.5502941230573,0.01612512106282844,100.0,1.0,7.193744440617114
118,2043,2,27,7.278710821350941E18,48.63373265002085,0.006129269454134569,0.0,33.01155430970302,0.0,89.89999999999921,264.03024193548384,754.205178825364,100.0,0.0,6.530241935483871,100.0,0.0,96.0,615.2128669555034,1528.8528213991294,0.01268586124683266,100.0,1.0,7.086629614717328
104,2043,2,27,3.1730362057635645E18,49.15213789993711,0.006214162382862221,0.0,37.24905030906017,0.0,130.50000000000003,262.6280241935484,791.2768974587423,100.0,0.0,5.128024193548387,100.0,0.0,96.0,615.5765147143592,1332.2663177858506,0.018220738172515256,100.0,1.0,7.162168665419406
105,2043,2,27,3.0688222562761073E18,49.19067356319803,0.00897325048085301,0.0,47.881289883789634,0.0,92.80000000000169,263.8034274193548,1358.8499488036075,100.0,0.0,6.303427419354839,100.0,0.0,96.0,611.5783792628615,1478.4207658801438,0.012946818959082517,100.0,1.0,7.167783862065992
108,2043,2,27,5.859174576972996E18,48.91651265803372,0.00897325048085301,0.0,42.344574245116675,0.0,81.19999999999848,263.4586693548387,983.9398698699263,100.0,0.0,5.95866935483871,100.0,0.0,96.0,604.6073254528957,1338.9181267111198,0.011391958904683981,100.0,1.0,7.127834701599199
100,2043,2,28,5.096996787781837E17,50.66278087439242,0.00897325048085301,0.0,33.75054227008774,0.0,101.50000000000001,263.22479838709677,696.0916710850615,100.0,0.0,4.224798387096774,100.0,0.0,96.0,608.895149513729,1365.5293790699782,0.013749119480392806,100.0,1.0,7.382290927411463
119,2043,2,28,8.617806463867117E18,49.73963508913911,0.00897325048085301,0.0,39.01744273119211,0.0,104.39999999999851,265.20362903225805,1148.7313258041004,100.0,0.0,6.203629032258065,100.0,0.0,96.0,605.8820792618238,1794.444022112179,0.014404419874638932,100.0,1.0,7.247775398703133
117,2043,2,28,4.974214387304059E17,49.626258278339776,0.00897325048085301,0.0,53.609169414717655,0.0,98.60000000000124,265.27016129032256,1433.645435633136,100.0,0.0,6.270161290322581,100.0,0.0,96.0,616.1419998898139,1239.924198259991,0.013635254603952637,100.0,1.0,7.23125477770094
103,2043,2,28,6.605295447056412E18,49.74244857836327,0.0066964555827261464,0.0,39.697363295828936,0.0,104.39999999999851,263.5796370967742,1060.8145008173176,100.0,0.0,4.579637096774194,100.0,0.0,96.0,608.7344019199177,1610.697762370361,0.014403605144338041,100.0,1.0,7.248185364275793
107,2043,2,28,8.507560024639921E18,49.94229055828815,0.005360364683902646,0.0,44.71935229941942,0.0,87.00000000000001,264.101814516129,1267.8368194577417,100.0,0.0,5.101814516129032,100.0,0.0,96.0,614.2027638585313,1566.4252289025842,0.011954974768980216,100.0,1.0,7.277305195636251
109,2043,2,28,1.481964993321812E18,49.64188926934215,0.00897325048085301,0.0,54.728753169848126,0.0,81.19999999999848,264.491935483871,1727.261693325626,100.0,0.0,5.491935483870968,100.0,0.0,96.0,615.9460627012128,1428.1217438526348,0.01122549746117184,100.0,1.0,7.233532436389856
110,2043,2,28,2.9539370702862316E18,50.07845826883506,0.00897325048085301,0.0,35.15332956958906,0.0,89.89999999999921,264.6522177419355,855.3126363014277,100.0,0.0,5.652217741935484,100.0,0.0,96.0,602.858532037121,1576.733772498773,0.012319883751246945,100.0,1.0,7.297146776315976
113,2043,3,1,2.861374886328272E18,50.59726559205306,0.00897325048085301,0.0,63.18745215310577,0.0,145.00000000000003,264.76915322580646,1870.9439134427337,100.0,0.0,4.269153225806452,100.0,0.0,96.0,604.1084982135142,1089.6363173696268,0.019667031954627594,100.0,1.0,7.372744414842015
116,2043,3,1,4.898742477016446E18,50.37004963494982,0.00714430770768554,0.0,3.888120396345974,0.0,110.19999999999813,265.94354838709677,114.6014211618594,100.0,0.0,5.443548387096774,100.0,0.0,96.0,613.1839499186433,2815.2321202212274,0.015014368961017648,100.0,1.0,7.339635803949829
