id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
177,2031,11,18,4.974214387304059E17,44.863994331130336,0.003124390835951614,0.0,42.34116339542583,0.0,949.8036174292995,376.23387096774195,658.183458868716,100.0,0.0,3.346774193548387,0.0,0.0,88.0,0.0,894.853468213225,0.14339545834991665,100.0,1.0,6.623665967938596
179,2031,11,18,8.617806463867117E18,44.95659267215165,0.00594254998731989,0.0,37.61709571482605,0.0,933.7510046883785,377.91733870967744,536.0204625617251,100.0,0.0,3.683467741935484,0.0,0.0,88.0,0.0,888.095566654437,0.1406815706516975,100.0,1.0,6.637337075231977
167,2031,11,18,8.507560024639921E18,44.163528592367896,0.00205714132986085,0.0,43.49352636117564,0.0,966.6467694700449,376.97479838709677,683.8306704728836,100.0,0.0,3.494959677419355,0.0,0.0,88.0,0.0,887.3697898603833,0.14825302124781387,100.0,1.0,6.520250051796492
169,2031,11,18,1.481964993321812E18,44.97306144070809,0.0037576425799217103,0.0,39.800236988459076,0.0,947.6317884021553,376.8891129032258,579.7919365093813,100.0,0.0,3.4778225806451615,0.0,0.0,88.0,0.0,875.7732049743784,0.1427206065666933,100.0,1.0,6.639768504342274
171,2031,11,18,6.492828447697523E18,44.43383555812416,0.00897325048085301,0.0,39.444174721905405,0.0,849.1162540851973,377.96270161290323,577.2591273053289,100.0,0.0,3.692540322580645,0.0,0.0,88.0,0.0,884.9055939382729,0.12943533890901923,100.0,1.0,6.560157845934529
172,2031,11,18,1.0005304447219302E18,44.65808148782326,0.003401535436259685,0.0,34.1835764382101,0.0,882.9909180296603,383.3225806451613,473.9986049711041,100.0,0.0,3.564516129032258,0.0,0.0,88.0,0.0,911.3014742263664,0.13392316027203668,100.0,1.0,6.593265244309126
178,2031,11,19,7.278710821350941E18,45.235997646045455,0.0030730309865934983,0.0,35.11078924324291,0.0,935.3245969161925,380.01915322580646,472.0731384195507,100.0,0.0,2.6038306451612905,0.0,0.0,88.0,0.0,871.5324742349762,0.14004825339557286,100.0,1.0,6.678588088309279
174,2031,11,19,4.281117921937587E18,45.21138384628143,0.00897325048085301,0.0,42.794444498232984,0.0,1043.6300909817505,383.11391129032256,671.3445350434699,100.0,0.0,3.222782258064516,0.0,0.0,88.0,0.0,896.1505944448153,0.1563501515696853,100.0,1.0,6.674954136623298
166,2032,3,4,4.898224502314156E18,51.64926293969648,0.026919751442559193,0.0,50.174096547866654,0.0,52.19999999999926,255.88508064516128,943.4200672142568,100.0,0.0,5.377016129032258,0.0,0.0,143.0,813.3898318827544,936.383109300492,0.006862721552694548,100.0,1.0,7.606311810728163
168,2032,3,4,5.859174576972996E18,50.894348680159595,0.020900428138632878,0.0,45.57979418570475,0.0,46.400000000000844,263.23387096774195,779.5203713630498,100.0,0.0,6.846774193548387,0.0,0.0,143.0,811.6291598835172,930.0943865412006,0.006190680963370054,100.0,1.0,7.495136686020051
179,2032,3,5,8.617806463867117E18,51.40975257968327,0.02115925281818092,0.0,41.396955367488495,0.0,46.400000000000844,260.5725806451613,688.7297341895879,100.0,0.0,6.314516129032258,0.0,0.0,143.0,824.6947186176055,974.1670890444177,0.006128616842281704,100.0,1.0,7.571039468462833
161,2032,3,6,6.307363977605812E18,52.94768433210143,0.06191542831788593,0.0,51.41628472872095,0.0,69.59999999999933,251.8891129032258,911.3309021322239,100.0,0.0,3.9778225806451615,0.0,0.0,143.0,612.9191384397382,860.6928505531553,0.008925905244727089,100.0,1.0,7.797528440167455
162,2032,3,6,8.834479670273441E18,51.96065627295379,0.06191542831788593,0.0,44.30767055698182,0.0,52.19999999999926,259.9556451612903,770.2788897588731,100.0,0.0,5.891129032258065,0.0,0.0,143.0,810.6310028618543,967.4831762906173,0.006821594171079428,100.0,1.0,7.6521702538835275
163,2032,3,6,6.605295447056412E18,51.53736015987217,0.06191542831788593,0.0,52.3443211863607,0.0,55.099999999999056,259.3155241935484,984.0237495352578,100.0,0.0,5.763104838709677,0.0,0.0,143.0,607.5248467379026,895.3209844192688,0.007259712682532656,100.0,1.0,7.589832051146221
164,2032,3,6,3.1730362057635645E18,51.940287619738776,0.06191542831788593,0.0,44.02119883245357,0.0,75.40000000000018,260.2782258064516,733.1946052618499,100.0,0.0,5.955645161290323,0.0,0.0,143.0,815.9793685697591,931.676333664916,0.009857277870004828,100.0,1.0,7.649170591958087
165,2032,3,6,3.0688222562761073E18,51.97605028216764,0.06191542831788593,0.0,53.884956073130724,0.0,55.099999999999056,261.3165322580645,1121.766514447216,100.0,0.0,6.163306451612903,0.0,0.0,143.0,814.6562021627038,959.3706712216951,0.007198438995377872,100.0,1.0,7.654437307224365
169,2032,3,6,1.481964993321812E18,51.50101260933537,0.02761615892858424,0.0,46.06197767953066,0.0,52.19999999999926,260.86290322580646,804.5529769645376,100.0,0.0,6.07258064516129,0.0,0.0,143.0,817.9599845545604,941.5097762550033,0.006882476518389705,100.0,1.0,7.584479200259227
170,2032,3,6,2.9539370702862316E18,52.398146539555874,0.06191542831788593,0.0,39.79468865967562,0.0,49.300000000000615,261.5967741935484,655.233807410168,100.0,0.0,5.919354838709677,0.0,0.0,143.0,814.4797379265002,990.592433123868,0.00638882507961423,100.0,1.0,7.716598808959322
171,2032,3,6,6.492828447697523E18,51.8654317385631,0.02244939387885635,0.0,44.93144492745204,0.0,57.99999999999999,255.60584677419354,768.3082670146958,100.0,0.0,5.02116935483871,0.0,0.0,143.0,819.3506248057538,940.8627504752637,0.007593465072881913,100.0,1.0,7.6381466752420994
172,2032,3,6,1.0005304447219302E18,51.76039903420727,0.06191542831788593,0.0,48.69805046458126,0.0,49.300000000000615,256.46774193548384,838.2371885805405,100.0,0.0,5.193548387096774,0.0,0.0,143.0,606.3512592711896,882.5650594690309,0.006467542735054632,100.0,1.0,7.622678661679407
174,2032,3,6,4.281117921937587E18,51.256921879841364,0.06191542831788593,0.0,49.41024762098661,0.0,52.19999999999926,259.3578629032258,885.9182402995837,100.0,0.0,6.071572580645161,0.0,0.0,143.0,608.3501931882455,906.3653442042024,0.006915251578859335,100.0,1.0,7.54853231364427
160,2032,3,7,5.096996787781837E17,52.794523541732175,0.07896460423150702,0.0,37.13548564837912,0.0,52.19999999999926,263.0181451612903,585.2583431760884,100.0,0.0,6.203629032258065,0.0,0.0,143.0,809.7171779493799,989.8958240913704,0.006713849963564115,100.0,1.0,7.774972673397121
175,2032,3,7,2.797545246119503E18,53.32474097284716,0.43940679418920886,0.0,35.4573333068673,0.0,84.10000000000043,259.7399193548387,524.656025458429,100.0,0.0,5.247983870967742,0.0,0.0,143.0,816.5339144352197,953.9848567897172,0.010709205313646684,100.0,1.0,7.853057023085761
176,2032,3,7,4.898742477016446E18,52.51571860848468,0.07896460423150702,0.0,47.49339222351234,0.0,52.19999999999926,258.40625,892.4926268017828,100.0,0.0,5.28125,0.0,0.0,143.0,826.1835096254151,986.0422986154349,0.00674949366302255,100.0,1.0,7.7339134764996755
177,2032,3,7,4.974214387304059E17,52.76532914902424,0.030918012620010454,0.0,49.25631945253142,0.0,55.099999999999056,256.133064516129,914.8102851755308,100.0,0.0,4.826612903225806,0.0,0.0,143.0,810.063829955958,941.8379911784187,0.007090762688510531,100.0,1.0,7.770673257656749
178,2032,3,7,7.278710821350941E18,51.7421081371299,0.07896460423150702,0.0,43.72952477537797,0.0,52.19999999999926,260.7217741935484,688.5946423105872,100.0,0.0,6.044354838709677,0.0,0.0,143.0,610.6816017947378,885.428105748713,0.006850407196739023,100.0,1.0,7.619984987877486
167,2032,3,8,8.507560024639921E18,53.00731252884739,0.09601378014512763,0.0,50.71160089479381,0.0,52.19999999999926,257.4616935483871,981.3714684727456,100.0,0.0,4.792338709677419,0.0,0.0,143.0,815.3498496371233,953.2135639094697,0.006686898336227529,100.0,1.0,7.806309797951607
160,2032,7,12,5.096996787781837E17,41.82454967574192,0.00204402061067267,0.0,34.687607989791026,0.0,256.2260424157946,241.13810483870967,432.17665847918335,100.0,0.0,6.327620967741935,0.0,0.0,101.60000000000136,475.405461484744,812.5543227015135,0.04170344811345072,100.0,1.0,6.144001371751162
162,2032,7,12,8.834479670273441E18,42.72548038216352,0.0015567748925838047,0.0,44.442404569836235,0.0,303.7280009960657,240.89616935483872,633.8568422601521,100.0,0.0,6.279233870967742,0.0,0.0,101.60000000000136,437.69563852510845,791.4641231316975,0.04839247641357226,100.0,1.0,6.276347554531876
164,2032,7,12,3.1730362057635645E18,41.37043986124474,0.0015391510258753053,0.0,45.72227819153898,0.0,189.83287717090795,240.8709677419355,599.1228322527238,100.0,0.0,6.274193548387097,0.0,0.0,101.60000000000136,225.4543555740464,710.3955202518961,0.03123642054867354,100.0,1.0,6.0772929111741405
172,2032,7,12,1.0005304447219302E18,42.39255205057299,0.00139163313909011,0.0,47.17835200414865,0.0,169.06971544667087,237.8366935483871,656.9850136441781,100.0,0.10685483870967742,5.667338709677419,0.0,0.0,101.60000000000136,275.0,734.7871291239766,0.02714914951590688,89.31451612903226,1.0,6.227440581430064
163,2032,7,13,6.605295447056412E18,43.06646827330314,0.002099497070859391,0.0,52.933592652774124,0.0,174.83364404299655,242.7741935483871,829.6128345541077,100.0,0.10685483870967742,6.354838709677419,0.0,0.0,101.60000000000136,275.0,736.8986174968022,0.02763539783300007,89.31451612903226,1.0,6.326438472118669
175,2032,7,13,2.797545246119503E18,42.62041997617865,0.0016173847297860566,0.0,39.808450919412486,0.0,241.94440759004937,241.38306451612902,469.6880055461102,100.0,0.0,6.076612903225806,0.0,0.0,101.60000000000136,218.61145557404964,709.1705884594911,0.03864362266840172,100.0,1.0,6.260914243629738
176,2032,7,13,4.898742477016446E18,43.417009693009604,0.0018851366556413896,0.0,52.90614794180641,0.0,191.57831334206116,241.31754032258064,819.9130478611607,100.0,0.0,6.063508064516129,0.0,0.0,101.60000000000136,217.96919832536457,729.2598964943979,0.030037681397607433,100.0,1.0,6.377932797347028
179,2032,7,13,8.617806463867117E18,42.30771177354402,0.0030071214748166974,0.0,44.925045940148394,0.0,152.31963909861477,240.98991935483872,607.506910711499,100.0,0.10685483870967742,5.997983870967742,0.0,0.0,101.60000000000136,275.0,743.8950833577389,0.024508477586697296,89.31451612903226,1.0,6.214977595397063
169,2032,7,13,1.481964993321812E18,42.07344855894174,0.0018875158773355167,0.0,48.19744087310956,0.0,240.86778533406667,241.59475806451613,679.3047305808936,100.0,0.0,6.118951612903226,0.0,0.0,101.60000000000136,275.0,729.3268441229405,0.03897181018655301,100.0,1.0,6.180564469062734
171,2032,7,13,6.492828447697523E18,42.966573542369034,0.004390044266562156,0.0,47.62226370463007,0.0,236.0539462734463,244.0040322580645,672.9114201681899,100.0,0.10685483870967742,6.600806451612903,0.0,0.0,101.60000000000136,275.0,739.457908352275,0.03739904508955695,89.31451612903226,1.0,6.311763995796789
174,2032,7,13,4.281117921937587E18,42.92536524895656,0.001681013578278955,0.0,50.41169296324882,0.0,135.93281675145653,241.99798387096774,755.1333834694346,100.0,0.036290322580645164,6.199596774193548,0.0,0.0,101.60000000000136,275.0,742.0611687706617,0.021557097534845446,96.37096774193549,1.0,6.305710522102116
161,2032,7,14,6.307363977605812E18,43.39659156700822,0.007656357065574277,0.0,47.124040694930876,0.0,156.95576553142138,244.9647177419355,676.2763803904976,100.0,0.0,6.492943548387097,0.0,0.0,101.60000000000136,275.0,757.9688596534744,0.024620769505713302,100.0,1.0,6.3749333868301505
165,2032,7,14,3.0688222562761073E18,42.928695435712505,0.0019456310669672616,0.0,55.48765723427125,0.0,192.84561285034144,245.4889112903226,942.2316300400656,100.0,0.0,6.597782258064516,0.0,0.0,101.60000000000136,275.0,755.1924336829417,0.030580321155966143,100.0,1.0,6.306199724547947
166,2032,7,14,4.898224502314156E18,44.22126602773071,0.002052436066068858,0.0,51.03207097507314,0.0,85.56346561440006,248.57560483870967,811.3909480291056,100.0,0.09879032258064516,6.015120967741935,0.0,0.0,143.0,243.53425126405583,777.9777347470967,0.01317155847623902,90.12096774193549,1.0,6.496077572654232
177,2032,7,14,4.974214387304059E17,43.623739481793066,0.002694669814069976,0.0,47.95722493620274,0.0,180.7372744904916,250.4959677419355,734.6511384491528,100.0,0.10685483870967742,6.399193548387097,0.0,0.0,143.0,275.0,796.4853707206668,0.028203616933277647,89.31451612903226,1.0,6.4083012798701855
178,2032,7,14,7.278710821350941E18,43.03052534785037,0.00897325048085301,0.0,38.6523010888436,0.0,337.1276305568811,250.71270161290323,500.0832020581543,100.0,0.0,6.442540322580645,0.0,0.0,143.0,275.0,792.5900488059359,0.05333320335807366,100.0,1.0,6.321158477833045
167,2032,7,14,8.507560024639921E18,43.2705879775749,0.0013550665177972006,0.0,49.462215271316516,0.0,266.05378207499933,251.9022177419355,779.5226925549598,100.0,0.029233870967741934,6.680443548387097,0.0,0.0,143.0,263.6864935740537,795.7468199495602,0.04185589280182688,97.07661290322581,1.0,6.356423534785689
168,2032,7,14,5.859174576972996E18,43.20174335688598,0.0018938899284198006,0.0,49.01786967883769,0.0,196.42968903746592,245.73084677419354,702.824168910854,100.0,0.0,6.64616935483871,0.0,0.0,101.60000000000136,275.0,730.271549219804,0.030951793990105808,100.0,1.0,6.346310301117199
170,2032,7,14,2.9539370702862316E18,43.730790741182766,0.00897325048085301,0.0,40.222427067209935,0.0,350.0054774027375,242.97379032258064,551.469749911632,100.0,0.10685483870967742,6.094758064516129,0.0,0.0,101.60000000000136,473.3218563285648,818.6717520473661,0.05448381130703205,89.31451612903226,1.0,6.424027045948662
166,2032,11,15,4.898224502314156E18,43.49961785827201,0.00897325048085301,0.0,41.97231356755883,0.0,963.4664415628953,371.0272177419355,655.0177389555971,100.0,0.0,5.305443548387097,0.0,0.0,88.0,0.0,904.4969666477482,0.15115432109625007,100.0,1.0,6.374058211338807
160,2032,11,16,5.096996787781837E17,44.153370289465954,0.002665849816058543,0.0,31.596407954433282,0.0,871.939802454142,372.01512096774195,414.55610408564604,100.0,0.0,4.003024193548387,0.0,0.0,88.0,0.0,896.1901896218505,0.13476963734664843,100.0,1.0,6.4698534448926175
163,2032,11,16,6.605295447056412E18,44.2135214894329,0.00897325048085301,0.0,44.86112696021506,0.0,956.8436978369895,373.4163306451613,719.9303339759101,100.0,0.0,4.283266129032258,0.0,0.0,88.0,0.0,884.2750731355567,0.1476914350800492,100.0,1.0,6.478667482094526
176,2032,11,16,4.898742477016446E18,43.99375092129021,0.00276270027119859,0.0,42.247026812741275,0.0,959.4559715740726,374.62600806451616,661.8233444581986,100.0,0.0,4.525201612903226,0.0,0.0,88.0,0.0,903.9955886071463,0.14883445274281581,100.0,1.0,6.446464201618703
177,2032,11,16,4.974214387304059E17,44.10192332635631,0.005386104730403994,0.0,41.8902515402858,0.0,715.3462886468739,373.06350806451616,647.0732213197855,100.0,0.0,4.212701612903226,0.0,0.0,88.0,0.0,896.9687596269964,0.11069505356827634,100.0,1.0,6.462314851364616
178,2032,11,16,7.278710821350941E18,44.06413777430569,0.0034118823121114064,0.0,33.94175112305636,0.0,1044.7284023045293,370.2006048387097,448.4574972968054,100.0,0.0,3.6401209677419355,0.0,0.0,88.0,0.0,871.9498843438383,0.16180336212208685,100.0,1.0,6.456778082993366
170,2032,11,16,2.9539370702862316E18,44.055182423796595,0.00897325048085301,0.0,33.87362542439239,0.0,1057.1622453174593,373.24495967741933,466.8472324181936,100.0,0.0,4.248991935483871,0.0,0.0,88.0,0.0,909.9996586537097,0.16376234821466829,100.0,1.0,6.455465843294307
174,2032,11,16,4.281117921937587E18,44.05153123834773,0.006337041300037458,0.0,41.70197115475766,0.0,960.4179967391876,373.2147177419355,639.6498613304626,100.0,0.0,4.242943548387097,0.0,0.0,88.0,0.0,892.9747715430977,0.14878827086071114,100.0,1.0,6.4549308301209285
161,2032,11,17,6.307363977605812E18,44.98039946033856,0.004158132752943953,0.0,38.589633943981056,0.0,1025.121414633765,378.74899193548384,572.5943836537979,100.0,0.0,3.849798387096774,0.0,0.0,88.0,0.0,910.270763528359,0.15553259365225122,100.0,1.0,6.591039154955461
162,2032,11,17,8.834479670273441E18,44.70267214457019,0.00897325048085301,0.0,39.57647459294115,0.0,887.1577614097597,374.5836693548387,589.0553202307299,100.0,0.0,4.216733870967742,0.0,0.0,88.0,0.0,898.4884602820724,0.13543683256487357,100.0,1.0,6.55034339336617
164,2032,11,17,3.1730362057635645E18,44.80048510397223,0.00897325048085301,0.0,37.33156279337698,0.0,862.8668531439454,378.4818548387097,528.3827444712083,100.0,0.0,3.7963709677419355,0.0,0.0,88.0,0.0,886.1555876004097,0.1314408883745749,100.0,1.0,6.5646760594388445
175,2032,11,17,2.797545246119503E18,44.46104124091334,0.0077222465411816025,0.0,28.01843012887869,0.0,941.1833648170931,377.91733870967744,344.08464812916134,100.0,0.0,3.683467741935484,0.0,0.0,88.0,0.0,882.60350653483,0.14446546159573395,100.0,1.0,6.514936888173734
179,2032,11,17,8.617806463867117E18,44.2693508894042,0.003218525997436539,0.0,36.46761915231141,0.0,942.1284968780616,377.87701612903226,514.7863758860889,100.0,0.0,3.6754032258064515,0.0,0.0,88.0,0.0,895.7319264381545,0.14523671003427732,100.0,1.0,6.486848240060725
167,2032,11,17,8.507560024639921E18,44.94700765301458,0.0032677532705218536,0.0,45.262544038122854,0.0,1046.0628363771073,376.79334677419354,739.1002960464508,100.0,0.0,3.4586693548387095,0.0,0.0,88.0,0.0,893.0998349784484,0.15882775804609012,100.0,1.0,6.586146207979282
168,2032,11,17,5.859174576972996E18,44.712922683107685,0.002676984033667376,0.0,41.35931875125139,0.0,1050.642442963932,377.95766129032256,612.3450043203297,100.0,0.0,3.691532258064516,0.0,0.0,88.0,0.0,867.1637448473425,0.16035824654233177,100.0,1.0,6.551845418729872
169,2032,11,17,1.481964993321812E18,44.90405529898506,0.00897325048085301,0.0,41.54685465986106,0.0,950.1512779997986,375.10483870967744,623.4559632579522,100.0,0.0,3.120967741935484,0.0,0.0,88.0,0.0,876.1785460059067,0.14440313076138211,100.0,1.0,6.579852341081642
171,2032,11,17,6.492828447697523E18,44.34157412635776,0.003066729487646275,0.0,38.48754636418905,0.0,955.2496216520598,379.75201612903226,559.9443723628804,100.0,0.0,4.050403225806452,0.0,0.0,88.0,0.0,893.9712937267368,0.14701958218329436,100.0,1.0,6.497431209273314
172,2032,11,17,1.0005304447219302E18,44.30947562495378,0.00897325048085301,0.0,38.39259077277721,0.0,876.7808355167244,372.5977822580645,557.3553213853954,100.0,0.0,3.819556451612903,0.0,0.0,88.0,0.0,893.7059172934403,0.13504044313614605,100.0,1.0,6.4927277721738905
165,2032,11,18,3.0688222562761073E18,45.68377767255075,0.002821776880771401,0.0,50.9813559469703,0.0,1048.7288086596463,376.554435483871,918.8705296857113,100.0,0.0,3.1108870967741935,0.0,0.0,88.0,0.0,882.9653322418427,0.1566645030100008,100.0,1.0,6.694106121746672
163,2033,3,4,6.605295447056412E18,50.81492423452007,0.00897325048085301,0.0,50.22137821173437,0.0,40.59999999999924,264.5796370967742,914.9924348576366,100.0,0.0,7.115927419354839,0.0,0.0,143.0,613.7900763411685,906.217348582892,0.005466295416547597,100.0,1.0,7.42733367045892
