id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
142,2034,8,10,7.551686037947802E18,37.202077925104255,0.00225685374266928,1.0,38.92800648745234,1.0,307.39999999999975,295.27016129032256,752.5157571623745,100.0,0.0,6.270161290322581,100.0,0.0,80.0,275.0,1178.6981602098958,0.056846196710693665,100.0,1.0,5.407573730296243
143,2034,8,10,3.8076780415005327E18,38.4959138197594,0.0021103599437565877,1.0,31.885476117216065,1.0,307.39999999999975,294.89112903225805,546.1003937363329,100.0,0.0,5.891129032258065,100.0,0.0,80.0,275.0,1164.818652081786,0.05493561341805408,100.0,1.0,5.5956415314910375
140,2034,8,10,8.160192525120971E18,36.93097003922754,0.00897325048085301,1.0,37.16890483648443,3.0,307.39999999999975,295.23790322580646,683.8859015424606,100.0,0.0,6.237903225806452,100.0,0.0,80.0,275.0,1154.387537376364,0.057263501000128676,100.0,1.0,5.368166364807297
144,2034,8,11,1.8191142937400033E18,37.68761839454509,0.0036987842048033905,0.0,38.051909559679615,0.0,310.2999999999942,302.69354838709677,699.6516152508467,100.0,0.0,6.193548387096774,100.0,0.0,80.0,275.0,1137.1137877701387,0.056643206506834694,100.0,1.0,5.478150322626116
145,2034,8,11,8.00272729626966E18,37.89714421348193,0.0023477892414581537,0.0,43.00125330271861,0.0,310.2999999999942,302.69254032258067,843.0302701204495,100.0,0.0,6.192540322580645,100.0,0.0,80.0,275.0,1115.8061499977089,0.05633003741515605,100.0,1.0,5.5086063180299885
146,2034,8,11,4.4904735328533463E18,37.94963712311109,2.763210716527992E-4,0.0,38.57486101102582,0.0,304.49999999999994,302.7016129032258,681.4841560644579,100.0,0.0,6.201612903225806,100.0,0.0,80.0,275.0,1083.3815320217834,0.05520067876499604,100.0,1.0,5.51623651760402
148,2034,8,11,1.4244601342993418E18,36.62373927090742,0.001964371821552768,1.0,27.10336404440593,1.0,310.2999999999942,309.0241935483871,457.8422799325325,100.0,0.0,6.524193548387097,100.0,0.0,80.0,275.0,1228.8357514174593,0.058288629014153354,100.0,1.0,5.3235082939529885
157,2034,8,11,5.392312879540745E18,38.1917610836243,0.0014157858126937538,0.0,36.06560615673912,0.0,304.49999999999994,302.56854838709677,658.7703636010623,100.0,0.0,6.068548387096774,100.0,0.0,80.0,275.0,1166.0234453497285,0.05485072352369846,100.0,1.0,5.55143087344034
159,2034,8,11,8.805755481983441E18,38.72896075036457,0.0014352607934825653,0.0,36.32360351363208,0.0,292.89999999999856,296.55141129032256,649.7281246121591,100.0,0.0,6.051411290322581,100.0,0.0,80.0,275.0,1137.4272736313235,0.052029335212099855,100.0,1.0,5.629516479616336
149,2034,8,11,3.6912901621011497E18,37.95680836948052,0.0017085396955165706,1.0,31.109333671182085,1.0,287.10000000000196,302.44254032258067,520.0643347262225,100.0,0.0,5.942540322580645,100.0,0.0,80.0,275.0,1150.0708806818259,0.05203652105515551,100.0,1.0,5.517278906783442
153,2034,8,11,1.9062697412338442E18,37.512319216816685,0.0012103116375577366,1.0,33.125581223956594,1.0,310.2999999999942,302.79334677419354,554.1582187796058,100.0,0.0,6.293346774193548,100.0,0.0,80.0,275.0,1116.9563895214108,0.056907906416940435,100.0,1.0,5.452669401094391
154,2034,8,11,5.836111949060572E18,37.82649733542515,0.0017553306887427692,0.0,22.258655864303798,0.0,310.2999999999942,302.55645161290323,331.7663524281762,100.0,0.0,6.056451612903226,100.0,0.0,80.0,266.3999999999961,1156.041928806345,0.056435242537610564,100.0,1.0,5.498337316317878
155,2034,8,11,7.810180881598322E18,37.38939375142598,0.0025637858516722976,0.0,46.6104181982429,0.0,310.2999999999942,308.55040322580646,965.0833452478089,100.0,0.0,6.050403225806452,100.0,0.0,80.0,254.80999999999804,1104.0360625755463,0.057095003082032685,100.0,1.0,5.4348013530039205
156,2034,8,11,4.5339596344121354E18,38.70192246533202,0.00897325048085301,0.0,25.694385947404623,0.0,295.7999999999945,296.508064516129,388.99313241545957,100.0,0.0,6.008064516129032,100.0,0.0,80.0,275.0,1123.0536029196687,0.0525811862399301,100.0,1.0,5.625586281949727
141,2034,8,12,3.1672676456999844E18,38.42453486167154,0.002915286056157593,0.0,16.521300634487428,0.0,313.20000000000584,304.22983870967744,246.98971304170317,100.0,0.0,6.229838709677419,100.0,0.0,80.0,275.0,1242.6106400279532,0.056076110509236186,100.0,1.0,5.585266116993247
147,2034,8,12,3.8962303467200983E18,38.46788737200387,0.002189665807919235,0.0,26.95543157798664,0.0,246.50000000000003,310.1491935483871,437.15479152239044,100.0,0.0,6.149193548387097,100.0,0.0,80.0,270.39000000000686,1182.352647895963,0.044084237789336386,100.0,1.0,5.591567697686867
152,2034,8,12,7.785515223895154E18,38.17041048401627,0.0017875000957874537,1.0,26.494233791408988,1.0,234.8999999999961,304.00504032258067,428.1147612453873,100.0,0.0,6.005040322580645,100.0,0.0,80.0,275.0,1185.3990045042565,0.042337083276939504,100.0,1.0,5.548327419332246
157,2035,2,19,5.392312879540745E18,44.343050268883324,0.9269367746721184,0.0,42.39384529203261,0.0,127.60000000000228,252.45060483870967,879.6649947638764,100.0,2.9254032258064515,6.950604838709677,100.0,0.0,96.0,411.4819838170871,1171.5080264795035,0.02070114566980658,86.08870967741935,1.0,6.163910057698488
156,2035,2,20,4.5339596344121354E18,44.706487860737816,0.9269367746721184,1.0,28.094167003524408,1.0,144.0762096774194,253.97782258064515,469.20551410540094,100.0,3.6653225806451615,6.977822580645161,100.0,0.43951612903225806,96.0,403.41431238571204,1159.0500997915155,0.023186168619802328,86.08870967741935,1.0,6.2138860473209006
152,2035,2,23,7.785515223895154E18,46.86842460131202,0.052942177837033096,0.0,33.56952669106505,0.0,84.10000000000043,258.1290322580645,648.8784614579305,100.0,0.0,6.629032258064516,100.0,0.0,96.0,620.6298125775058,1282.8332108751006,0.012314407144142489,100.0,1.0,6.829399013334045
144,2035,2,24,1.8191142937400033E18,47.37261769878732,0.07447797899107991,0.0,49.38022273187972,0.0,107.30000000000186,259.9193548387097,1138.114677605601,100.0,0.0,6.919354838709677,100.0,0.0,96.0,608.4102280586839,1165.6145516221507,0.015544265543900334,100.0,1.0,6.9028671503947026
145,2035,2,24,8.00272729626966E18,46.525261891913644,0.04443793495887825,0.0,54.69643826601799,0.0,89.89999999999921,260.06451612903226,1315.6846612103855,100.0,0.0,7.064516129032258,100.0,0.0,96.0,620.9055687466636,1089.1280257564795,0.01326076972434954,100.0,1.0,6.7793953042502535
148,2035,2,24,1.4244601342993418E18,47.120768854703506,0.07447797899107991,0.0,40.07282067455845,0.0,116.00000000000001,259.6905241935484,910.4522542260997,100.0,0.0,6.690524193548387,100.0,0.0,96.0,606.3055976689801,1360.5675801618886,0.016894427886506903,100.0,1.0,6.866169175971086
140,2035,2,24,8.160192525120971E18,47.011553801179154,0.07447797899107991,0.0,49.17580476566254,0.0,116.00000000000001,259.6159274193548,1176.2744814633088,100.0,0.0,6.615927419354839,100.0,0.0,96.0,608.6845684457901,1214.8880647395633,0.016933676234980804,100.0,1.0,6.850254982457535
158,2035,2,24,6.784113119771871E18,46.94149449062793,0.07447797899107991,0.0,36.216861147878504,0.0,147.89999999999725,260.19354838709677,729.3462352531474,100.0,0.0,7.193548387096774,100.0,0.0,96.0,614.5069099274696,1283.170551792015,0.021622660526980628,100.0,1.0,6.840046340062941
153,2035,2,24,1.9062697412338442E18,46.857409223651594,0.04060958505511475,0.0,45.37463612905858,0.0,78.30000000000146,260.0181451612903,1008.8703030931196,100.0,0.0,7.018145161290323,100.0,0.0,96.0,611.3240588750521,1213.6246560379982,0.011467832944234715,100.0,1.0,6.8277939154463905
154,2035,2,24,5.836111949060572E18,46.569442541231616,0.0662615471450892,0.0,25.494641194260698,0.0,110.19999999999813,260.3921370967742,446.28661474934273,100.0,0.0,7.392137096774194,100.0,0.0,96.0,611.0461584711328,1302.2896289278758,0.01623971575640657,100.0,1.0,6.785833056008028
155,2035,2,24,7.810180881598322E18,46.07294771419445,0.04101210296865648,0.0,59.72765639845436,0.0,121.80000000000199,260.4727822580645,1582.9162645918548,100.0,0.0,7.472782258064516,100.0,0.0,96.0,409.3827691638287,1066.609791941346,0.018142584627457322,100.0,1.0,6.713486666925484
159,2035,2,25,8.805755481983441E18,46.88959433598042,0.09601378014512763,0.0,46.47355344698255,0.0,113.10000000000181,261.82358870967744,1077.84997675123,100.0,0.0,7.323588709677419,100.0,0.0,96.0,610.1889834363249,1240.277760451078,0.016553277578532057,100.0,1.0,6.8324837460999985
150,2035,2,25,4.565563823161268E18,47.619730628184286,0.09601378014512763,0.0,43.759807421723025,0.0,75.40000000000018,260.9516129032258,993.2972572044426,100.0,0.0,6.451612903225806,100.0,0.0,96.0,612.1647713523023,1275.7721676632655,0.010866314730598205,100.0,1.0,6.938875034392575
149,2035,2,26,3.6912901621011497E18,48.32951042690126,0.1166522562510895,0.0,47.03067812508722,0.0,104.39999999999851,262.6592741935484,1035.1443651369066,100.0,0.0,6.659274193548387,100.0,0.0,96.0,407.6951506996563,1165.037567103485,0.014824701965871368,100.0,1.0,7.042300090777041
151,2035,2,26,3.1962213724053494E18,48.733716678383836,0.1166522562510895,0.0,50.59564397813069,0.0,145.00000000000003,262.47076612903226,1149.922088762793,100.0,0.0,6.470766129032258,100.0,0.0,96.0,622.7910095981018,1122.1515398743331,0.020419087790549472,100.0,1.0,7.101198715993087
141,2035,2,27,3.1672676456999844E18,48.670150488579345,0.13818805740513648,1.0,33.63610092299726,1.0,142.1000000000026,263.53125,711.7619921118376,100.0,0.0,6.03125,100.0,0.0,96.0,614.4347586458324,1403.0126692818567,0.020036841239277115,100.0,1.0,7.091936214050139
142,2035,2,27,7.551686037947802E18,49.636547407122464,0.13818805740513648,0.0,48.65290239096699,0.0,159.50000000000003,262.74395161290323,1250.692119583407,100.0,0.0,5.243951612903226,100.0,0.0,96.0,617.4181950493452,1319.356780300216,0.022052457318580323,100.0,1.0,7.232754050752118
143,2035,2,27,3.8076780415005327E18,48.979562652590545,0.06695157820016309,0.0,42.338661591085064,0.0,150.80000000000035,263.9344758064516,892.1402940892675,100.0,0.0,6.434475806451613,100.0,0.0,96.0,405.908024970554,1214.2355022560887,0.021129260955734138,100.0,1.0,7.137021986520343
146,2035,2,27,4.4904735328533463E18,49.11861888732061,0.13818805740513648,0.0,55.289890926843626,0.0,153.69999999999987,263.945564516129,1277.891168485853,100.0,0.0,6.445564516129032,100.0,0.0,96.0,410.15352955782186,1032.7482316160877,0.02147462500906986,100.0,1.0,7.157284466438147
147,2035,2,28,3.8962303467200983E18,50.170703167473455,0.15882653351109904,1.0,46.18033918485971,1.0,121.80000000000199,264.44254032258067,1003.2459838631255,100.0,0.0,5.442540322580645,100.0,0.0,96.0,409.22652792850965,1168.5384585717943,0.016660766147744723,100.0,1.0,7.310588175831842
157,2035,8,7,5.392312879540745E18,38.49987787519459,0.003218525997436539,1.0,38.001485965999436,2.0,290.00000000000006,272.366935483871,682.5529424874686,100.0,0.5856854838709677,5.866935483870968,100.0,0.0,80.0,275.0,1095.5971258017405,0.05427197045449686,82.66129032258065,1.0,5.343458097640736
156,2035,8,8,4.5339596344121354E18,37.99336328386679,0.0041237364342155405,1.0,22.469483580388438,2.0,237.79999999999603,279.78326612903226,321.2566649361438,100.0,0.6370967741935484,5.783266129032258,100.0,0.0,80.0,263.5100000000035,1089.1184316544834,0.044181099424329184,92.03629032258065,1.0,5.382392088437863
144,2035,8,10,1.8191142937400033E18,37.7186107278182,0.0021014638128461337,0.0,37.1895039139394,0.0,246.50000000000003,295.37600806451616,665.5833260144543,100.0,0.0,6.376008064516129,100.0,0.0,80.0,271.7200000000003,1122.141708812904,0.044959967014641944,100.0,1.0,5.482655267957009
150,2035,8,10,4.565563823161268E18,36.985678591128874,0.0015297051620956448,1.0,34.005452280568605,2.0,307.39999999999975,301.12600806451616,598.4606067719598,100.0,0.0,6.126008064516129,100.0,0.0,80.0,275.0,1159.57456915988,0.05717879785729486,100.0,1.0,5.376118622976292
142,2035,8,11,7.551686037947802E18,37.20644120893601,0.0019869908062119168,1.0,37.09176737009092,2.0,310.2999999999942,302.70362903225805,713.4715868789457,100.0,0.0,6.203629032258065,100.0,0.0,80.0,267.47000000000077,1208.2526731240253,0.05737575221142866,100.0,1.0,5.408207963122542
145,2035,8,11,8.00272729626966E18,37.49478666744306,0.001480734402781031,1.0,40.247198746931716,1.0,310.2999999999942,302.56451612903226,756.1257357799236,100.0,0.0,6.064516129032258,100.0,0.0,80.0,275.0,1120.8074930893952,0.05693451653444428,100.0,1.0,5.450120926420246
159,2035,8,11,8.805755481983441E18,37.040753069131576,0.0016822741808873352,1.0,33.48071714559325,3.0,310.2999999999942,302.53326612903226,593.3417644543503,100.0,0.0,6.033266129032258,100.0,0.0,80.0,275.0,1176.8945827366263,0.05763240146572571,100.0,1.0,5.384124070979955
149,2035,8,11,3.6912901621011497E18,37.89396178027735,0.003518921757197265,1.0,29.73565529517493,1.0,304.49999999999994,302.4828629032258,501.5968236926544,100.0,0.0,5.982862903225806,100.0,0.0,80.0,275.0,1183.1433476271006,0.05528178183710841,100.0,1.0,5.508143729831832
151,2035,8,11,3.1962213724053494E18,37.21217357931556,0.00897325048085301,1.0,34.88496080838742,2.0,310.2999999999942,302.5342741935484,589.7989283383263,100.0,0.0,6.034274193548387,100.0,0.0,80.0,275.0,1099.1614806470707,0.05736691373114531,100.0,1.0,5.409041201941599
152,2035,8,11,7.785515223895154E18,38.06465335704026,0.002150827056772055,0.0,21.983533685769505,0.0,310.2999999999942,302.8155241935484,335.06409018391287,100.0,0.0,6.315524193548387,100.0,0.0,80.0,275.0,1186.4436289687083,0.05608214874438553,100.0,1.0,5.532954905388835
153,2035,8,11,1.9062697412338442E18,37.340097340745324,0.0017705703395526926,1.0,36.92039432779265,3.0,310.2999999999942,302.4405241935484,652.8189005846166,100.0,0.0,5.940524193548387,100.0,0.0,80.0,275.0,1113.914736101919,0.05717037992677037,100.0,1.0,5.427635786179102
141,2035,8,12,3.1672676456999844E18,37.47393927115506,0.002032906769563446,1.0,20.724017952067555,1.0,313.20000000000584,310.1915322580645,329.5997701749869,100.0,0.0,6.191532258064516,100.0,0.0,80.0,275.0,1256.7264658703684,0.057498584485021896,100.0,1.0,5.44709061631931
143,2035,8,12,3.8076780415005327E18,37.85512823182341,0.0021334404376730904,1.0,25.969935327562833,1.0,278.3999999999973,310.20665322580646,422.4237978939091,100.0,0.0,6.206653225806452,100.0,0.0,80.0,256.89999999999594,1201.5491641762742,0.05059519310270898,100.0,1.0,5.502499010821862
146,2035,8,12,4.4904735328533463E18,38.30490138122032,0.0021103599437565877,1.0,36.62059887342343,1.0,313.20000000000584,310.23790322580646,643.8803433200802,100.0,0.0,6.237903225806452,100.0,0.0,80.0,275.0,1112.8394097314779,0.05625124685023911,100.0,1.0,5.56787658118683
147,2035,8,12,3.8962303467200983E18,38.04277659985984,0.002085832282857521,1.0,23.546825149546127,1.0,301.6000000000007,309.96370967741933,378.2521363747371,100.0,0.0,5.963709677419355,100.0,0.0,80.0,275.0,1225.460781038317,0.05454109825392354,100.0,1.0,5.52977497071769
148,2035,8,12,1.4244601342993418E18,37.929445394709084,0.0026115397208536155,1.0,28.973266925368357,1.0,307.39999999999975,310.20766129032256,511.4962014247109,100.0,0.0,6.207661290322581,100.0,0.0,80.0,273.0700000000052,1251.8705850534964,0.0557560654465049,100.0,1.0,5.513301513266469
140,2035,8,12,8.160192525120971E18,37.40702506300256,0.0015632840558977418,1.0,36.14448609591281,2.0,313.20000000000584,310.43245967741933,671.89340652658,100.0,0.0,6.432459677419355,100.0,0.0,80.0,272.77999999999986,1185.097452130499,0.057601438754887734,100.0,1.0,5.437364183432474
158,2035,8,12,6.784113119771871E18,37.368779617025126,0.00139163313909011,1.0,21.917828426643016,1.0,313.20000000000584,310.29737903225805,341.95493541153104,100.0,0.0,6.297379032258065,100.0,0.0,80.0,275.0,1214.9945698697418,0.05766039151536599,100.0,1.0,5.431804949096483
154,2035,8,12,5.836111949060572E18,37.211988103383725,0.0031113905966896815,1.0,15.162779897259814,2.0,301.6000000000007,310.4203629032258,211.96483110177488,100.0,0.0,6.420362903225806,100.0,0.0,80.0,275.0,1181.8321761027034,0.055758773506550195,100.0,1.0,5.40901424176001
155,2035,8,12,7.810180881598322E18,38.61974672701914,0.0016440546868547153,0.0,49.00523938313316,0.0,313.20000000000584,303.875,1066.3040194684024,100.0,0.0,5.875,100.0,0.0,80.0,275.0,1108.5724424351627,0.05579266167640651,100.0,1.0,5.613641482396802
159,2036,2,18,8.805755481983441E18,43.15723232947321,0.44993955209969966,0.0,38.3449815958734,0.0,139.44556451612772,250.97782258064515,776.7385245914883,100.0,3.1350806451612905,6.977822580645161,100.0,0.2540322580645161,96.0,401.610728389339,1222.8231404023015,0.02327892854036767,85.08064516129032,1.0,5.990205445852761
153,2036,2,18,1.9062697412338442E18,43.75277215451804,0.9484725758261665,0.0,42.945745233823104,0.0,118.66905241935282,250.97681451612902,858.7582895992076,100.0,3.345766129032258,6.976814516129032,100.0,0.0,96.0,407.28613340357697,1115.317803035639,0.019556221474834472,86.08870967741935,1.0,6.068097181864078
143,2036,2,22,3.8076780415005327E18,44.66574715991616,0.052942177837033096,0.0,33.03425182460491,0.0,40.59999999999924,257.3618951612903,659.6144057767721,100.0,0.0,7.361895161290323,100.0,0.0,96.0,611.2936787934239,1335.6372911487772,0.0062380564234786155,100.0,1.0,6.508437443302074
144,2036,2,23,1.8191142937400033E18,46.006936077065575,0.07537530403916552,0.0,48.616255428206614,0.0,142.1000000000026,258.51612903225805,1118.3592621837831,100.0,0.0,7.016129032258065,100.0,0.0,96.0,617.9821459226201,1181.2485857655565,0.02119671861646803,100.0,1.0,6.703867828372412
147,2036,2,23,3.8962303467200983E18,45.429935148938114,0.04978553767448187,0.0,28.196809923201236,0.0,81.19999999999848,258.7227822580645,544.6828118092272,100.0,0.0,7.222782258064516,100.0,0.0,96.0,614.5154572602676,1385.2306291361776,0.01226624911820505,100.0,1.0,6.619790550273829
148,2036,2,23,1.4244601342993418E18,45.04677835014718,0.07537530403916552,1.0,42.72749655304163,2.0,150.80000000000035,258.0806451612903,940.1898740611535,100.0,0.0,6.580645161290323,100.0,0.0,96.0,404.27915490162945,1259.2251578188866,0.022973939506618173,100.0,1.0,6.563959131021432
154,2036,2,23,5.836111949060572E18,46.36716259814118,0.07537530403916552,1.0,22.88463465449867,1.0,130.50000000000003,257.71673387096774,402.38482953920584,100.0,0.0,6.216733870967742,100.0,0.0,96.0,614.281241146228,1354.2569373026183,0.01931513996351421,100.0,1.0,6.7563579785862835
156,2036,2,23,4.5339596344121354E18,46.472441733320785,0.07537530403916552,0.0,33.845086465810155,0.0,113.10000000000181,258.06149193548384,630.9414239988114,100.0,0.0,6.561491935483871,100.0,0.0,96.0,617.6052481265881,1232.2310731040127,0.016701865484974654,100.0,1.0,6.771698652569615
