id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
42,2031,11,15,7.551686037947802E18,42.12264771614873,0.00897325048085301,0.0,36.183433509976624,0.0,741.4932889483631,370.62600806451616,524.8666182188545,0.0,0.0,5.525201612903226,0.0,0.0,88.0,22.787778914331035,924.9356720134812,0.11923151903784161,100.0,1.0,6.218936862768883
43,2031,11,15,3.8076780415005327E18,42.004639176067435,0.00897325048085301,1.0,24.234110731896184,1.0,596.321094441251,364.71673387096774,293.50928999223953,0.0,0.0,5.543346774193548,0.0,0.0,88.0,27.128771418090988,916.0285805804587,0.09615733720306142,100.0,1.0,6.2015142243588
44,2031,11,15,1.8191142937400033E18,41.990812926637226,0.0029791668263124296,1.0,38.800051859423,1.0,798.350286718129,363.12399193548384,553.7963543182377,0.0,0.0,5.224798387096774,0.0,0.0,88.0,0.0,872.7527234881286,0.1287771227120721,100.0,1.0,6.199472933582546
55,2031,11,15,7.810180881598322E18,42.10721256646003,0.008135132084961753,1.0,44.27770545762132,1.0,922.4273824314449,363.6784274193548,708.0844781668052,0.0,0.0,5.335685483870968,0.0,0.0,88.0,37.97045304535752,890.3005012637794,0.14837994580118835,100.0,1.0,6.2166580359005446
57,2031,11,15,5.392312879540745E18,40.82074877532344,4.066727652049968E-4,1.0,36.01041626881626,3.0,869.3566774569018,364.9233870967742,497.1682614724575,0.0,0.0,5.584677419354839,0.0,0.0,88.0,4.457942333755038,882.4373454384412,0.14425023913265478,100.0,1.0,6.026726074661324
58,2031,11,15,6.784113119771871E18,42.32370948068768,0.0017946500961706082,1.0,30.796594830559037,1.0,854.4972263388765,363.1491935483871,403.5002731191038,0.0,0.0,5.229838709677419,0.0,0.0,88.0,5.008080263983727,905.56309299971,0.13674972038035607,100.0,1.0,6.248621378984727
45,2031,11,16,8.00272729626966E18,43.08645746047376,0.005953917614526504,1.0,39.50919940010454,1.0,634.0555779094025,373.80141129032256,601.9475254669737,0.0,0.0,4.660282258064516,0.0,0.0,88.0,34.3023811564481,921.0638814610728,0.09967495621816408,100.0,1.0,6.361232570010967
49,2031,11,16,3.6912901621011497E18,42.597748644225746,0.00630258371147427,1.0,30.481860997107937,2.0,872.0658915563816,373.4334677419355,392.2536298796921,0.0,0.0,4.586693548387097,0.0,0.0,88.0,20.150378703939797,893.629906046138,0.13866350327376536,100.0,1.0,6.28908019029816
41,2031,11,16,3.1672676456999844E18,42.638921360418,0.005438333624759402,1.0,17.75299685069021,2.0,949.9105502129346,370.3820564516129,193.02878327112583,0.0,0.0,5.176411290322581,0.0,0.0,88.0,3.64593024586962,892.7098926176533,0.150895405224459,100.0,1.0,6.295158880417396
53,2031,11,16,1.9062697412338442E18,42.57145401214908,0.0030709276115171193,1.0,35.14626760534217,2.0,941.1387411052259,369.66129032258067,480.9602852792182,0.0,0.0,5.032258064516129,0.0,0.0,88.0,0.0,886.5841856602332,0.14973891494635638,100.0,1.0,6.285198082558477
56,2031,11,16,4.5339596344121354E18,42.2050635689012,0.02436868935241469,1.0,23.350695026751087,2.0,602.1183687480013,371.304435483871,273.0488336743001,0.0,0.0,5.360887096774194,0.0,0.0,88.0,27.904649499236204,894.5548789025825,0.09663107964894171,100.0,1.0,6.2311046397854835
47,2031,11,17,3.8962303467200983E18,43.24092173838859,0.003799005284019068,1.0,31.869091554099366,1.0,879.8406331925765,376.0725806451613,430.7590663403554,0.0,0.0,4.814516129032258,0.0,0.0,88.0,11.696403267979408,920.1549536994697,0.13781883872594555,100.0,1.0,6.384037489549237
50,2031,11,17,4.565563823161268E18,42.963434197926,0.0037140937420749227,1.0,35.60361831475529,1.0,931.2884938420171,375.62399193548384,507.6468761939943,0.0,0.0,4.724798387096774,0.0,0.0,88.0,0.0,917.593993372812,0.14681984557181021,100.0,1.0,6.343069564029204
54,2031,11,17,5.836111949060572E18,44.0319567008314,0.004126259501115437,0.0,34.10813629861743,0.0,947.8086817977621,374.79233870967744,475.9932740842284,0.0,0.0,4.558467741935484,0.0,0.0,88.0,16.74587654634015,918.6669271249219,0.14579821654154382,100.0,1.0,6.500824936549844
48,2031,11,18,1.4244601342993418E18,43.81424466496837,0.0029831284843261354,1.0,35.633152922843614,2.0,804.023534488467,378.7288306451613,506.07413851870393,0.0,0.0,3.845766129032258,0.0,0.0,88.0,27.79224833541336,912.7614329822146,0.12429479611592727,100.0,1.0,6.468682194374174
51,2032,2,25,3.1962213724053494E18,46.17231688770794,0.8805846058277284,0.0,28.401997816516655,0.0,287.93608870967563,245.9022177419355,369.17204563313675,0.0,6.435483870967742,6.680443548387097,0.0,0.0,101.50000000000001,777.5077810406151,891.5701363842564,0.04544422600773206,87.6008064516129,1.0,6.336032407300435
53,2032,2,29,1.9062697412338442E18,47.667913222443744,0.10826363098556553,0.0,39.55148537125761,0.0,304.49999999999994,258.6784274193548,616.3991368502367,0.0,0.0,6.835685483870968,0.0,0.0,143.0,771.7789505899439,941.068742616627,0.04337616581690966,100.0,1.0,7.0199842301712705
45,2032,3,1,8.00272729626966E18,48.19355914403464,0.12890210709152686,0.0,45.413343455340936,0.0,307.39999999999975,260.58165322580646,797.4050547947118,0.0,0.0,6.91633064516129,0.0,0.0,143.0,783.53556432998,957.7441022006335,0.04331166368236534,100.0,1.0,7.0973953403032155
42,2032,3,1,7.551686037947802E18,49.495520603707334,0.08403005677413737,0.0,45.51186986908238,0.0,307.39999999999975,257.37600806451616,816.6230593997608,0.0,0.0,6.275201612903226,0.0,0.0,143.0,789.7606947399928,976.9816200512773,0.04217236630391697,100.0,1.0,7.289133310298702
44,2032,3,1,1.8191142937400033E18,49.04024172705355,0.12890210709152686,0.0,44.533126841050155,0.0,307.39999999999975,259.9616935483871,753.493598165451,0.0,0.0,6.792338709677419,0.0,0.0,143.0,744.5622534231927,937.7945296040564,0.042563885327488324,100.0,1.0,7.222085052500523
56,2032,3,1,4.5339596344121354E18,49.45224112586356,0.12890210709152686,0.0,30.0091981965394,0.0,307.39999999999975,259.3467741935484,412.5749232585984,0.0,0.0,6.669354838709677,0.0,0.0,143.0,837.7851890479129,961.284464453573,0.04220927460072041,100.0,1.0,7.282759604562196
57,2032,3,1,5.392312879540745E18,48.988251418749606,0.12567675045292853,0.0,41.72958122592116,0.0,307.39999999999975,259.72983870967744,680.3060466564539,0.0,0.0,6.745967741935484,0.0,0.0,143.0,705.7477062683321,949.1369138433807,0.04260905757709315,100.0,1.0,7.214428515435168
46,2032,3,2,4.4904735328533463E18,50.26812953496617,0.1431266645544243,0.0,44.16085455510375,0.0,310.2999999999942,261.58770161290323,724.0948366618815,0.0,0.0,6.817540322580645,0.0,0.0,143.0,682.5511840123953,914.9313375741916,0.041915924901418294,100.0,1.0,7.402914303568062
40,2032,3,2,8.160192525120971E18,49.594228458106116,0.14864325814940363,0.0,44.753062194462764,0.0,310.2999999999942,261.73387096774195,768.2584857686184,0.0,0.0,6.846774193548387,0.0,0.0,143.0,731.1542945475057,947.780505177789,0.04248549091357059,100.0,1.0,7.303669872409999
43,2032,3,2,3.8076780415005327E18,49.93510957062672,0.14864325814940363,0.0,29.580102384166583,0.0,310.2999999999942,260.3931451612903,420.87444746669155,0.0,0.0,6.578629032258065,0.0,0.0,143.0,772.2136960228372,1000.7385834258978,0.04219546448661108,100.0,1.0,7.353870937916908
55,2032,3,2,7.810180881598322E18,49.632309908680455,0.09627154025220462,1.0,49.053098391615194,1.0,310.2999999999942,258.9516129032258,902.4224411851175,0.0,0.0,6.290322580645161,0.0,0.0,143.0,718.3198598789423,936.6600550941799,0.04245289301261995,100.0,1.0,7.309278072232945
59,2032,3,2,8.805755481983441E18,49.47045533220291,0.14864325814940363,0.0,39.20234374103674,0.0,310.2999999999942,261.04334677419354,615.6048277531295,0.0,0.0,6.70866935483871,0.0,0.0,143.0,778.6795475368774,953.903864315785,0.0425917879342993,100.0,1.0,7.28544198423069
50,2032,3,3,4.565563823161268E18,49.70774287884166,0.16838440920727957,0.0,41.51337584823586,0.0,310.2999999999942,261.42137096774195,692.5532052958753,0.0,0.0,6.784274193548387,0.0,0.0,143.0,794.916382858377,974.8663017685008,0.04238846949172748,100.0,1.0,7.320386976004223
52,2032,3,3,7.785515223895154E18,50.78750766075887,0.15934283567940644,0.0,39.45367736120538,0.0,313.20000000000584,256.21774193548384,614.180012123678,0.0,0.0,5.443548387096774,0.0,0.0,143.0,789.2384095907905,941.8410767216992,0.04187500347424119,100.0,1.0,7.479402364531535
41,2032,3,3,3.1672676456999844E18,51.110320399336864,0.16838440920727957,0.0,30.08638663318481,0.0,313.20000000000584,259.59475806451616,407.2018618124895,0.0,0.0,6.118951612903226,0.0,0.0,143.0,738.6172865158957,945.175170979301,0.041610520989219225,100.0,1.0,7.526942526894872
54,2032,3,3,5.836111949060572E18,50.23941367093449,0.16838440920727957,0.0,34.0911428187744,0.0,310.2999999999942,258.3820564516129,509.18788506780226,0.0,0.0,6.176411290322581,0.0,0.0,143.0,786.6746527736542,983.3848048653273,0.04193988322243129,100.0,1.0,7.398685360049648
47,2032,3,4,3.8962303467200983E18,50.79331091487769,0.18722823521707213,0.0,35.38027736469721,0.0,313.20000000000584,262.41733870967744,553.8000394301358,0.0,0.0,6.683467741935484,0.0,0.0,143.0,835.377818898298,1010.5804321884268,0.04187021915752677,100.0,1.0,7.480257001322709
48,2032,3,4,1.4244601342993418E18,50.24655006116159,0.18722823521707213,0.0,40.496406583893084,0.0,310.2999999999942,261.179435483871,661.5990232433362,0.0,0.0,6.735887096774194,0.0,0.0,143.0,788.8571272258029,971.1680782735372,0.04193392660705397,100.0,1.0,7.39973632585594
49,2032,3,4,3.6912901621011497E18,52.1859725306974,0.18722823521707213,0.0,40.28803500052508,0.0,316.0999999999996,257.82358870967744,642.0403825727,0.0,0.0,5.464717741935484,0.0,0.0,143.0,848.517967350699,950.798043578845,0.041130190219211354,100.0,1.0,7.685352251358019
58,2032,3,5,6.784113119771871E18,52.95129364537512,0.11721960251812438,0.0,39.23927115032551,0.0,318.99999999999994,261.4102822580645,641.2375122603922,0.0,0.0,5.882056451612903,0.0,0.0,143.0,749.4229368921684,992.145705813792,0.04090761046724972,100.0,1.0,7.798059978482208
51,2032,7,7,3.1962213724053494E18,41.650207764139836,0.0033734024364109115,0.0,32.356338781749216,0.0,322.9019203717088,231.8790322580645,374.75372124706234,0.0,1.6058467741935485,5.975806451612903,0.0,0.0,101.60000000000136,462.1885532147538,761.2089638256117,0.0565607886171321,80.04032258064517,1.0,5.708935965470302
55,2032,7,8,7.810180881598322E18,39.85842839356035,9.165730828246196E-4,1.0,46.47421063833281,1.0,410.2818444613479,233.78729838709677,685.0588410941463,0.0,0.03024193548387097,6.057459677419355,0.0,0.0,101.60000000000136,521.1304040814291,788.1588571509537,0.07007161034269188,96.9758064516129,1.0,5.855179329472028
45,2032,7,9,8.00272729626966E18,40.948827385923394,0.0012308985570443096,0.0,44.97511336159776,0.0,392.0178809017322,235.57459677419354,662.8147981208488,0.0,0.0,6.11491935483871,0.0,0.0,101.60000000000136,536.8980969798314,809.8765232427303,0.06516949813826083,100.0,1.0,6.015358290316182
46,2032,7,9,4.4904735328533463E18,41.10712926848941,0.0016000803282548214,0.0,42.162006986022035,0.0,415.1733255194698,235.2016129032258,558.4585416640542,0.0,0.0,6.040322580645161,0.0,0.0,101.60000000000136,427.56650158093964,765.137746980263,0.06875309665228566,100.0,1.0,6.0386127423348235
50,2032,7,10,4.565563823161268E18,42.30821827557974,0.0011847439240629816,0.0,43.366900022289386,0.0,435.004337047752,234.85685483870967,608.1243043217951,0.0,0.0,5.671370967741935,0.0,0.0,101.60000000000136,469.6328265645851,793.3682652417292,0.06999206716704835,100.0,1.0,6.215052000243653
43,2032,7,10,3.8076780415005327E18,41.35055331444965,0.0015530028523456248,0.0,29.910024210734882,0.0,417.03575292501415,236.39415322580646,351.70288608252747,0.0,0.03024193548387097,5.97883064516129,0.0,0.0,101.60000000000136,511.45166864560525,822.5638203596491,0.06865496237633703,96.9758064516129,1.0,6.074371589325229
54,2032,7,10,5.836111949060572E18,40.66893614804289,0.0034380270041582442,1.0,34.25111373699241,2.0,436.88697888604884,235.95564516129033,413.17475288505955,0.0,0.0,5.891129032258065,0.0,0.0,101.60000000000136,449.7813710640313,792.0381554899855,0.07312843154056405,100.0,1.0,5.974242434609163
57,2032,7,10,5.392312879540745E18,40.73031308382657,0.00897325048085301,1.0,43.492533219317075,1.0,397.3877244510162,236.3639112903226,588.1180372839106,0.0,0.0,5.972782258064516,0.0,0.0,101.60000000000136,402.1027075858256,763.2542439073435,0.06641660445923502,100.0,1.0,5.983258669824405
47,2032,7,11,3.8962303467200983E18,41.39697573479173,0.001476835168013993,1.0,37.36560774933578,1.0,463.1162729194531,237.93951612903226,475.5653170287707,0.0,0.10685483870967742,5.987903225806452,0.0,0.0,101.60000000000136,456.1173140343034,796.2220649561484,0.07615552147030523,89.31451612903226,1.0,6.081191015152232
49,2032,7,11,3.6912901621011497E18,40.780577106408366,0.00897325048085301,1.0,38.831096793252314,1.0,468.132518657752,240.7671370967742,477.747516812983,0.0,0.0,6.553427419354839,0.0,0.0,101.60000000000136,326.06598707666967,751.4354650411277,0.07814395944006498,100.0,1.0,5.990642424726395
52,2032,7,11,7.785515223895154E18,41.2075982568557,0.0015188304808485152,1.0,41.57892288942736,2.0,441.6404275883307,238.28225806451613,523.9940902019669,0.0,0.0,6.056451612903226,0.0,0.0,101.60000000000136,325.37341694615276,735.3543674605047,0.0729577594882853,100.0,1.0,6.053371576730562
40,2032,7,11,8.160192525120971E18,41.74197403206179,0.0021487668775989023,0.0,46.32210624918901,0.0,418.80569797893486,238.39818548387098,661.0943180360921,0.0,0.0,6.079637096774194,0.0,0.0,101.60000000000136,366.2969354993505,765.2166610256502,0.06829982136755972,100.0,1.0,6.131871059004768
41,2032,7,11,3.1672676456999844E18,39.71759271947297,0.0033209661291092023,1.0,24.836974710403346,3.0,442.64994319977944,239.1945564516129,258.1962255367567,0.0,0.0,6.238911290322581,0.0,0.0,101.60000000000136,392.8817821357515,779.6125285141436,0.07586779541217796,100.0,1.0,5.834490653048912
44,2032,7,11,1.8191142937400033E18,40.85778790867981,0.0013616465069579715,0.0,43.06917659292223,0.0,400.4286887689541,240.10685483870967,599.7616625726116,0.0,0.0,6.421370967741935,0.0,0.0,101.60000000000136,452.71594762206786,791.7443148771129,0.0667160468447623,100.0,1.0,6.0019846454735
53,2032,7,11,1.9062697412338442E18,41.1358627953748,0.0019464751585364464,1.0,41.49439789955532,1.0,382.21612565689105,240.58568548387098,551.1555873342113,0.0,0.0,6.517137096774194,0.0,0.0,101.60000000000136,404.84262862306423,776.1129447466889,0.06325114108376942,100.0,1.0,6.042833680276003
56,2032,7,11,4.5339596344121354E18,40.38710268948295,0.001778994940692508,2.0,31.126502241378425,3.0,401.7788246416969,238.3326612903226,345.23543228030996,0.0,0.0,6.066532258064516,0.0,0.0,101.60000000000136,408.81949113404306,762.7759827693582,0.06772114851939995,100.0,1.0,5.932841267844122
59,2032,7,11,8.805755481983441E18,40.77103460276927,0.002145683998291009,1.0,39.20768213140927,2.0,418.32807400974684,239.48185483870967,501.21697742155834,0.0,0.0,6.296370967741935,0.0,0.0,101.60000000000136,404.9014150126603,776.1473342922874,0.06984659648679958,100.0,1.0,5.989240636640145
48,2032,7,12,1.4244601342993418E18,41.90013475515096,0.0014247777835587545,0.0,41.191015913432935,0.0,463.95345066054546,239.92842741935485,554.3104244556927,0.0,0.03024193548387097,6.085685483870968,0.0,0.0,101.60000000000136,421.56959427601754,790.2447892293857,0.07537701917951294,96.9758064516129,1.0,6.155104774780553
42,2032,7,12,7.551686037947802E18,42.13791547062407,0.0013461221843463886,0.0,47.00708461262149,0.0,404.81716047526453,241.4858870967742,709.2461959126873,0.0,0.0,6.397177419354839,0.0,0.0,101.60000000000136,378.4061885318901,798.6766039174686,0.06539820620297385,100.0,1.0,6.190034619892317
58,2032,7,12,6.784113119771871E18,40.70874813523468,0.0011504167283144942,1.0,38.61641957315443,2.0,498.9269646593824,239.99395161290323,484.1209399324491,0.0,0.036290322580645164,6.098790322580645,0.0,0.0,101.60000000000136,291.32004769860407,768.4700851127094,0.08343133608395592,96.37096774193549,1.0,5.980090791753812
47,2032,11,12,3.8962303467200983E18,40.19311619375528,0.0036365455647245533,1.0,27.277775318979323,2.0,791.564190156292,357.7983870967742,336.41214827262894,0.0,0.0,5.959677419354839,0.0,0.0,88.0,14.528109856586529,895.2968916967316,0.13440142598237292,100.0,1.0,5.889552022015805
56,2032,11,12,4.5339596344121354E18,40.535476046520195,0.00897325048085301,1.0,20.927869960524657,1.0,779.3918247814302,362.56350806451616,232.6416996691483,0.0,0.0,5.712701612903226,0.0,0.0,88.0,5.373843319379941,876.6540960254524,0.13121696386291137,100.0,1.0,5.939718477221421
46,2032,11,13,4.4904735328533463E18,41.72024250467776,0.0058703375479971405,1.0,33.065504771656,1.0,685.7892675243673,362.9445564516129,443.4206660556284,0.0,0.0,5.488911290322581,0.0,0.0,88.0,62.00621100951636,896.5514758254483,0.1121794422514018,100.0,1.0,6.113323918900102
50,2032,11,13,4.565563823161268E18,42.187147405190395,0.005657787188431926,0.0,34.480514252135414,0.0,748.1585043623015,364.30040322580646,481.0778007243378,0.0,0.0,5.76008064516129,0.0,0.0,88.0,3.7790438617712403,912.9029508579426,0.12102716851454798,100.0,1.0,6.181740129468283
51,2032,11,13,3.1962213724053494E18,41.63479372411754,0.002924788292324979,0.0,26.706596079728595,0.0,594.0390552130926,364.7540322580645,324.51825153663316,0.0,0.0,5.850806451612903,0.0,0.0,88.0,28.954588406726753,889.4180389904835,0.09737063398308982,100.0,1.0,6.10080299278177
40,2032,11,13,8.160192525120971E18,41.50155326128461,0.004027491239162044,1.0,36.93538820119518,1.0,798.6072017827311,362.4909274193548,522.880402543234,0.0,0.0,5.398185483870968,0.0,0.0,88.0,10.109818234201853,891.6625720599021,0.13132224165919132,100.0,1.0,6.081279086411605
41,2032,11,13,3.1672676456999844E18,41.71593570336972,0.01751260338293465,1.0,17.21387043922629,1.0,774.008560004842,364.11391129032256,187.50737551279977,0.0,0.0,5.722782258064516,0.0,0.0,88.0,18.353657605131463,899.7865314895175,0.1266231725670481,100.0,1.0,6.112692837442511
42,2032,11,13,7.551686037947802E18,40.893080869173474,0.0027241197573931353,1.0,37.42936762425503,2.0,867.4968359448086,358.35584677419354,546.7712870836622,0.0,0.0,5.77116935483871,0.0,0.0,88.0,11.744812217313036,912.9382477684798,0.14477297014628498,100.0,1.0,5.992118798614489
43,2032,11,13,3.8076780415005327E18,40.764316237711625,0.012348507781244172,1.0,21.23969181458239,3.0,737.921516764166,361.9516129032258,245.55496864604905,0.0,0.0,5.290322580645161,0.0,0.0,88.0,33.551065676038654,909.1635684580767,0.12353767632539898,100.0,1.0,5.973250741907077
44,2032,11,13,1.8191142937400033E18,41.22539204871537,0.00897325048085301,1.0,36.4454527509976,1.0,787.9701189049111,364.72379032258067,510.75698904695525,0.0,0.0,5.844758064516129,0.0,0.0,88.0,0.0,889.7509475076163,0.1304410753887495,100.0,1.0,6.040812808055654
