id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
27,2035,7,13,8.507560024639921E18,42.775265276976214,0.002712590834598862,0.0,42.23890465214533,0.0,555.056285857361,241.22379032258064,665.8191553701118,0.0,0.0,6.344758064516129,0.0,0.0,102.49999999999999,415.3811163605563,909.4452173600672,0.09034644320912393,100.0,1.0,6.143642916551549
28,2035,7,13,5.859174576972996E18,42.15568264247495,0.002599435249378044,0.0,39.616808224493276,0.0,527.3465652132832,241.51612903225808,542.8472838096691,0.0,0.0,6.403225806451613,0.0,0.0,102.49999999999999,328.06585934776206,826.3722985782132,0.08709771095579819,100.0,1.0,6.0546547024744415
30,2035,7,13,2.9539370702862316E18,42.1724630805733,0.001405584348504543,0.0,32.11140293460758,0.0,525.3139461043877,242.3477822580645,439.019000015267,0.0,0.0,6.569556451612903,0.0,0.0,102.49999999999999,339.0557365813304,926.4934626650522,0.08672747651212949,100.0,1.0,6.0570648107225695
31,2035,7,14,6.492828447697523E18,42.99947514628155,0.0013333210224150142,0.0,37.06576699715935,0.0,562.8156273112262,241.37298387096774,521.4398976214092,0.0,0.0846774193548387,6.074596774193548,0.0,0.0,102.49999999999999,462.9188351186333,883.9054087633704,0.0911317560958235,91.53225806451613,1.0,6.175845297213796
33,2035,7,14,2.861374886328272E18,42.790241109674945,0.002438383282840497,0.0,44.65673320194897,0.0,498.75179715257735,242.9758064516129,629.748881934748,0.0,0.0,6.395161290322581,0.0,0.0,102.49999999999999,354.9332875097766,779.5759603027641,0.0811533563322597,100.0,1.0,6.145793836432072
35,2035,7,14,2.797545246119503E18,42.94203971220888,0.0013620598786965676,0.0,24.180058868443368,0.0,559.806508698652,242.21975806451613,275.01088548030833,0.0,0.0030241935483870967,6.243951612903226,0.0,0.0,102.49999999999999,430.88307140435677,860.5847194604635,0.09076575413910386,99.69758064516128,1.0,6.167596071980139
37,2035,7,14,4.974214387304059E17,43.65280904452025,0.0013899086866253137,0.0,46.74816785766888,0.0,524.3678465670547,243.7116935483871,727.802245775913,0.0,0.0,6.542338709677419,0.0,0.0,102.49999999999999,480.6098542316597,828.2683230679781,0.08363548967034365,100.0,1.0,6.269681072399945
29,2035,7,14,1.481964993321812E18,43.927497835017235,0.0015365154932967492,0.0,42.072806590519264,0.0,468.81829883439855,242.9758064516129,636.750646284347,0.0,0.0030241935483870967,6.395161290322581,0.0,0.0,102.49999999999999,427.4303400678873,875.7997046686147,0.07430787377261001,99.69758064516128,1.0,6.309133541743266
21,2035,7,14,6.307363977605812E18,43.33042645178415,0.0015649198606301018,0.0,39.23491001475233,0.0,501.449758807253,240.76814516129033,537.4703211429616,0.0,0.0846774193548387,5.953629032258065,0.0,0.0,102.49999999999999,345.16885810491374,831.411781339792,0.08057516610735944,91.53225806451613,1.0,6.223378530043791
39,2035,7,14,8.617806463867117E18,43.24264794323289,0.0016238238293255574,0.0,29.476537401075777,0.0,522.8106508761163,242.89012096774192,466.59466796162286,0.0,0.0,6.378024193548387,0.0,0.0,102.49999999999999,423.51045325763454,1114.436671260105,0.08417805614754309,100.0,1.0,6.210771248504003
36,2035,7,15,4.898742477016446E18,44.131941812389435,0.0018402892700683025,0.0,27.618165865116598,0.0,528.7385321236097,245.2016129032258,442.44412309392663,0.0,0.06653225806451613,6.540322580645161,0.0,0.0,102.49999999999999,415.66340079863323,1157.3422579038627,0.08341701984291587,93.34677419354838,1.0,6.338497025178877
38,2035,7,15,7.278710821350941E18,44.264538062901785,0.0023020139766169825,0.0,24.487868993275658,0.0,527.6466900169978,243.44758064516128,323.65011085809857,0.0,0.03024193548387097,6.189516129032258,0.0,0.0,102.49999999999999,404.2109068569796,995.4210982615681,0.08299540103781188,96.9758064516129,1.0,6.357541302518765
24,2035,7,15,3.1730362057635645E18,43.41112738295796,0.0022832698424562433,0.0,34.65224828993414,0.0,558.1021659572964,244.58165322580646,435.7962643864013,0.0,0.0,6.41633064516129,0.0,0.0,102.49999999999999,410.40543832175433,820.6016496022744,0.08951161429450628,100.0,1.0,6.234969287014071
25,2035,7,15,3.0688222562761073E18,43.7126696380854,0.0019231141193426986,0.0,44.64993808796192,0.0,524.9615086762573,244.7883064516129,770.569278271465,0.0,0.0,6.457661290322581,0.0,0.0,102.49999999999999,384.7970127875986,954.1911618541844,0.08361551644541748,100.0,1.0,6.278278613742002
22,2035,7,15,8.834479670273441E18,44.029970487270404,0.0024678906713017147,0.0,33.07608961231841,0.0,473.5713622212183,244.9798387096774,447.34434842674176,0.0,0.0,6.495967741935484,0.0,0.0,102.49999999999999,347.2426715284057,903.6380232486622,0.0748865431613462,100.0,1.0,6.323851285282175
20,2035,7,16,5.096996787781837E17,44.913914691365704,0.002025564442630483,0.0,32.36386381507124,0.0,600.0027619320248,245.5272177419355,446.45187003036636,0.0,0.0,6.305443548387097,0.0,0.0,102.49999999999999,365.27972710400326,931.5508369976862,0.09301202203428331,100.0,1.0,6.450808710629576
33,2035,11,16,2.861374886328272E18,44.408139253187485,0.0029131379145965336,0.0,34.95926753812249,0.0,946.6454988041392,374.27520161290323,510.36089585336697,0.0,0.0,4.755040322580645,0.0,0.0,88.0,20.83161052924299,948.6011963935949,0.14879093952388764,100.0,1.0,6.362252310747457
36,2035,11,16,4.898742477016446E18,44.39155348020948,0.026607051609802406,0.0,36.72416684816628,0.0,1050.969004750234,372.84879032258067,589.8141738264083,0.0,0.0,4.469758064516129,0.0,0.0,88.0,41.773917237905685,1015.3681173876903,0.16524991798374902,100.0,1.0,6.359876105073699
27,2035,11,16,8.507560024639921E18,43.869881629311216,0.007014277198764272,0.0,42.36898597684393,0.0,874.2628752704798,377.06754032258067,683.104876489937,0.0,0.0,5.313508064516129,0.0,0.0,88.0,12.062944222021503,928.4394659818644,0.13910004239002322,100.0,1.0,6.285137374862406
20,2035,11,16,5.096996787781837E17,43.788096783770165,0.007372598763513321,0.0,25.90475566328143,0.0,1160.2957157876915,369.19254032258067,347.50574272556975,0.0,0.0,4.938508064516129,0.0,0.0,88.0,75.49645546263011,992.6037646555294,0.18495424664811635,100.0,1.0,6.273420247523193
37,2035,11,17,4.974214387304059E17,44.90659858849629,0.0037893794260359056,0.0,42.0760725235368,0.0,962.790237243817,373.1290322580645,672.1458379513226,0.0,0.0,4.225806451612903,0.0,0.0,88.0,42.64063861387429,924.623969124084,0.1496487883403964,100.0,1.0,6.433665437062012
24,2035,11,17,3.1730362057635645E18,44.948341475571645,0.0031287484242862717,0.0,27.23103656343598,0.0,1041.2949164380977,377.914314516129,353.69864394276624,0.0,0.0,3.9828629032258065,0.0,0.0,88.0,2.1940318709280424,943.943290410844,0.16170064962166456,100.0,1.0,6.439645844803
28,2035,11,17,5.859174576972996E18,44.52357382679398,0.00908790134331687,0.0,35.50574574576382,0.0,868.8445425426735,372.75604838709677,512.4791595510922,0.0,0.0,4.151209677419355,0.0,0.0,88.0,39.65999542056387,930.0415288460948,0.13620835516605878,100.0,1.0,6.3787903574888585
29,2035,11,17,1.481964993321812E18,44.93517827822469,0.005872414334060359,0.0,39.25348451178746,0.0,967.0316631427806,372.59475806451616,606.1185065178519,0.0,0.0,4.118951612903226,0.0,0.0,88.0,32.81140581566867,937.268720628551,0.15021244432724037,100.0,1.0,6.437759983694065
21,2035,11,17,6.307363977605812E18,44.54318128082595,0.00279540513422213,0.0,32.17639240343039,0.0,957.7650713261924,373.1038306451613,452.13581108313736,0.0,0.0,4.220766129032258,0.0,0.0,88.0,10.053784078711022,951.5482587384058,0.15008229135288054,100.0,1.0,6.3815994724804
34,2035,11,18,4.281117921937587E18,45.47899296263012,0.005432602152717087,0.0,41.185041101575614,0.0,884.6173515234074,378.7741935483871,701.6787734395303,0.0,0.0,3.8548387096774195,0.0,0.0,88.0,103.49216345433152,1001.2571903229879,0.13576765039859193,100.0,1.0,6.515671066902266
35,2035,11,18,2.797545246119503E18,45.39745867395949,0.00897325048085301,0.0,21.865439878020943,0.0,954.7199377306654,377.30745967741933,262.19190159162406,0.0,0.0,3.561491935483871,0.0,0.0,88.0,0.0,935.3414949620301,0.14678988770959933,100.0,1.0,6.503989836271477
23,2035,11,18,6.605295447056412E18,45.55785291808073,0.005534143993469135,0.0,34.24343568713443,0.0,881.7544893262287,380.741935483871,520.581957527839,0.0,0.0,3.0483870967741935,0.0,0.0,88.0,69.49860374524042,998.3565066766766,0.13509401818816882,100.0,1.0,6.526969151943179
25,2035,11,18,3.0688222562761073E18,45.230443661100786,0.0034249047636843587,0.0,45.07445913799045,0.0,1049.4233415759456,373.02620967741933,802.6763892071137,0.0,0.0,3.905241935483871,0.0,0.0,88.0,50.283368170508886,977.5177113170993,0.16194649759522167,100.0,1.0,6.480061978240086
30,2035,11,18,2.9539370702862316E18,44.93911267710238,0.00897325048085301,0.0,32.105939488227975,0.0,871.9729017846026,375.46270161290323,466.52020466294766,0.0,0.0,3.192540322580645,0.0,0.0,88.0,44.088742400738,984.9437412860826,0.13543477283433925,100.0,1.0,6.438323656002143
22,2035,11,18,8.834479670273441E18,44.85077230174738,0.010282375152384834,0.0,27.680938328746944,0.0,1054.9944275493144,378.76915322580646,380.38469281580075,0.0,0.0,3.8538306451612905,0.0,0.0,88.0,56.671691927285515,992.3489312731016,0.1641844143007574,100.0,1.0,6.425667332934217
39,2035,11,18,8.617806463867117E18,45.405623397720916,0.004902710468168061,0.0,39.64086917075097,0.0,959.3381811716002,379.4445564516129,656.7175467343302,0.0,0.0,3.9889112903225805,0.0,0.0,88.0,12.62295125387028,999.2541107611555,0.1474734277827089,100.0,1.0,6.505159577528188
31,2035,11,19,6.492828447697523E18,45.88146377529122,0.022736260250213237,0.0,36.73322001307452,0.0,958.5537799008554,379.1350806451613,549.9055842463215,0.0,0.0,3.627016129032258,0.0,0.0,88.0,25.43935941723136,945.8898935125161,0.14582463807284693,100.0,1.0,6.573332137618666
38,2035,11,19,7.278710821350941E18,46.27437832176055,0.006181105599024518,0.0,24.350167354323887,0.0,1062.003752327585,382.5241935483871,335.3723795702547,0.0,0.0,3.1048387096774195,0.0,0.0,88.0,107.00232413464892,1040.1509346686737,0.16019064364287838,100.0,1.0,6.629624103984296
26,2035,11,19,4.898224502314156E18,46.237179330996,0.0030417798240179785,0.0,44.46051306476217,0.0,893.3158776975057,382.16129032258067,752.9156870558528,0.0,0.0,3.032258064516129,0.0,0.0,88.0,3.3300187828657295,938.7154539612756,0.1348544893490445,100.0,1.0,6.624294689851459
33,2036,3,4,2.861374886328272E18,51.70656552265732,0.02181858598017058,0.0,45.121084905467114,0.0,316.0999999999996,264.4868951612903,797.064609715889,0.0,0.0,6.797379032258065,0.0,0.0,143.0,688.488830984761,968.5955758393094,0.042777455894716286,100.0,1.0,7.3894062512269025
37,2036,3,4,4.974214387304059E17,51.58602378951009,0.044553552571508455,0.0,42.77821454607963,0.0,313.20000000000584,256.5,780.3642537911812,0.0,0.0,5.5,0.0,0.0,143.0,850.8786788899808,1043.111799504287,0.04248404375709828,100.0,1.0,7.372179583250618
27,2036,3,4,8.507560024639921E18,52.7630081648442,0.044553552571508455,0.0,34.33469128326797,0.0,316.0999999999996,254.875,651.4011666026423,0.0,0.0,4.875,0.0,0.0,143.0,792.8144513957978,1245.0233191440554,0.04192094808549037,100.0,1.0,7.540382897719046
29,2036,3,4,1.481964993321812E18,51.403958847916556,0.044553552571508455,0.0,36.874584620449696,0.0,313.20000000000584,263.67237903225805,653.6663069119709,0.0,0.0,6.934475806451613,0.0,0.0,143.0,771.9311669999832,1117.9154937319456,0.04263451572693575,100.0,1.0,7.346160608601248
20,2036,3,4,5.096996787781837E17,52.411209949634724,0.044553552571508455,0.0,17.774171264356887,0.0,316.0999999999996,256.11995967741933,279.15577045543193,0.0,0.0,5.123991935483871,0.0,0.0,143.0,802.8966319358823,1289.4537788182952,0.04220233282609307,100.0,1.0,7.490107272092781
35,2036,3,5,2.797545246119503E18,52.23793865112726,0.04660239403586042,0.0,17.410017751868395,0.0,313.20000000000584,262.4929435483871,248.38648935816053,0.0,0.0,6.698588709677419,0.0,0.0,143.0,850.4107452510813,1175.4991289255315,0.04195385477525855,100.0,1.0,7.4653450005435324
36,2036,3,5,4.898742477016446E18,53.102543075617966,0.06250005353321467,0.0,6.669675110150511,0.0,318.99999999999994,262.5342741935484,130.96393748174685,0.0,0.0,6.106854838709677,0.0,0.0,143.0,808.2853531285945,1824.4888099120872,0.04203504448211934,100.0,1.0,7.5889059695344105
22,2036,3,5,8.834479670273441E18,51.78767918587625,0.06250005353321467,0.0,19.429333706138205,0.0,313.20000000000584,260.53729838709677,304.56028324056535,0.0,0.0,6.307459677419355,0.0,0.0,143.0,839.7705509108486,1261.043619211443,0.04231861567038427,100.0,1.0,7.4009982377375305
31,2036,3,6,6.492828447697523E18,51.88916279455767,0.029728955836999426,0.0,27.941487748190546,0.0,313.20000000000584,259.29737903225805,469.15799875483066,0.0,0.0,6.059475806451613,0.0,0.0,143.0,906.6874450000146,1208.26440621596,0.04223584991350291,100.0,1.0,7.4155013014163345
34,2036,3,6,4.281117921937587E18,53.01888360087085,0.01822366429116146,0.0,35.92867089672611,0.0,316.0999999999996,260.414314516129,732.7394623240954,0.0,0.0,5.982862903225806,0.0,0.0,143.0,819.271481000003,1305.6949042336028,0.041718632605768496,100.0,1.0,7.576950160065697
38,2036,3,6,7.278710821350941E18,51.65312488069928,0.08044655449492069,0.0,5.569689622768895,0.0,313.20000000000584,264.0907258064516,88.87723455761821,0.0,0.0,7.018145161290323,0.0,0.0,143.0,880.5033042499847,1496.8236845666856,0.042428853955884534,100.0,1.0,7.381769027408943
23,2036,3,6,6.605295447056412E18,52.75036330448251,0.08044655449492069,0.0,21.246555859682047,0.0,316.0999999999996,260.898185483871,391.6828983010181,0.0,0.0,6.079637096774194,0.0,0.0,143.0,783.1039147128974,1450.2663706474373,0.04193099701220026,100.0,1.0,7.538575815595967
24,2036,3,6,3.1730362057635645E18,53.267403630998515,0.0417253913355397,0.0,30.91298460864881,0.0,318.99999999999994,259.1118951612903,481.6983658775312,0.0,0.0,5.422379032258065,0.0,0.0,143.0,829.8646029928938,1075.5625179802926,0.04190494764415862,100.0,1.0,7.612466258371933
28,2036,3,6,5.859174576972996E18,53.31975282398376,0.06550063957944813,0.0,36.44231241133878,0.0,318.99999999999994,263.8195564516129,633.7661154013781,0.0,0.0,6.363911290322581,0.0,0.0,143.0,757.5060280000015,1104.4205375434929,0.04186380547685513,100.0,1.0,7.619947502774506
30,2036,3,6,2.9539370702862316E18,52.872505795086724,0.08044655449492069,0.0,22.96105799835582,0.0,316.0999999999996,260.1320564516129,397.0677149574631,0.0,0.0,5.926411290322581,0.0,0.0,143.0,844.4179208473344,1330.515630247799,0.04183413085593296,100.0,1.0,7.556031248469692
21,2036,3,6,6.307363977605812E18,53.583583763038824,0.08044655449492069,0.0,29.979279511974102,0.0,318.99999999999994,262.75604838709677,508.38432768170486,0.0,0.0,6.151209677419355,0.0,0.0,143.0,806.3098018952974,1186.2579014016756,0.04165767952678397,100.0,1.0,7.657651689285709
39,2036,3,6,8.617806463867117E18,52.307981603303276,0.08044655449492069,0.0,19.03591298200419,0.0,316.0999999999996,254.4264112903226,363.9368762341284,0.0,0.0,4.785282258064516,0.0,0.0,143.0,807.975680519981,1545.9548102239182,0.042285617955731804,100.0,1.0,7.475354867248719
25,2036,3,7,3.0688222562761073E18,53.348891209977666,0.09839305545662645,0.0,37.59649866036281,0.0,318.99999999999994,261.375,792.4427032240235,0.0,0.0,5.875,0.0,0.0,143.0,811.8735399897853,1314.2527686966425,0.04184094007711604,100.0,1.0,7.62411168133552
26,2036,3,7,4.898224502314156E18,52.64874221501431,0.05496818740593661,0.0,38.07945839528134,0.0,316.0999999999996,260.99395161290323,708.6051138562009,0.0,0.0,6.098790322580645,0.0,0.0,143.0,851.6061631791167,1151.289800381456,0.04201193101783083,100.0,1.0,7.5240531044821415
35,2036,7,12,2.797545246119503E18,42.63337438468377,0.0014826917516280612,0.0,22.978039768385855,0.0,492.28787078087606,241.55645161290323,266.88861601011354,0.0,0.0,6.411290322580645,0.0,0.0,102.80000000000182,418.89000094426234,892.3018444872043,0.08100084654972127,100.0,1.0,6.077564516300355
38,2036,7,12,7.278710821350941E18,43.37852583287918,0.0012325893517655298,0.0,21.233085569757197,0.0,516.9914834336723,239.33366935483872,279.88184907391775,0.0,0.09879032258064516,5.966733870967742,0.0,0.0,102.80000000000182,392.853638064073,1035.1936274936268,0.0836043221577795,90.12096774193549,1.0,6.183788948829669
25,2036,7,12,3.0688222562761073E18,43.44360895558241,0.001970410733608484,0.0,44.242411287364874,0.0,556.1281416164917,240.1804435483871,750.0067656771987,0.0,0.0,6.136088709677419,0.0,0.0,102.80000000000182,353.27764440880446,944.1495248888881,0.08979850499670052,100.0,1.0,6.193066818171701
26,2036,7,12,4.898224502314156E18,42.494613187193686,0.002157031365589673,0.0,40.70476496005708,0.0,552.5545486688002,239.99395161290323,610.0088243802458,0.0,0.0,6.098790322580645,0.0,0.0,102.80000000000182,449.8329064540457,887.4341927488106,0.09121398045907468,100.0,1.0,6.057783531513757
28,2036,7,12,5.859174576972996E18,43.0297895361657,0.004486625240426505,0.0,37.5528801889057,0.0,524.5671555495921,240.54334677419354,525.8748284751888,0.0,0.07963709677419355,6.20866935483871,0.0,0.0,102.80000000000182,439.29157856998654,873.3693967571352,0.08551691060409322,92.03629032258065,1.0,6.1340751419109845
30,2036,7,12,2.9539370702862316E18,43.211707541561466,0.0015423256240723676,0.0,29.52292912479529,0.0,522.5525271376488,239.4798387096774,416.2577450073207,0.0,0.0,5.995967741935484,0.0,0.0,102.80000000000182,442.6097060339567,992.1440218362494,0.08482984128254223,100.0,1.0,6.160008308835405
20,2036,7,12,5.096996787781837E17,43.26017404134359,0.0013633015011931084,0.0,24.33967619094058,0.0,468.52853375667763,239.4647177419355,314.8244953290163,0.0,0.0846774193548387,5.992943548387097,0.0,0.0,102.80000000000182,417.0053605745826,976.6771062987639,0.075974510867905,91.53225806451613,1.0,6.166917409594074
22,2036,7,12,8.834479670273441E18,43.74013010615039,0.003358252425468954,0.0,28.01050067193394,0.0,490.47968050335584,238.88508064516128,366.18400088769204,0.0,0.0846774193548387,5.877016129032258,0.0,0.0,102.80000000000182,409.9100517721916,939.646262308451,0.07866129281406471,91.53225806451613,1.0,6.235337139229647
31,2036,7,13,6.492828447697523E18,43.153364369680276,0.0015881859258146955,0.0,38.01937309192107,0.0,520.9796273699739,243.7016129032258,529.4590872754898,0.0,0.0,6.540322580645161,0.0,0.0,102.80000000000182,326.97036598003996,862.0833462737011,0.0846888451342021,100.0,1.0,6.151691247464811
33,2036,7,13,2.861374886328272E18,44.09570663771337,0.001393361875908859,0.0,44.55726890514224,0.0,468.92154711883285,242.2298387096774,669.6163334191742,0.0,0.014112903225806451,6.245967741935484,0.0,0.0,102.80000000000182,542.2681748522439,832.3968926160982,0.07459745527415138,98.58870967741935,1.0,6.286026050024228
34,2036,7,13,4.281117921937587E18,43.29680483010195,0.0016350675074440625,0.0,43.17904588906935,0.0,526.1124073419411,242.0483870967742,717.5210408298981,0.0,0.0,6.209677419354839,0.0,0.0,102.80000000000182,362.6229579127923,942.975670773756,0.08523987930648949,100.0,1.0,6.172139280608848
