id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
242,2040,2,17,7.551686037947802E18,48.885841620545705,0.026607051609802406,0.0,39.79308319718988,0.0,313.20000000000584,262.40725806451616,652.6925192557248,0.0,0.0,6.681451612903226,0.0,0.0,132.0,678.8502697711094,986.6038300548478,0.04189037328520751,100.0,1.0,7.476658130201103
254,2040,2,17,5.836111949060572E18,49.49561356017345,0.01692560534974708,0.0,48.581332389459924,0.0,313.20000000000584,261.3034274193548,945.3301614795384,0.0,0.0,6.460685483870968,0.0,0.0,132.0,754.1588921886486,999.9646947260002,0.04137429575161358,100.0,1.0,7.569917368026527
255,2040,2,17,7.810180881598322E18,48.80588310087695,0.026607051609802406,0.0,45.484143245340114,0.0,313.20000000000584,263.3296370967742,824.7837590513626,0.0,0.0,6.865927419354839,0.0,0.0,132.0,648.815445214008,987.6794325839438,0.04195900214762009,100.0,1.0,7.464429180134125
257,2040,2,17,5.392312879540745E18,49.370053835556796,0.014864274642347717,0.0,53.12715819228417,0.0,313.20000000000584,260.945564516129,1095.373626814662,0.0,0.0,6.389112903225806,0.0,0.0,132.0,724.2046077399275,965.9008435855928,0.04147952037215148,100.0,1.0,7.5507141160263265
259,2040,2,17,8.805755481983441E18,50.42723676334528,0.008662176954957974,0.0,42.189322653191766,0.0,313.20000000000584,257.95665322580646,700.2554344914372,0.0,0.0,5.79133064516129,0.0,0.0,132.0,724.7589558291968,958.7639021049498,0.04060992204384953,100.0,1.0,7.712400916746914
246,2040,2,17,4.4904735328533463E18,49.47771248429134,0.026607051609802406,0.0,44.85962368858603,0.0,313.20000000000584,259.83165322580646,778.727858752053,0.0,0.0,6.16633064516129,0.0,0.0,132.0,756.7404741626132,956.6204839202339,0.04138926500485169,100.0,1.0,7.567179556421024
252,2040,2,17,7.785515223895154E18,49.61969687993652,0.026607051609802406,0.0,41.53173647285114,0.0,313.20000000000584,261.08165322580646,697.4725411965248,0.0,0.0,6.41633064516129,0.0,0.0,132.0,695.2240777484399,981.2011413340508,0.041270831597406,100.0,1.0,7.588894816931467
240,2040,2,18,8.160192525120971E18,50.4751374519391,0.026607051609802406,0.0,38.762744239298875,0.0,316.0999999999996,259.39112903225805,641.5656251103096,0.0,0.0,5.778225806451613,0.0,0.0,132.0,713.3200095138718,1012.7790149724497,0.04094704435972344,100.0,1.0,7.7197269044142205
241,2040,2,18,3.1672676456999844E18,50.6232372087704,0.026607051609802406,0.0,39.98080005294896,0.0,316.0999999999996,259.53225806451616,632.5564218222855,0.0,0.0,5.806451612903226,0.0,0.0,132.0,735.0392796919497,949.0141053236671,0.04082725258726875,100.0,1.0,7.742377455458998
244,2040,2,18,1.8191142937400033E18,49.70803877940941,0.026607051609802406,0.0,45.987678507254856,0.0,316.0999999999996,263.1008064516129,807.8896811306623,0.0,0.0,6.520161290322581,0.0,0.0,132.0,612.5689975652385,948.2716371369179,0.04157894262293496,100.0,1.0,7.602405930968497
247,2040,2,18,3.8962303467200983E18,50.89503569759656,0.026607051609802406,0.0,45.58128197924219,0.0,316.0999999999996,259.45665322580646,849.8409031769787,0.0,0.0,5.79133064516129,0.0,0.0,132.0,724.0039585991789,1014.081518933849,0.04060921981837394,100.0,1.0,7.783946636103012
250,2040,2,18,4.565563823161268E18,50.18163500824516,0.026607051609802406,0.0,43.86932710273637,0.0,316.0999999999996,258.76612903225805,696.9862335955452,0.0,0.0,5.653225806451613,0.0,0.0,132.0,567.2330555787803,891.2018736170808,0.04118653551180826,100.0,1.0,7.67483829537867
251,2040,2,18,3.1962213724053494E18,51.442616085321475,0.016587937412595,0.0,48.142529494324904,0.0,316.0999999999996,257.1381048387097,864.8239508463591,0.0,0.0,5.327620967741935,0.0,0.0,132.0,701.8117858537338,931.0034311251243,0.04017695540366246,100.0,1.0,7.867694224813873
243,2040,2,19,3.8076780415005327E18,51.15903712232525,0.021442956008111674,0.0,41.06515079895947,0.0,318.99999999999994,259.52016129032256,672.5709732684121,0.0,0.0,5.504032258064516,0.0,0.0,132.0,693.2753003191568,964.3128780884215,0.040770298818994445,100.0,1.0,7.824323324590921
248,2040,2,20,1.4244601342993418E18,52.2161105892497,0.026607051609802406,0.0,44.91449989098296,0.0,321.90000000000083,252.33064516129033,718.5517646930623,0.0,0.0,3.7661290322580645,0.0,0.0,132.0,599.1038460547153,880.8054075525014,0.04030807246038161,100.0,1.0,7.985993384238183
245,2040,2,21,8.00272729626966E18,52.534955842205065,0.026607051609802406,0.0,50.885265370190574,0.0,324.79999999999393,254.6875,990.099893734912,0.0,0.0,3.9375,0.0,0.0,132.0,680.7727652383757,955.165286222967,0.040424366474600924,100.0,1.0,8.034757952337221
258,2040,2,22,6.784113119771871E18,53.830883604884214,0.026607051609802406,0.0,55.480492078778816,0.0,327.70000000000607,245.72883064516128,1090.633757386813,0.0,0.0,1.845766129032258,0.0,0.0,132.0,644.2651736898085,874.8909610458292,0.03980343071982343,100.0,1.0,8.232958668982283
249,2040,2,22,3.6912901621011497E18,52.78574180668155,0.012986734441498901,0.0,51.61364037767567,0.0,327.70000000000607,255.9758064516129,975.6448952373395,0.0,0.0,3.8951612903225805,0.0,0.0,132.0,642.1752233178925,914.1372722516625,0.04059152666644296,100.0,1.0,8.073113452786586
253,2040,7,31,1.9062697412338442E18,40.69275356879561,0.0016879703688587348,0.0,39.21325669371927,0.0,281.29999999999484,237.87399193548387,523.8186661484663,0.0,0.3125,5.974798387096774,0.0,0.0,100.1000000000013,425.6973341848098,805.812134222389,0.046185027042919144,90.12096774193549,1.0,6.090718529591557
241,2040,8,2,3.1672676456999844E18,41.074148356799135,0.002841434604449969,0.0,36.52207254532257,0.0,287.10000000000196,246.91935483870967,463.22726697481835,0.0,0.0,5.983870967741935,0.0,0.0,110.0,355.1469667687982,803.9698967728448,0.0458182416004674,100.0,1.0,6.266063252786925
243,2040,8,2,3.8076780415005327E18,40.201253065271665,0.0011653572053055869,0.0,36.659225605080024,0.0,287.10000000000196,247.6451612903226,470.81425315975093,0.0,0.0,6.129032258064516,0.0,0.0,110.0,332.6746339999966,812.2159293303696,0.04681309933025451,100.0,1.0,6.132898784901732
244,2040,8,2,1.8191142937400033E18,40.48623502407566,0.0025637858516722976,0.0,44.82434258027306,0.0,287.10000000000196,241.78125,640.0340133745647,0.0,0.03024193548387097,6.15625,0.0,0.0,100.1000000000013,345.9431554945175,786.7129305582391,0.04648358267510277,96.9758064516129,1.0,6.176374183691666
255,2040,8,2,7.810180881598322E18,41.12723027289473,0.00130691093516648,0.0,46.38783388069209,0.0,287.10000000000196,241.90725806451613,707.1617812204581,0.0,0.0,6.181451612903226,0.0,0.0,100.1000000000013,386.63544399890696,816.2884232804475,0.04575910511011433,100.0,1.0,6.274161160038574
258,2040,8,2,6.784113119771871E18,41.17868014220467,0.001284094230230831,0.0,45.93241240866238,0.0,287.10000000000196,246.61189516129033,689.3408069187385,0.0,0.0,5.922379032258065,0.0,0.0,110.0,338.5972529189141,810.4172522221118,0.04570193232144004,100.0,1.0,6.282010090529923
250,2040,8,2,4.565563823161268E18,41.23379465361119,0.0026898232856274037,0.0,38.62209730827276,0.0,287.10000000000196,246.82862903225808,503.1316993945712,0.0,0.03024193548387097,5.965725806451613,0.0,0.0,110.0,393.7522250512848,798.5722323177383,0.04564084554319444,96.9758064516129,1.0,6.29041808018852
240,2040,8,3,8.160192525120971E18,41.983080105492014,0.00897325048085301,0.0,39.220930887335506,0.0,290.00000000000006,248.43447580645162,538.6622440950106,0.0,0.03024193548387097,5.986895161290323,0.0,0.0,110.0,345.00513748970104,833.8763230374523,0.0452790694769946,96.9758064516129,1.0,6.404725259368312
242,2040,8,3,7.551686037947802E18,41.90352145620941,0.0024678906713017147,0.0,41.711388390617174,0.0,290.00000000000006,248.97883064516128,585.0399645356907,0.0,0.0,6.095766129032258,0.0,0.0,110.0,322.6237978227257,816.5683891384161,0.0453650369919713,100.0,1.0,6.39258819630907
256,2040,8,3,4.5339596344121354E18,42.495734692502346,0.001587062341855857,0.0,56.44934821040084,0.0,290.00000000000006,248.50504032258064,1057.4843407009237,0.0,0.014112903225806451,6.001008064516129,0.0,0.0,110.0,378.41754772007664,815.1527287141892,0.0447328376532385,98.58870967741935,1.0,6.482933236832228
257,2040,8,3,5.392312879540745E18,40.915622068537104,0.0016191357778515018,0.0,53.20388025349059,0.0,290.00000000000006,248.48487903225808,907.0444155835097,0.0,0.0,5.996975806451613,0.0,0.0,110.0,335.85574999999335,796.9303643342415,0.04646036659959728,100.0,1.0,6.241879288195582
246,2040,8,3,4.4904735328533463E18,41.08578943878255,0.004411627571707493,0.0,44.4091256526366,0.0,290.00000000000006,249.11995967741936,632.3884592477135,0.0,0.0,6.123991935483871,0.0,0.0,110.0,314.2330097224962,790.6140438829502,0.04626793903491133,100.0,1.0,6.267839157071195
247,2040,8,3,3.8962303467200983E18,41.358710040301524,0.0026100205005389855,0.0,43.67542944366302,0.0,290.00000000000006,248.9233870967742,660.3573101097682,0.0,0.0,6.084677419354839,0.0,0.0,110.0,371.8074210563053,850.4920841806262,0.045962623087191026,100.0,1.0,6.309474536513516
251,2040,8,3,3.1962213724053494E18,41.51045454986155,0.0013141843117828167,0.0,45.226421152211806,0.0,290.00000000000006,248.69657258064515,654.0878120494375,0.0,0.03024193548387097,6.039314516129032,0.0,0.0,110.0,363.07145646656437,791.3546629279439,0.04579460334917346,96.9758064516129,1.0,6.332623907424547
252,2040,8,3,7.785515223895154E18,41.94862321733527,0.002132426445069642,0.0,41.21891171673089,0.0,290.00000000000006,248.29334677419354,583.8864452528608,0.0,0.0,5.95866935483871,0.0,0.0,110.0,393.26622297445545,831.684587692522,0.04531626201665741,100.0,1.0,6.399468691689565
254,2040,8,4,5.836111949060572E18,42.07453219431679,0.00176361055048212,0.0,50.616964828822425,0.0,292.89999999999856,250.63004032258064,835.3711023347757,0.0,0.03024193548387097,6.126008064516129,0.0,0.0,110.0,338.8506046065012,814.0813566468915,0.04563245861171277,96.9758064516129,1.0,6.418676725098001
259,2040,8,4,8.805755481983441E18,42.25984221951017,0.00897325048085301,0.0,41.86091289293636,0.0,292.89999999999856,250.2772177419355,580.9179761324713,0.0,0.0,6.055443548387097,0.0,0.0,110.0,338.6625956409038,805.8887161402505,0.04543235961439417,100.0,1.0,6.446946680427316
245,2040,8,4,8.00272729626966E18,41.99486480090193,0.0027729451424144146,0.0,44.81324795650182,0.0,292.89999999999856,250.17137096774192,695.5298564562225,0.0,0.03024193548387097,6.034274193548387,0.0,0.0,110.0,400.6908303077808,855.5294699886429,0.04571902679213073,96.9758064516129,1.0,6.4065230725867774
248,2040,8,4,1.4244601342993418E18,42.46749017558936,0.00897325048085301,0.0,38.11459797471025,0.0,292.89999999999856,250.22681451612902,494.98252794241387,0.0,0.0,6.045362903225806,0.0,0.0,110.0,321.86523940396876,802.4934273921547,0.04521021470837824,100.0,1.0,6.478624396926811
249,2040,8,5,3.6912901621011497E18,42.238525378665656,0.0028360462960976603,0.0,46.32263671679706,0.0,295.7999999999945,253.25907258064515,699.3563559289283,0.0,0.0,6.351814516129032,0.0,0.0,110.0,305.9972499999961,809.0058629440761,0.0459053406716045,100.0,1.0,6.443694691562685
255,2041,2,10,7.810180881598322E18,45.680714078671244,0.8217709623998604,0.0,38.91551709031566,0.0,294.92883064515587,247.57862903225808,615.6109720414851,0.0,3.286290322580645,6.715725806451613,0.0,0.0,100.0,706.6758728033943,942.6215272465249,0.0450805475472907,89.31451612903226,1.0,6.542263718863833
247,2041,2,10,3.8962303467200983E18,45.50136916824793,0.8254837331225157,0.0,37.568653311408845,0.0,294.77681451612364,248.09274193548387,601.7025875179478,0.0,3.6411290322580645,6.818548387096774,0.0,0.0,100.0,714.6885112898892,974.6773473575222,0.0452236712513999,89.31451612903226,1.0,6.518197359021328
241,2041,2,11,3.1672676456999844E18,46.451808391010594,0.8254837331225157,0.0,36.26157776570529,0.0,296.57762096774746,247.33467741935485,519.868295317166,0.0,4.282258064516129,6.366935483870968,0.0,0.0,100.0,695.9984871983368,889.1287171827893,0.04454616851385707,89.31451612903226,1.0,6.657758250869329
243,2041,2,15,3.8076780415005327E18,49.35890714439796,0.024386314252079273,0.0,35.052125052049604,0.0,310.2999999999942,258.49798387096774,516.8775510828376,0.0,0.0,6.199596774193548,0.0,0.0,132.0,650.1651559336931,956.8206285885328,0.04110473129903663,100.0,1.0,7.549009327966749
253,2041,2,16,1.9062697412338442E18,49.768050796862944,0.026607051609802406,0.0,43.11986943304825,0.0,313.20000000000584,260.97076612903226,736.7227793094319,0.0,0.0,6.394153225806452,0.0,0.0,132.0,670.0143139719004,971.0225524292243,0.0411478070982695,100.0,1.0,7.611584239520207
254,2041,2,16,5.836111949060572E18,49.43093138073557,0.026607051609802406,0.0,50.54757300950821,0.0,313.20000000000584,259.88709677419354,990.2399632723569,0.0,0.0,6.17741935483871,0.0,0.0,132.0,671.96006371833,968.1956074524297,0.04142843552901952,100.0,1.0,7.5600247994066185
257,2041,2,16,5.392312879540745E18,49.58363219949778,0.026607051609802406,0.0,56.34892635273509,0.0,313.20000000000584,259.0756048387097,1199.613723827389,0.0,0.0,6.015120967741935,0.0,0.0,132.0,624.3274041121965,928.7400651190062,0.04130084995804186,100.0,1.0,7.5833790422761345
252,2041,2,16,7.785515223895154E18,49.35698644213137,0.026607051609802406,0.0,38.48188554827677,0.0,313.20000000000584,258.87399193548384,614.5213349980415,0.0,0.0,5.974798387096774,0.0,0.0,132.0,705.329887532821,981.3185717440076,0.04149050218548478,100.0,1.0,7.548715573502436
242,2041,2,17,7.551686037947802E18,50.218810921262886,0.026607051609802406,0.0,44.657552437612615,0.0,316.0999999999996,258.2721774193548,770.9780196390913,0.0,0.0,5.554435483870968,0.0,0.0,132.0,651.0374655866874,954.7025084387004,0.041156045999340626,100.0,1.0,7.680524023251989
258,2041,2,17,6.784113119771871E18,49.63296326749706,0.018217599369513587,0.0,44.22925056215649,0.0,313.20000000000584,261.15524193548384,791.0095262200665,0.0,0.0,6.131048387096774,0.0,0.0,132.0,747.086732315099,996.6681369222703,0.04125980032280802,100.0,1.0,7.590923793852484
245,2041,2,17,8.00272729626966E18,50.21329903637585,0.017232546379405713,0.0,47.211374480075065,0.0,316.0999999999996,258.03024193548384,857.4103787069414,0.0,0.0,5.506048387096774,0.0,0.0,132.0,603.2302674852666,958.0862701495921,0.04116056367478341,100.0,1.0,7.679681029092782
249,2041,2,17,3.6912901621011497E18,50.31948630276455,0.026607051609802406,0.0,45.12766840159885,0.0,316.0999999999996,257.9647177419355,762.208239449264,0.0,0.0,5.492943548387097,0.0,0.0,132.0,616.5195941934737,926.1932836489948,0.041073704128695404,100.0,1.0,7.695921434540452
248,2041,2,18,1.4244601342993418E18,51.031478435457785,0.020826084519855317,0.0,41.09440916854042,0.0,318.99999999999994,259.83770161290323,652.6694052945702,0.0,0.0,5.567540322580645,0.0,0.0,132.0,653.2772689870296,934.8255602402841,0.04087220858018469,100.0,1.0,7.804814348952376
251,2041,2,18,3.1962213724053494E18,51.2359139613256,0.017389229085283217,0.0,48.49502251743971,0.0,318.99999999999994,259.33870967741933,877.8182717979165,0.0,0.0,5.467741935483871,0.0,0.0,132.0,662.709910981203,931.5312670554413,0.040709125094238234,100.0,1.0,7.836080958790971
240,2041,2,19,8.160192525120971E18,51.8722761351034,0.008718707652694408,0.0,44.35854272608817,0.0,321.90000000000083,253.49495967741936,777.702615399155,0.0,0.0,3.998991935483871,0.0,0.0,132.0,664.1065132126672,974.900674788977,0.04057525379740259,100.0,1.0,7.9334069383099495
256,2041,2,19,4.5339596344121354E18,52.24985057955762,0.026607051609802406,0.0,63.4457845815974,0.0,321.90000000000083,256.84173387096774,1585.6842298545891,0.0,0.0,4.668346774193548,0.0,0.0,132.0,602.8030847314105,913.2226466351877,0.0402820437931403,100.0,1.0,7.991153618049979
259,2041,2,19,8.805755481983441E18,51.48565440111434,0.026607051609802406,0.0,45.87848896249278,0.0,321.90000000000083,257.0030241935484,779.6337745055168,0.0,0.0,4.700604838709677,0.0,0.0,132.0,640.3503270204629,919.1307476975064,0.04087994595219166,100.0,1.0,7.874276555464552
246,2041,2,19,4.4904735328533463E18,52.01433713039874,0.026607051609802406,0.0,51.16591369790076,0.0,321.90000000000083,261.0403225806452,971.4395317290735,0.0,0.0,5.508064516129032,0.0,0.0,132.0,586.5703945874277,926.5883043301086,0.04046443510284984,100.0,1.0,7.9551339140609905
250,2041,2,19,4.565563823161268E18,52.157088486691286,0.026607051609802406,0.0,47.02783558618835,0.0,321.90000000000083,257.633064516129,804.7493355870761,0.0,0.0,4.826612903225806,0.0,0.0,132.0,640.155395797266,905.8792220546321,0.04035368595714133,100.0,1.0,7.976966474435148
244,2041,2,20,1.8191142937400033E18,51.63038493756128,0.015221425406065461,0.0,48.100771890789474,0.0,324.79999999999393,258.54334677419354,858.6511678657289,0.0,0.0,4.70866935483871,0.0,0.0,132.0,621.6844397200031,925.735813517902,0.04113260651185417,100.0,1.0,7.896411813979951
255,2041,8,1,7.810180881598322E18,41.95165186910247,0.0012807951014634665,0.0,44.60220277708466,0.0,281.1245967741884,236.66935483870967,659.8010105544142,0.0,0.5715725806451613,5.733870967741935,0.0,0.06048387096774194,100.1000000000013,423.5894935865544,810.5422113146282,0.04553908844359546,89.31451612903226,1.0,6.173259201760005
248,2041,8,1,1.4244601342993418E18,39.57767635772277,0.003251177710453992,0.0,37.92315980482173,0.0,281.29999999999484,237.97479838709677,466.16981458863063,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,308.37471220999856,761.9091132514436,0.046590055976500455,100.0,1.0,6.0377690926553
241,2041,8,2,3.1672676456999844E18,41.50996510223608,0.004596952090600928,0.0,37.111737698570536,0.0,284.2000000000052,239.2883064516129,484.0020797697197,0.0,0.47580645161290325,5.957661290322581,0.0,0.0,100.1000000000013,456.6458546179645,812.7675473587182,0.04591752689473889,89.31451612903226,1.0,6.189357729380851
242,2041,8,3,7.551686037947802E18,41.02983763871366,0.0014202675658203598,0.0,42.29031295554105,0.0,287.10000000000196,240.84879032258064,595.1892400344312,0.0,0.0,5.969758064516129,0.0,0.0,100.1000000000013,396.729445242363,811.1676731469987,0.04586772361900741,100.0,1.0,6.25930343491101
243,2041,8,3,3.8076780415005327E18,40.71543112119077,0.0016374544673089457,0.0,32.149942040131535,0.0,287.10000000000196,247.31754032258064,390.2788343741129,0.0,0.0,6.063508064516129,0.0,0.0,110.0,371.4041905922388,822.2828194659477,0.046221916387022825,100.0,1.0,6.211339175037051
253,2041,8,3,1.9062697412338442E18,40.535661503330594,0.0017754749665320564,0.0,39.89794837080772,0.0,287.10000000000196,248.3508064516129,554.0472003937158,0.0,0.0,6.270161290322581,0.0,0.0,110.0,382.03400309948495,833.3842038677851,0.04642690369788691,100.0,1.0,6.183914436083083
