id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
134,2042,2,19,4.281117921937587E18,43.22927998264982,0.08250752181698842,0.0,49.937198065697146,0.0,113.10000000000181,252.52217741935485,991.2334377721456,100.0,0.0,7.022177419354839,100.0,0.0,96.0,409.66222430632126,992.8932658269885,0.017954878519831158,100.0,1.0,6.2991236546147
126,2042,2,19,4.898224502314156E18,43.04436586072466,0.16600513389578145,0.0,60.084270186525686,0.0,147.89999999999725,252.5040322580645,1555.5607488227122,100.0,0.0,7.004032258064516,100.0,0.0,96.0,408.1424121686876,1032.7680493779271,0.023580321830832383,100.0,1.0,6.2721790254198755
135,2042,2,19,2.797545246119503E18,43.57497437726725,0.16600513389578145,1.0,48.35737185453404,1.0,133.3999999999976,252.45060483870967,912.7838404521307,100.0,0.0,6.950604838709677,100.0,0.0,96.0,410.9895212687374,974.0748838116626,0.021009540663230353,100.0,1.0,6.349496266401784
137,2042,2,19,4.974214387304059E17,42.816719158846524,0.08258961885362236,0.0,55.829356408629444,0.0,110.19999999999813,252.53427419354838,1281.196941310973,100.0,0.0,7.034274193548387,100.0,0.0,96.0,409.56747422520544,1012.8030305547123,0.017663065378694557,100.0,1.0,6.2390076488604835
138,2042,2,19,7.278710821350941E18,43.450886369792165,0.06603227283046192,0.0,52.40161835307232,0.0,124.699999999998,252.5141129032258,1148.910200862639,100.0,0.0,7.014112903225806,100.0,0.0,96.0,409.499444130532,1042.7960505261262,0.019695439730325826,100.0,1.0,6.331414871026851
139,2042,2,19,8.617806463867117E18,43.57830363523987,0.16600513389578145,0.0,59.47989839656611,0.0,142.1000000000026,252.4727822580645,1475.9411252381328,100.0,0.0,6.972782258064516,100.0,0.0,96.0,402.6439370085572,1004.7663974973282,0.022378018350461687,100.0,1.0,6.349981386849248
127,2042,2,20,8.507560024639921E18,43.47791224897461,0.1875409350498289,0.0,47.34487712390972,0.0,110.19999999999813,254.0241935483871,967.359744207438,100.0,0.0,7.024193548387097,100.0,0.0,96.0,608.7459837790122,1075.010083232843,0.01739445319897446,100.0,1.0,6.335352927707742
128,2042,2,20,5.859174576972996E18,43.62158489213076,0.1875409350498289,0.0,47.77132435334283,0.0,133.3999999999976,254.0201612903226,902.9162745826511,100.0,0.0,7.020161290322581,100.0,0.0,96.0,414.31158097554373,986.2453943634883,0.020987091558967334,100.0,1.0,6.356288084281912
130,2042,2,20,2.9539370702862316E18,44.111860481978745,0.1875409350498289,0.0,49.19543817667127,0.0,124.699999999998,254.0141129032258,1028.2275204170462,100.0,0.0,7.014112903225806,100.0,0.0,96.0,410.38769783818503,1060.9948449958358,0.01940032237078492,100.0,1.0,6.427728241659766
133,2042,2,20,2.861374886328272E18,44.02726213564142,0.1875409350498289,0.0,60.57725412344319,0.0,66.6999999999988,254.07762096774192,1677.5287164484373,100.0,0.0,7.077620967741935,100.0,0.0,96.0,621.4662572819993,1091.0163047522096,0.01039685585328843,100.0,1.0,6.415401054050606
120,2042,2,20,5.096996787781837E17,43.40550072731609,0.1875409350498289,0.0,49.12500633750686,0.0,116.00000000000001,254.1491935483871,983.4934210152709,100.0,0.0,7.149193548387097,100.0,0.0,96.0,407.95747273355613,1017.5367514089971,0.01834049643554875,100.0,1.0,6.32480153455177
121,2042,2,20,6.307363977605812E18,44.38313849799444,0.1875409350498289,0.0,50.88472199222147,0.0,133.3999999999976,253.94052419354838,1082.1542066404718,100.0,0.0,6.940524193548387,100.0,0.0,96.0,406.7603237567774,1043.4670190307056,0.02062698193638972,100.0,1.0,6.467257323993477
123,2042,2,20,6.605295447056412E18,44.525619086780814,0.10967306143264814,0.0,58.26451732748793,0.0,133.3999999999976,253.9647177419355,1390.649086587504,100.0,0.0,6.964717741935484,100.0,0.0,96.0,410.72087741031896,995.4654595442569,0.02056097623918752,100.0,1.0,6.488018781216634
125,2042,2,20,3.0688222562761073E18,43.76718572972392,0.1875409350498289,1.0,65.23170750639558,1.0,145.00000000000003,253.96975806451613,1955.4804175979227,100.0,0.0,6.969758064516129,100.0,0.0,96.0,410.63227232119266,1041.6448368876818,0.022736166893634172,100.0,1.0,6.377504206331197
136,2042,2,20,4.898742477016446E18,45.16287957174977,0.1875409350498289,0.0,57.12991709356988,0.0,113.10000000000181,253.9415322580645,1361.6397172974705,100.0,0.0,6.941532258064516,100.0,0.0,96.0,406.8337764002499,1021.1561067517038,0.0171861599160245,100.0,1.0,6.5808767375978245
132,2042,2,21,1.0005304447219302E18,44.17341099360005,0.11628294560838476,0.0,52.74372448918009,0.0,139.19999999999865,255.65020161290323,1205.485247446074,100.0,0.0,7.150201612903226,100.0,0.0,96.0,408.3940160597953,1079.3060202942806,0.021625998449281054,100.0,1.0,6.436697030496008
124,2042,2,21,3.1730362057635645E18,44.57140924792633,0.20907673620387549,0.0,51.19831686097352,0.0,133.3999999999976,255.58568548387098,1127.968473874627,100.0,0.0,7.085685483870968,100.0,0.0,96.0,405.80538204302127,1074.3732502865137,0.020539853047635184,100.0,1.0,6.494691061840695
122,2042,2,22,8.834479670273441E18,45.06806659422918,0.11989311707194027,0.0,46.571833589491085,0.0,145.00000000000003,257.0282258064516,917.3825252413176,100.0,0.0,7.028225806451613,100.0,0.0,96.0,403.4571688859285,1051.4522619258116,0.022079891914935274,100.0,1.0,6.567061132301974
121,2042,8,5,6.307363977605812E18,37.25891089190914,0.00897325048085301,1.0,44.983194011480066,1.0,292.89999999999856,263.3094758064516,801.1889107686234,100.0,0.0,5.809475806451613,100.0,0.0,80.0,275.0,978.8567562406283,0.05408215197547668,100.0,1.0,5.415834786544973
125,2042,8,5,3.0688222562761073E18,37.66793535739941,0.0019372302419803581,1.0,62.21453018641533,1.0,266.79999999999524,263.17237903225805,1601.269412893366,100.0,0.0,5.672379032258065,100.0,0.0,80.0,275.0,971.8575009990711,0.048728019165836765,100.0,1.0,5.475289260004413
130,2042,8,6,2.9539370702862316E18,37.1794318590434,0.001838780836240376,1.0,42.7150079318466,2.0,263.8999999999959,270.71975806451616,750.7679616837069,100.0,0.0,5.719758064516129,100.0,0.0,80.0,275.0,1005.8008195560595,0.04883164894019896,100.0,1.0,5.404281971374295
132,2042,8,6,1.0005304447219302E18,37.72017196195536,0.0013485498167798312,0.0,47.48139569760435,0.0,295.7999999999945,270.95766129032256,924.6161130947612,100.0,0.0,5.957661290322581,100.0,0.0,80.0,275.0,1021.6058889929348,0.05394972735133485,100.0,1.0,5.482882203901919
133,2042,8,6,2.861374886328272E18,35.8275644861954,0.0017484899611950547,1.0,53.77806598487627,4.0,292.89999999999856,270.960685483871,1184.8492250030313,100.0,0.0,5.960685483870968,100.0,0.0,80.0,273.6700000000049,1017.3998281522933,0.05624278708851073,100.0,1.0,5.207778902191569
124,2042,8,6,3.1730362057635645E18,36.21289915315559,0.0020375228158158575,2.0,42.75725694080534,4.0,278.3999999999973,270.8961693548387,763.6580015462517,100.0,0.0,5.89616935483871,100.0,0.0,80.0,275.0,1021.2866587231148,0.05288964892638307,100.0,1.0,5.263789903152909
137,2042,8,6,4.974214387304059E17,37.15106792198029,0.00897325048085301,1.0,51.21700062473911,1.0,295.7999999999945,270.9596774193548,1017.4318099729095,100.0,0.0,5.959677419354839,100.0,0.0,80.0,275.0,968.134722012693,0.05477616410022381,100.0,1.0,5.4001590812158735
128,2042,8,7,5.859174576972996E18,35.881267285596586,0.0019313926992796041,1.0,38.65251017939401,5.0,295.7999999999945,278.45766129032256,599.680153752224,100.0,0.0,5.957661290322581,100.0,0.0,80.0,271.3399999999977,950.4514751092062,0.05671463543345472,100.0,1.0,5.2155849674299155
129,2042,8,7,1.481964993321812E18,36.914476568997664,0.006483562486165485,1.0,44.09977669347778,2.0,298.7000000000056,278.45262096774195,800.572479506468,100.0,0.0,5.952620967741935,100.0,0.0,80.0,268.5199999999958,1013.7812245967684,0.055667697220305984,100.0,1.0,5.365768927316942
134,2042,8,7,4.281117921937587E18,37.65101181818241,0.0014211673235433996,0.0,37.484426632023855,0.0,255.20000000000456,278.366935483871,625.0635626486328,100.0,0.0,5.866935483870968,100.0,0.0,80.0,275.0,1040.9729055602497,0.04663035983540377,100.0,1.0,5.472829309076997
120,2042,8,7,5.096996787781837E17,37.45486530288322,0.00897325048085301,1.0,43.062871060943955,1.0,281.29999999999484,278.398185483871,742.2167473092823,100.0,0.0,5.898185483870968,100.0,0.0,80.0,275.0,980.2475385351764,0.05166854609844071,100.0,1.0,5.444318085979278
122,2042,8,7,8.834479670273441E18,36.74076174486282,0.0012302235372707747,1.0,36.44141559621883,3.0,298.7000000000056,278.43548387096774,583.9362469241861,100.0,0.0,5.935483870967742,100.0,0.0,80.0,275.0,1017.1754228532049,0.05593090091487732,100.0,1.0,5.340518302299561
123,2042,8,7,6.605295447056412E18,36.65042870358226,0.001662944863019471,1.0,47.06572017759837,2.0,298.7000000000056,278.601814516129,903.168352180769,100.0,0.0,6.101814516129032,100.0,0.0,80.0,270.5,1014.3684631064266,0.05606875491986235,100.0,1.0,5.327387783569119
126,2042,8,7,4.898224502314156E18,37.83438962214472,0.0019976069636805497,1.0,53.41223379453958,2.0,278.3999999999973,272.31048387096774,1187.7696397025352,100.0,0.0,5.810483870967742,100.0,0.0,80.0,275.0,1035.170811958574,0.05062292644192378,100.0,1.0,5.499484513590627
135,2042,8,7,2.797545246119503E18,36.67097153464599,0.0014782949721339426,1.0,35.95187805860317,2.0,298.7000000000056,272.57358870967744,555.1714232951686,100.0,0.0,6.073588709677419,100.0,0.0,80.0,275.0,987.3947718909135,0.056037345581301926,100.0,1.0,5.330373823054055
136,2042,8,7,4.898742477016446E18,38.21802693518888,0.0016214764150439172,0.0,51.16466808477083,0.0,298.7000000000056,272.5,1029.5747962452353,100.0,0.0,6.0,100.0,0.0,80.0,274.23999999999626,981.8629122164906,0.05376896897827477,100.0,1.0,5.555248792676212
138,2042,8,7,7.278710821350941E18,36.90040573707553,0.0017209916534048793,1.0,45.26150492814766,2.0,298.7000000000056,278.4163306451613,840.8960327038099,100.0,0.0,5.91633064516129,100.0,0.0,80.0,275.0,1015.8306018219224,0.055688924380155026,100.0,1.0,5.363723636695855
139,2042,8,7,8.617806463867117E18,37.23111712022017,0.002434414129368696,2.0,54.315836474390544,3.0,263.8999999999959,272.4586693548387,1148.7841193502675,100.0,0.0,5.95866935483871,100.0,0.0,80.0,268.8299999999947,965.4079056253075,0.048763859501568536,100.0,1.0,5.411794773781335
127,2042,8,8,8.507560024639921E18,37.67597320860598,0.0021674518069693255,1.0,44.64011631069749,2.0,301.6000000000007,279.90625,788.6063299260809,100.0,0.0,5.90625,100.0,0.0,80.0,275.0,976.875707764259,0.05507209607822598,100.0,1.0,5.476457616060218
131,2042,8,8,6.492828447697523E18,37.93841275273403,0.0014366395262332752,1.0,49.58284447723566,1.0,292.89999999999856,279.7318548387097,957.1927304200012,100.0,0.0,5.731854838709677,100.0,0.0,80.0,273.549999999995,972.4890755421105,0.05311350515452852,100.0,1.0,5.514604979427263
131,2043,2,18,6.492828447697523E18,42.244179624434025,0.1686971090400367,1.0,60.49979904121914,1.0,150.80000000000035,250.98689516129033,1455.4996268057248,100.0,0.0,6.986895161290323,100.0,0.0,96.0,401.8860627804972,949.5783098035042,0.024498095832016797,100.0,1.0,6.155580459560387
132,2043,2,18,1.0005304447219302E18,43.255964971121095,0.1686971090400367,0.0,57.66733770736732,0.0,136.30000000000163,250.9758064516129,1356.0192006269015,100.0,0.0,6.975806451612903,100.0,0.0,96.0,403.72315314052685,994.7669763641926,0.021624581892630362,100.0,1.0,6.303012038649059
133,2043,2,18,2.861374886328272E18,43.05533199687313,0.1686971090400367,0.0,59.8972624291,0.0,81.19999999999848,250.98387096774192,1578.6400374922023,100.0,0.0,6.983870967741935,100.0,0.0,96.0,414.78668695845414,1056.2553826442866,0.012942761700252216,100.0,1.0,6.273776948115805
134,2043,2,18,4.281117921937587E18,43.184118062896395,0.08944703554614925,0.0,51.983053099857905,0.0,142.1000000000026,250.8921370967742,1059.0843389614747,100.0,0.0,6.892137096774194,100.0,0.0,96.0,408.964390574358,977.6243053836376,0.022582285390454128,100.0,1.0,6.292542917736326
120,2043,2,18,5.096996787781837E17,42.337704925502926,0.1686971090400367,0.0,49.80679060492017,0.0,136.30000000000163,244.91431451612902,996.2265894281794,100.0,0.0,6.914314516129032,100.0,0.0,90.0,611.3877030212111,1003.1152556848912,0.022093596204817028,100.0,1.0,6.169208432001865
122,2043,2,18,8.834479670273441E18,41.8467113805249,0.1686971090400367,2.0,43.21587724733622,2.0,139.19999999999865,250.99092741935485,792.9446017590938,100.0,0.0,6.990927419354839,100.0,0.0,96.0,413.00090868367613,1040.8034362283986,0.0228284155703484,100.0,1.0,6.097663658305051
127,2043,2,19,8.507560024639921E18,42.71666054119922,0.19023291019408425,0.0,50.10625863613881,0.0,118.89999999999799,252.5383064516129,1009.5880490856928,100.0,0.0,7.038306451612903,100.0,0.0,96.0,407.9746569948041,1004.4990220241763,0.019102157842368194,100.0,1.0,6.22442767886046
128,2043,2,19,5.859174576972996E18,42.888392357829794,0.11377566399167718,1.0,45.39046709399217,2.0,130.50000000000003,252.50604838709677,817.3824773357564,100.0,0.0,7.006048387096774,100.0,0.0,96.0,409.59001835127015,982.5906600821241,0.020881832730450193,100.0,1.0,6.249451457855182
129,2043,2,19,1.481964993321812E18,44.06271233144645,0.19023291019408425,0.0,50.86338551776655,0.0,136.30000000000163,252.40725806451613,1109.757560103217,100.0,0.0,6.907258064516129,100.0,0.0,96.0,611.9560719372624,1071.1408347021168,0.021228655871808142,100.0,1.0,6.420566654010786
130,2043,2,19,2.9539370702862316E18,43.82542989972249,0.19023291019408425,0.0,52.01924454617508,0.0,133.3999999999976,252.45866935483872,1063.4977900940553,100.0,0.0,6.95866935483871,100.0,0.0,96.0,409.6862254046905,980.2615937964152,0.02088947440271916,100.0,1.0,6.385991213959555
121,2043,2,19,6.307363977605812E18,44.451763631686056,0.19023291019408425,0.0,53.71429015227229,0.0,142.1000000000026,252.0483870967742,1139.2015717621273,100.0,0.0,6.548387096774194,100.0,0.0,96.0,412.59294598043283,981.0191554261887,0.0219382989280599,100.0,1.0,6.4772569863313985
123,2043,2,19,6.605295447056412E18,43.65160959163634,0.19023291019408425,0.0,60.04587863086971,0.0,127.60000000000228,252.4233870967742,1500.629932235866,100.0,0.0,6.923387096774194,100.0,0.0,96.0,413.07897387614133,997.8253762306557,0.020060801484800283,100.0,1.0,6.360663111924146
126,2043,2,19,4.898224502314156E18,43.84760346814951,0.19023291019408425,0.0,59.99594702483394,0.0,110.19999999999813,252.45362903225808,1613.0664323786762,100.0,0.0,6.953629032258065,100.0,0.0,96.0,408.6154245092185,1074.6843390690076,0.0172477957741353,100.0,1.0,6.389222219644636
138,2043,2,19,7.278710821350941E18,43.73109982701386,0.5492918169235507,0.0,50.534718962283144,0.0,84.10000000000043,252.4304435483871,1136.500980121329,100.0,0.0,6.930443548387097,100.0,0.0,96.0,612.147596948383,1111.6259573671857,0.013197858389753488,100.0,1.0,6.372245974793436
139,2043,2,19,8.617806463867117E18,44.22554404927923,0.19023291019408425,0.0,63.67072829087032,0.0,147.89999999999725,252.35887096774192,1667.68481810549,100.0,0.0,6.858870967741935,100.0,0.0,96.0,412.19263856369446,951.0248831464968,0.02295053733808223,100.0,1.0,6.444293561466389
124,2043,2,20,3.1730362057635645E18,44.36471330189546,0.21176871134813238,0.0,53.4881795034416,0.0,142.1000000000026,253.84072580645162,1223.2178542741156,100.0,0.0,6.840725806451613,100.0,0.0,96.0,412.27455026132543,1062.9363336497006,0.02198134521450243,100.0,1.0,6.464572509704758
125,2043,2,20,3.0688222562761073E18,44.80696513023836,0.21176871134813238,0.0,68.82461792841997,0.0,142.1000000000026,253.88709677419354,2176.5233762651847,100.0,0.0,6.887096774193548,100.0,0.0,96.0,412.1985345417631,985.3713207307436,0.021764385862707486,100.0,1.0,6.529014918977614
135,2043,2,20,2.797545246119503E18,43.61261364349666,0.21176871134813238,0.0,46.61943292305372,0.0,176.89999999999677,254.19556451612902,893.638508367402,100.0,0.0,7.195564516129032,100.0,0.0,96.0,408.5008310579625,1022.0683028726008,0.02783643323390101,100.0,1.0,6.354980845195227
136,2043,2,20,4.898742477016446E18,43.847597276071454,0.21176871134813238,0.0,55.343574853226855,0.0,156.60000000000295,254.05947580645162,1261.140035283745,100.0,0.0,7.059475806451613,100.0,0.0,96.0,409.82019359369986,1016.6731853742715,0.024510029035033326,100.0,1.0,6.389221317370422
137,2043,2,20,4.974214387304059E17,43.50419497843004,0.21176871134813238,0.0,57.34850372052479,0.0,153.69999999999987,254.0171370967742,1363.540382882323,100.0,0.0,7.017137096774194,100.0,0.0,96.0,404.7319145684641,1013.4049620795654,0.02424602781620511,100.0,1.0,6.339182696856955
132,2043,8,4,1.0005304447219302E18,36.051412369925806,0.00897325048085301,1.0,46.78850102791837,3.0,290.00000000000006,261.7782258064516,883.8629371411968,100.0,0.0,5.778225806451613,100.0,0.0,80.0,275.0,1004.1463660469973,0.05534016667999623,100.0,1.0,5.240316706614225
120,2043,8,5,5.096996787781837E17,37.18906984326969,0.0010141557957564463,1.0,45.07961785281951,1.0,292.89999999999856,263.3266129032258,773.7388307411371,100.0,0.0,5.826612903225806,100.0,0.0,80.0,275.0,941.5561062088723,0.05418371822121934,100.0,1.0,5.405682917590797
123,2043,8,5,6.605295447056412E18,36.76760087065168,0.002362625192431026,1.0,52.258598178845695,2.0,292.89999999999856,263.40826612903226,1076.1574217570803,100.0,0.0,5.908266129032258,100.0,0.0,80.0,275.0,982.2058187669048,0.05480482907725972,100.0,1.0,5.344419550822614
136,2043,8,5,4.898742477016446E18,36.70066352035558,0.0011504167283144942,1.0,50.00957479853686,2.0,287.10000000000196,263.3034274193548,951.577240345975,100.0,0.0,5.803427419354839,100.0,0.0,80.0,275.0,950.2862648186335,0.05381756263914656,100.0,1.0,5.3346897540686316
127,2043,8,6,8.507560024639921E18,37.663001739962105,0.0033062824174108496,1.0,45.96681827646005,1.0,295.7999999999945,270.8840725806452,814.7265980561299,100.0,0.0,5.884072580645161,100.0,0.0,80.0,275.0,956.7238077270229,0.05403161986511925,100.0,1.0,5.47457212532974
128,2043,8,6,5.859174576972996E18,36.93704533140206,0.0016835366755821796,1.0,39.379456309809306,1.0,295.7999999999945,270.9778225806452,609.4041879036805,100.0,0.0,5.977822580645161,100.0,0.0,80.0,269.17000000000525,936.9946997385157,0.055093551060590794,100.0,1.0,5.369049449629405
129,2043,8,6,1.481964993321812E18,36.43679370126364,0.001397702567111065,1.0,42.62226965246465,2.0,292.89999999999856,270.9657258064516,748.0945900294416,100.0,0.0,5.965725806451613,100.0,0.0,80.0,275.0,1005.8977435579559,0.05530239838932618,100.0,1.0,5.296334490558563
130,2043,8,6,2.9539370702862316E18,35.70380570614298,2.2435369739106482E-4,1.0,37.350201468937236,6.0,292.89999999999856,270.9405241935484,601.1721116866426,100.0,0.0,5.940524193548387,100.0,0.0,80.0,275.0,1007.0994625379731,0.05643773937942632,100.0,1.0,5.189789726176943
131,2043,8,6,6.492828447697523E18,37.34775754062096,0.0010495029802167295,0.0,53.247274106139756,0.0,295.7999999999945,276.9032258064516,1107.699787598595,100.0,0.0,5.903225806451613,100.0,0.0,80.0,274.0100000000037,971.7134375922758,0.054487688873411266,100.0,1.0,5.428749248058824
