id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
14,2033,7,15,5.836111949060572E18,43.65040820072656,0.002216712075309549,0.0,47.30064869650985,0.0,529.1844205062267,244.99495967741936,677.246377175977,0.0,0.0020161290322580645,6.498991935483871,0.0,0.0,101.89999999999863,303.25037152926024,753.6721092099216,0.0831506229561029,99.79838709677419,1.0,6.3641666375199035
5,2033,7,15,8.00272729626966E18,44.02931741202551,0.00897325048085301,0.0,42.926313130712906,0.0,648.1382856437824,243.97681451612902,618.698481412636,0.0,0.0,6.295362903225806,0.0,0.0,101.89999999999863,473.1129706765067,821.6796799227704,0.10096538142204581,100.0,1.0,6.41941105471089
1,2033,7,15,3.1672676456999844E18,42.40900742884348,0.0020101367564634956,0.0,39.10703622651855,0.0,607.5723442613473,252.43145161290323,531.4574734950229,0.0,0.03024193548387097,6.786290322580645,0.0,0.0,143.0,330.14583953602113,826.3720704791668,0.09826223907019614,96.9758064516129,1.0,6.183172193209565
7,2033,7,16,3.8962303467200983E18,44.7028743467086,0.0030625428262296985,0.0,47.20986051038185,0.0,614.4717971203913,249.95967741935485,735.6092156196355,0.0,0.0,5.991935483870968,0.0,0.0,143.0,372.1729967054575,821.5304170922642,0.0942786321020659,100.0,1.0,6.517614685533039
0,2033,7,16,8.160192525120971E18,44.1042825794568,0.0026085030467596034,0.0,37.925495210412556,0.0,607.6648326254152,249.92439516129033,503.40318890071677,0.0,0.09879032258064516,5.984879032258065,0.0,0.0,143.0,316.3243365265479,822.9713230219734,0.0944996299708773,90.12096774193549,1.0,6.430340868135507
2,2033,7,16,7.551686037947802E18,44.38577667916207,0.0019764868900557344,0.0,33.15195183425136,0.0,504.4155934463968,253.61895161290323,425.96675037190244,0.0,0.0,6.723790322580645,0.0,0.0,143.0,378.33828487981026,857.7820650478109,0.07794557173059144,100.0,1.0,6.471382302382009
3,2033,7,17,3.8076780415005327E18,44.00240279262411,0.0030172328449405046,0.0,35.52788346933292,0.0,610.7841251536194,256.01612903225805,469.5120905203913,0.0,0.07963709677419355,6.903225806451613,0.0,0.0,143.0,367.1806339340443,850.9207186440512,0.09520464006522122,92.03629032258065,1.0,6.415486941972508
17,2033,11,16,5.392312879540745E18,43.332544227360074,0.004710522855210815,0.0,39.56902711344115,0.0,961.9227038470902,370.6945564516129,593.3532572094447,0.0,0.0,5.238911290322581,0.0,0.0,88.0,8.682329864097479,905.3998849182578,0.15263729625373731,100.0,1.0,6.302016135348948
15,2033,11,17,7.810180881598322E18,44.836618242075986,0.010431197931149739,0.0,36.33277035544108,0.0,868.0173687247064,379.491935483871,535.9884698478825,0.0,0.0,4.298387096774194,0.0,0.0,88.0,60.95160579078948,938.4547495878081,0.13311599557199766,100.0,1.0,6.52075931968091
5,2033,11,17,8.00272729626966E18,44.31990954305542,0.018658221861125115,0.0,35.929726946297265,0.0,1058.9443380097289,373.9959677419355,519.9052561650352,0.0,0.0,4.399193548387097,0.0,0.0,88.0,41.849084581753374,926.35192853237,0.16428917374854746,100.0,1.0,6.44561241527999
6,2033,11,17,4.4904735328533463E18,44.492318677185764,0.012109282124741435,0.0,39.388359790850934,0.0,881.3143877409491,376.85584677419354,593.2428633069252,0.0,0.0,3.7711693548387095,0.0,0.0,88.0,45.8980785398016,912.0553374795048,0.1362010636398964,100.0,1.0,6.470686529079293
7,2033,11,17,3.8962303467200983E18,44.7815614292197,0.00488436685182253,0.0,41.73900378065409,0.0,1166.8584848004446,372.99798387096774,649.7413539271323,0.0,0.0,4.199596774193548,0.0,0.0,88.0,53.357924666235704,906.2365698945367,0.17916518995287223,100.0,1.0,6.512752198724406
8,2033,11,17,1.4244601342993418E18,44.50499305642219,0.00477815538484931,0.0,31.983205922741835,0.0,751.1954669984525,379.9909274193548,442.717170727671,0.0,0.0,4.398185483870968,0.0,0.0,88.0,39.88352945975203,940.5161536912893,0.11605902001341908,100.0,1.0,6.472529812086964
10,2033,11,17,4.565563823161268E18,44.22654479303642,0.008161228910092482,0.0,36.33386895830776,0.0,872.0543861395171,372.32762096774195,524.5427172931145,0.0,0.0,4.065524193548387,0.0,0.0,88.0,104.14055690681452,918.2643169447667,0.13557987763071494,100.0,1.0,6.432034025836572
12,2033,11,17,7.785515223895154E18,44.85832092914557,0.014428245941652025,0.0,34.90419640289675,0.0,754.4228929463914,370.0846774193548,480.2475831578927,0.0,0.0,3.6169354838709675,0.0,0.0,88.0,23.631295037513052,894.5798204294298,0.11563958463904027,100.0,1.0,6.523915623713646
0,2033,11,17,8.160192525120971E18,44.40986419442667,0.006257496848572543,0.0,30.783183608794424,0.0,1155.0368537046388,373.4516129032258,410.36042428944427,0.0,0.0,4.290322580645161,0.0,0.0,88.0,37.534551580519015,921.8626133056239,0.1788344051755464,100.0,1.0,6.4586948611529085
1,2033,11,17,3.1672676456999844E18,44.10817922639107,0.026607051609802406,0.0,34.52879149981083,0.0,1030.5806333646683,368.68649193548384,486.7743982132345,0.0,0.0,4.537298387096774,0.0,0.0,88.0,88.04427371510684,921.9251170077596,0.16065621263241203,100.0,1.0,6.414819672879249
13,2033,11,18,1.9062697412338442E18,44.654468352378494,0.00430165411354411,0.0,32.519412355387196,0.0,964.0607351155836,371.3225806451613,429.87697299597573,0.0,0.0,3.564516129032258,0.0,0.0,88.0,2.6039067772926927,891.1994925718105,0.14844793137105936,100.0,1.0,6.494268570882436
14,2033,11,18,5.836111949060572E18,44.77799538372303,0.005736384776913163,0.0,39.04478742481199,0.0,1055.155223501531,371.7711693548387,572.0369229664151,0.0,0.0,3.654233870967742,0.0,0.0,88.0,62.73145348499383,892.1729164645134,0.1620266244008407,100.0,1.0,6.512233575212693
16,2033,11,18,4.5339596344121354E18,44.96032070608114,0.006328103301024723,0.0,41.74872689284126,0.0,745.0582021745752,379.7671370967742,673.0141975907449,0.0,0.0,4.053427419354839,0.0,0.0,88.0,52.20325869729334,938.2121468191546,0.11394505381777995,100.0,1.0,6.538749837847868
18,2033,11,18,6.784113119771871E18,44.75707248930912,0.007217335478434233,0.0,39.455731674474904,0.0,966.9577092979998,377.4788306451613,613.4096663011989,0.0,0.0,3.595766129032258,0.0,0.0,88.0,31.79761710865931,940.123958388106,0.14855267834770444,100.0,1.0,6.509190679381257
19,2033,11,18,8.805755481983441E18,44.87581609476351,0.0026206923133332526,0.0,39.306172058862366,0.0,965.1570709792115,376.8084677419355,586.0036079397433,0.0,0.0,3.461693548387097,0.0,0.0,88.0,27.336545752889958,904.0793599230045,0.1478837025295819,100.0,1.0,6.526460011955316
9,2033,11,18,3.6912901621011497E18,44.84028967077127,0.009764135586869145,0.0,36.2995664796396,0.0,949.7716257399264,379.16229838709677,524.1306432280086,0.0,0.0,3.932459677419355,0.0,0.0,88.0,30.96656181662625,918.4809484083119,0.145641606119184,100.0,1.0,6.5212932694706245
2,2033,11,18,7.551686037947802E18,45.17783275118377,0.005686266181356862,0.0,27.37778701272885,0.0,1163.5652289220154,382.9647177419355,357.22572014891165,0.0,0.0,3.492943548387097,0.0,0.0,88.0,59.9134119643479,946.1622675260429,0.17709243908478503,100.0,1.0,6.570383438927876
3,2033,11,18,3.8076780415005327E18,44.502661670023144,0.005599514470052952,0.0,30.500625916518537,0.0,1262.1490057209162,378.19959677419354,406.7272197437009,0.0,0.0,3.7399193548387095,0.0,0.0,88.0,46.04281000657131,925.3763431516729,0.1950110950877227,100.0,1.0,6.472190749727128
4,2033,11,18,1.8191142937400033E18,44.912691187658986,0.008498745896128201,0.0,35.583526933335136,0.0,761.0727577362588,379.4899193548387,510.7409874895876,0.0,0.0,3.997983870967742,0.0,0.0,88.0,69.6000931857269,923.561011322092,0.11651766586438862,100.0,1.0,6.531822896470037
11,2033,11,20,3.1962213724053494E18,46.680113932470654,0.002758725216096368,0.0,41.15583400434752,0.0,961.1103049063336,384.43245967741933,638.6165581217948,0.0,0.0,3.186491935483871,0.0,0.0,88.0,99.61611256880863,912.3242788419519,0.14157155572515415,100.0,1.0,6.7888658846995025
15,2034,2,28,7.810180881598322E18,48.55000492998525,0.5226842759885059,0.0,34.82641275929971,0.0,297.21199596774744,255.82459677419354,540.2607925091928,0.0,5.116935483870968,6.86491935483871,0.0,0.0,143.0,861.5610498887993,982.7767695021519,0.044725216856025034,89.31451612903226,1.0,6.645289097747759
6,2034,2,28,4.4904735328533463E18,49.08656801494144,0.7512714735748657,0.0,37.248932832365824,0.0,284.1181451612925,255.03326612903226,594.2964537398209,0.0,5.831653225806452,6.706653225806452,0.0,0.0,143.0,851.1262597128313,973.1008774032939,0.0422611001039366,89.31451612903226,1.0,6.722923550559136
18,2034,3,1,6.784113119771871E18,49.174128308507335,0.5103946837671763,0.0,34.45894815819934,0.0,297.08629032258614,255.27520161290323,545.3077064884968,0.0,4.920362903225806,6.755040322580645,0.0,0.0,143.0,843.4174560008635,1008.3553205807473,0.044142694755491,89.31451612903226,1.0,6.730134894758119
2,2034,3,1,7.551686037947802E18,48.62287679931403,0.5172254323750484,0.0,27.608896382647387,0.0,295.6976814516184,255.79939516129033,401.1545166253303,0.0,6.080645161290323,6.859879032258065,0.0,0.0,143.0,887.6948783432338,1013.251414606085,0.04441057109115172,89.31451612903226,1.0,6.658272437990167
5,2034,3,5,8.00272729626966E18,51.454974503940115,0.04545087761959373,0.0,41.39614823434568,0.0,313.20000000000584,258.23891129032256,698.8517632782007,0.0,0.0,5.847782258064516,0.0,0.0,143.0,824.7100564396153,988.638922261701,0.041958163532102785,100.0,1.0,7.464578371271472
0,2034,3,5,8.160192525120971E18,50.860716253082195,0.04545087761959373,0.0,34.28518354559625,0.0,313.20000000000584,264.15120967741933,532.4215853738348,0.0,0.0,7.030241935483871,0.0,0.0,143.0,812.4716152200797,1019.1982245366609,0.04244840406952907,100.0,1.0,7.378369266533429
1,2034,3,5,3.1672676456999844E18,51.74228910147738,0.027817076490644375,0.0,40.20611549512876,0.0,310.2999999999942,259.47379032258067,650.7249676074451,0.0,0.0,6.094758064516129,0.0,0.0,143.0,811.5924934122297,967.0032117743701,0.041338833986920696,100.0,1.0,7.506259129083584
17,2034,3,6,5.392312879540745E18,52.63590169624895,0.02182979988683894,0.0,51.45900178130869,0.0,318.99999999999994,256.87399193548384,999.1329321128574,0.0,0.0,4.974798387096774,0.0,0.0,143.0,744.5319585486703,941.8739777312571,0.041776370023647647,100.0,1.0,7.635895598861964
7,2034,3,6,3.8962303467200983E18,52.12860984437436,0.019413713912442003,0.0,45.39209199632574,0.0,316.0999999999996,260.33870967741933,833.7430685809916,0.0,0.0,5.967741935483871,0.0,0.0,143.0,838.7042157700047,1002.3853174586939,0.04179943752171237,100.0,1.0,7.5623027184469676
8,2034,3,6,1.4244601342993418E18,52.208616972113255,0.0651920286774707,0.0,38.54028415389867,0.0,316.0999999999996,257.03729838709677,609.339887631217,0.0,0.0,5.307459677419355,0.0,0.0,143.0,853.5916036099933,970.7880930515162,0.041735381947533866,100.0,1.0,7.573909360584584
10,2034,3,6,4.565563823161268E18,52.37182327578842,0.0651920286774707,0.0,44.51928212515404,0.0,316.0999999999996,258.36290322580646,771.7773674869951,0.0,0.0,5.57258064516129,0.0,0.0,143.0,826.7728164449875,961.1754675081618,0.04160532198410161,100.0,1.0,7.597585715615635
12,2034,3,6,7.785515223895154E18,52.40776600416084,0.015633868359145618,0.0,40.34194277751292,0.0,316.0999999999996,258.554435483871,654.7862408241356,0.0,0.0,5.610887096774194,0.0,0.0,143.0,776.1029027709761,967.2425282841125,0.04157678787740451,100.0,1.0,7.6027999308669205
14,2034,3,7,5.836111949060572E18,52.59655375654837,0.06640205355831236,0.0,43.14536047602271,0.0,316.0999999999996,259.6078629032258,742.4582790496166,0.0,0.0,5.821572580645161,0.0,0.0,143.0,830.6764320000058,977.5682562253105,0.041427553987077745,100.0,1.0,7.630187389257856
16,2034,3,7,4.5339596344121354E18,52.42106132786689,0.08403585468726195,0.0,48.31834332388237,0.0,316.0999999999996,259.54233870967744,941.7057023875893,0.0,0.0,5.808467741935484,0.0,0.0,143.0,823.9880404899894,1006.689916287603,0.04156624293917758,100.0,1.0,7.604728684825752
19,2034,3,7,8.805755481983441E18,52.13223506938696,0.0733199156912625,0.0,42.40589533090304,0.0,316.0999999999996,259.4717741935484,721.9876239826909,0.0,0.0,5.794354838709677,0.0,0.0,143.0,822.2272826299327,979.7651331030569,0.04179653082940937,100.0,1.0,7.562828630207309
3,2034,3,7,3.8076780415005327E18,52.13635125418729,0.03295523713225961,0.0,36.84718815488175,0.0,316.0999999999996,260.06149193548384,584.1200056901724,0.0,0.0,5.912298387096774,0.0,0.0,143.0,856.8352961488998,1000.2807913547703,0.041793230977371996,100.0,1.0,7.563425765553872
4,2034,3,7,1.8191142937400033E18,52.55530063005754,0.08403585468726195,0.0,43.41088681058735,0.0,316.0999999999996,260.5403225806452,744.0449400428907,0.0,0.0,6.008064516129032,0.0,0.0,143.0,851.6419580000135,969.190979079827,0.04146007242202818,100.0,1.0,7.624202794012783
9,2034,3,8,3.6912901621011497E18,52.38923094136597,0.10287968069705344,0.0,41.86749699487261,0.0,318.99999999999994,261.79334677419354,701.7725981157715,0.0,0.0,5.95866935483871,0.0,0.0,143.0,835.4942078667505,973.7210906329803,0.041973070920851854,100.0,1.0,7.600111047426925
13,2034,3,9,1.9062697412338442E18,53.68871974103417,0.121723506706844,0.0,38.23412832989609,0.0,321.90000000000083,260.2540322580645,593.4451530559847,0.0,0.0,5.350806451612903,0.0,0.0,143.0,759.8169478057054,957.6962507860082,0.041329486938801285,100.0,1.0,7.788628019424844
11,2034,3,12,3.1962213724053494E18,54.47018067331562,0.17646033464004815,0.0,50.31746987370572,0.0,324.79999999999393,253.19052419354838,907.5361214812191,0.0,0.0,3.6381048387096775,0.0,0.0,143.0,731.7703269792361,895.5679448550226,0.041103545997636076,100.0,1.0,7.9019946361482685
15,2034,7,10,7.810180881598322E18,42.319361226700664,0.0011527814081260283,0.0,36.7985774900321,0.0,361.44598430590526,235.3326612903226,491.74228919985495,0.0,1.2671370967741935,6.066532258064516,0.0,0.0,102.1999999999982,570.0664971632573,828.3301797563048,0.062126596188606026,89.31451612903226,1.0,5.817894532779734
18,2034,7,10,6.784113119771871E18,42.926193284880355,0.0013469304234243562,0.0,34.74262184411281,0.0,374.96820067842174,234.7883064516129,471.84177732444215,0.0,1.4324596774193548,5.957661290322581,0.0,0.006048387096774193,102.1999999999982,606.2675206991292,865.5577818815567,0.06407690394729174,81.45161290322581,1.0,5.851846415470734
6,2034,7,11,4.4904735328533463E18,43.01693154988164,0.0018493921024016952,0.0,39.69474872354587,0.0,365.23012153290375,236.57056451612902,543.7009759999273,0.0,1.278225806451613,6.014112903225806,0.0,0.0,102.1999999999982,516.9321512498469,809.5103944010904,0.06229555714344419,81.45161290322581,1.0,5.862859861609562
2,2034,7,12,7.551686037947802E18,44.377957965737465,0.0019532543493367446,0.0,33.20205961460883,0.0,379.8251190296847,237.76310483870967,429.2637547336749,0.0,0.8165322580645161,5.952620967741935,0.0,0.0,102.1999999999982,552.220382036768,842.8465926892352,0.06279233015511339,81.45161290322581,1.0,6.048909446287753
19,2034,7,13,8.805755481983441E18,42.37156151138617,0.002752530822347544,0.0,42.28684357604532,0.0,521.298446168577,241.79334677419354,583.8369540489585,0.0,0.0,6.45866935483871,0.0,0.0,102.1999999999982,429.1690599479491,795.8408601588517,0.08501997109767566,100.0,1.0,6.13148227925978
3,2034,7,13,3.8076780415005327E18,43.376014571235494,0.0020421598727476233,0.0,40.159455809297214,0.0,521.3187652383675,239.2883064516129,528.4967757967715,0.0,0.10685483870967742,5.957661290322581,0.0,0.0,102.1999999999982,417.8724840908362,786.3863675816918,0.08305441118666612,89.31451612903226,1.0,6.276834159557103
14,2034,7,14,5.836111949060572E18,43.328256157956915,0.00223660281177793,0.0,45.249652034475666,0.0,526.3166300307278,240.50604838709677,639.9393717128069,0.0,0.09879032258064516,5.901209677419355,0.0,0.0,102.1999999999982,419.5195872739243,773.4511072196289,0.08394307500158302,90.12096774193549,1.0,6.269923159484
17,2034,7,14,5.392312879540745E18,42.271650123516686,0.00755324114549918,0.0,50.45806878926302,0.0,498.6502458696787,242.77923387096774,785.0198834460301,0.0,0.0,6.355846774193548,0.0,0.0,102.1999999999982,341.870206801739,769.8974649494442,0.08151843397688177,100.0,1.0,6.117024353179962
5,2034,7,14,8.00272729626966E18,42.34828659057007,0.0022786314070221045,0.0,42.22737146609551,0.0,469.66169513393464,241.44354838709677,579.6005392657472,0.0,0.0,6.088709677419355,0.0,0.0,102.1999999999982,366.31511975981573,791.9068395625196,0.07664049297607027,100.0,1.0,6.128114223907442
7,2034,7,14,3.8962303467200983E18,42.607297632328375,0.0017740708740318347,0.0,48.12906611100366,0.0,496.6017510544635,241.88709677419354,720.8814047999576,0.0,0.0,6.17741935483871,0.0,0.0,102.1999999999982,356.07150117680567,776.1261246006145,0.08054401012497203,100.0,1.0,6.165595061432085
9,2034,7,14,3.6912901621011497E18,43.60069223601338,0.0033333025560375413,0.0,42.53845344942513,0.0,556.5091464435618,241.09576612903226,586.1411398943449,0.0,0.09879032258064516,6.019153225806452,0.0,0.0,102.1999999999982,430.1691116581743,790.8858279240781,0.08820392552160475,90.12096774193549,1.0,6.309346700303604
10,2034,7,14,4.565563823161268E18,43.347002719578924,0.0038611232705908012,0.0,45.4930400162201,0.0,497.58570008828934,240.89415322580646,651.2361407603885,0.0,0.0030241935483870967,5.97883064516129,0.0,0.0,102.1999999999982,432.7254882251728,779.5054948156346,0.07932641171137197,99.69758064516128,1.0,6.272635927347221
12,2034,7,14,7.785515223895154E18,43.15597835867798,0.0019984967663369776,0.0,38.07557045384708,0.0,497.73012343940917,243.44959677419354,507.70282423774927,0.0,0.0,6.48991935483871,0.0,0.0,102.1999999999982,500.5950902414661,824.6430012089957,0.07970066608307325,100.0,1.0,6.244993271707633
1,2034,7,14,3.1672676456999844E18,44.20652136437296,0.004089904503579314,0.0,41.82927630652227,0.0,470.69229081944286,240.61189516129033,571.2169546107805,0.0,0.11391129032258064,5.922379032258065,0.0,0.0,102.1999999999982,417.6124309999913,793.6632711123401,0.0735799919157748,88.60887096774194,1.0,6.397014712345072
16,2034,7,15,4.5339596344121354E18,43.41030882922396,0.002311501927061576,0.0,48.93291790511566,0.0,528.4168551978385,243.25100806451613,787.9626083362434,0.0,0.10685483870967742,6.150201612903226,0.0,0.0,102.1999999999982,450.9669206343866,821.4867041986497,0.08411874379227594,89.31451612903226,1.0,6.28179679552418
8,2034,7,15,1.4244601342993418E18,44.0287442994285,0.0014614414463930028,0.0,43.01604705006194,0.0,499.8313427863553,242.8578629032258,572.0989678946653,0.0,0.07560483870967742,6.071572580645161,0.0,0.0,102.1999999999982,305.6427226040447,757.1289915719924,0.07845058349675042,92.43951612903226,1.0,6.371289039641869
